# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl8;60;1440181162;2;2.60;0.00;1.45;14.93;0.39;80.64
pgxl8;60;1440181162;3;1.23;0.00;0.93;11.03;0.20;86.61
pgxl8;60;1440181222;-1;1.57;0.00;1.51;6.56;0.30;90.07
pgxl8;60;1440181222;0;2.71;0.00;3.27;5.59;0.67;87.75
pgxl8;60;1440181222;1;0.75;0.00;1.05;7.03;0.16;91.01
pgxl8;60;1440181222;2;2.26;0.00;1.13;8.14;0.23;88.24
pgxl8;60;1440181222;3;0.61;0.00;0.58;5.48;0.14;93.19
pgxl8;60;1440181282;-1;1.91;0.00;1.66;4.99;0.28;91.16
pgxl8;60;1440181282;0;3.18;0.00;3.63;4.03;0.61;88.55
pgxl8;60;1440181282;1;1.05;0.00;1.14;5.38;0.16;92.28
pgxl8;60;1440181282;2;2.55;0.00;1.25;6.29;0.23;89.68
pgxl8;60;1440181282;3;0.89;0.00;0.72;4.25;0.12;94.02
pgxl8;60;1440181342;-1;2.35;0.00;2.07;5.56;0.32;89.69
pgxl8;60;1440181342;0;4.12;0.00;4.69;4.63;0.68;85.89
pgxl8;60;1440181342;1;1.28;0.00;1.33;5.69;0.20;91.50
pgxl8;60;1440181342;2;2.88;0.00;1.47;7.03;0.27;88.35
pgxl8;60;1440181342;3;1.19;0.00;0.87;4.88;0.16;92.91
pgxl8;60;1440181402;-1;1.91;0.00;1.57;3.68;0.27;92.58
pgxl8;60;1440181402;0;2.95;0.00;3.49;2.85;0.61;90.09
pgxl8;60;1440181402;1;0.99;0.00;1.10;3.66;0.14;94.11
pgxl8;60;1440181402;2;2.80;0.00;1.04;5.22;0.19;90.74
pgxl8;60;1440181402;3;0.94;0.00;0.70;2.95;0.12;95.29
pgxl8;60;1440181462;-1;2.38;0.00;1.90;5.05;0.31;90.36
pgxl8;60;1440181462;0;3.66;0.00;3.99;3.42;0.69;88.24
pgxl8;60;1440181462;1;1.34;0.00;1.39;4.58;0.18;92.51
pgxl8;60;1440181462;2;3.41;0.00;1.49;8.09;0.23;86.78
pgxl8;60;1440181462;3;1.16;0.00;0.76;4.12;0.16;93.80
pgxl8;60;1440181522;-1;1.65;0.00;1.51;3.90;0.32;92.62
pgxl8;60;1440181522;0;2.73;0.00;3.37;2.47;0.71;90.72
pgxl8;60;1440181522;1;0.86;0.00;1.14;3.16;0.18;94.67
pgxl8;60;1440181522;2;2.32;0.00;1.08;6.95;0.23;89.43
pgxl8;60;1440181522;3;0.74;0.00;0.51;3.04;0.14;95.57
pgxl8;60;1440181582;-1;1.47;0.00;1.36;2.61;0.27;94.29
pgxl8;60;1440181582;0;2.54;0.00;3.21;1.59;0.63;92.03
pgxl8;60;1440181582;1;0.64;0.00;0.90;2.00;0.14;96.32
pgxl8;60;1440181582;2;2.15;0.00;0.92;5.04;0.18;91.72
pgxl8;60;1440181582;3;0.56;0.00;0.45;1.78;0.12;97.08
pgxl8;60;1440181642;-1;1.99;0.00;1.63;3.17;0.33;92.88
pgxl8;60;1440181642;0;3.34;0.00;3.69;1.94;0.76;90.27
pgxl8;60;1440181642;1;0.97;0.00;1.13;2.43;0.20;95.27
pgxl8;60;1440181642;2;2.91;0.00;1.14;6.24;0.25;89.46
pgxl8;60;1440181642;3;0.83;0.00;0.62;2.07;0.16;96.32
pgxl8;60;1440181702;-1;1.43;0.00;1.32;1.69;0.27;95.29
pgxl8;60;1440181702;0;2.44;0.00;3.04;0.96;0.63;92.93
pgxl8;60;1440181702;1;0.62;0.00;0.55;1.26;0.16;97.42
pgxl8;60;1440181702;2;2.18;0.00;0.85;3.60;0.18;93.19
pgxl8;60;1440181702;3;0.52;0.00;0.86;0.98;0.14;97.50
pgxl8;60;1440181762;-1;1.43;0.00;1.28;1.32;0.27;95.70
pgxl8;60;1440181762;0;2.33;0.00;2.94;0.85;0.63;93.24
pgxl8;60;1440181762;1;0.67;0.00;0.62;0.88;0.14;97.69
pgxl8;60;1440181762;2;2.30;0.00;0.80;2.94;0.16;93.81
pgxl8;60;1440181762;3;0.49;0.00;0.84;0.64;0.12;97.91
pgxl8;60;1440181822;-1;1.97;0.00;1.54;1.44;0.32;94.74
pgxl8;60;1440181822;0;3.30;0.00;3.61;0.96;0.75;91.38
pgxl8;60;1440181822;1;0.80;0.00;0.61;1.02;0.18;97.39
pgxl8;60;1440181822;2;3.18;0.00;1.11;2.98;0.20;92.53
pgxl8;60;1440181822;3;0.63;0.00;0.92;0.78;0.14;97.53
pgxl8;60;1440181882;-1;1.54;0.00;1.36;1.01;0.28;95.81
pgxl8;60;1440181882;0;2.64;0.00;3.11;0.69;0.69;92.86
pgxl8;60;1440181882;1;0.69;0.00;0.55;0.67;0.16;97.92
pgxl8;60;1440181882;2;2.39;0.00;1.00;2.10;0.18;94.34
pgxl8;60;1440181882;3;0.49;0.00;0.81;0.54;0.14;98.02
pgxl8;60;1440181942;-1;11.38;0.00;4.11;0.94;0.25;83.33
pgxl8;60;1440181942;0;12.69;0.00;6.59;0.57;0.56;79.59
pgxl8;60;1440181942;1;10.19;0.00;3.60;0.76;0.14;85.31
pgxl8;60;1440181942;2;12.95;0.00;3.15;1.88;0.16;81.85
pgxl8;60;1440181942;3;9.72;0.00;3.15;0.56;0.12;86.46
pgxl8;60;1440182002;-1;77.82;0.00;17.59;0.42;0.03;4.14
pgxl8;60;1440182002;0;74.70;0.00;24.01;0.10;0.02;1.17
pgxl8;60;1440182002;1;77.02;0.00;16.41;0.65;0.05;5.88
pgxl8;60;1440182002;2;82.02;0.00;14.28;0.35;0.02;3.33
pgxl8;60;1440182002;3;77.49;0.00;15.61;0.59;0.05;6.25
pgxl8;60;1440182062;-1;74.33;0.00;17.42;0.94;0.06;7.26
pgxl8;60;1440182062;0;72.88;0.00;23.66;0.32;0.05;3.09
pgxl8;60;1440182062;1;74.36;0.00;14.49;1.33;0.07;9.75
pgxl8;60;1440182062;2;78.29;0.00;14.32;0.96;0.05;6.37
pgxl8;60;1440182062;3;71.77;0.00;17.13;1.16;0.05;9.89
pgxl8;60;1440182122;-1;74.73;0.00;18.62;0.85;0.05;5.75
pgxl8;60;1440182122;0;74.18;0.00;23.30;0.25;0.03;2.24
pgxl8;60;1440182122;1;73.73;0.00;17.11;1.21;0.05;7.90
pgxl8;60;1440182122;2;79.38;0.00;15.00;0.76;0.03;4.83
pgxl8;60;1440182122;3;71.64;0.00;19.03;1.17;0.05;8.12
pgxl8;60;1440182182;-1;75.62;0.00;15.27;0.86;0.06;8.19
pgxl8;60;1440182182;0;73.27;0.00;23.16;0.25;0.05;3.27
pgxl8;60;1440182182;1;75.39;0.00;12.07;1.25;0.07;11.21
pgxl8;60;1440182182;2;80.00;0.00;11.69;0.91;0.07;7.33
pgxl8;60;1440182182;3;73.85;0.00;13.97;1.05;0.07;11.06
pgxl8;60;1440182242;-1;76.53;0.00;15.50;0.59;0.05;7.33
pgxl8;60;1440182242;0;72.26;0.00;24.30;0.17;0.03;3.24
pgxl8;60;1440182242;1;76.71;0.00;12.62;0.89;0.07;9.72
pgxl8;60;1440182242;2;80.80;0.00;12.09;0.61;0.03;6.47
pgxl8;60;1440182242;3;76.35;0.00;12.88;0.73;0.05;9.99
pgxl8;60;1440182302;-1;76.47;0.00;15.91;0.70;0.04;6.88
pgxl8;60;1440182302;0;73.52;0.00;22.79;0.18;0.03;3.47
pgxl8;60;1440182302;1;75.60;0.00;14.66;1.01;0.05;8.68
pgxl8;60;1440182302;2;81.12;0.00;12.18;0.67;0.03;6.00
pgxl8;60;1440182302;3;75.65;0.00;13.92;0.94;0.05;9.44
pgxl8;60;1440182362;-1;78.16;0.00;15.26;0.63;0.04;5.91
pgxl8;60;1440182362;0;74.04;0.00;23.19;0.17;0.03;2.57
pgxl8;60;1440182362;1;78.41;0.00;12.54;0.99;0.05;8.02
pgxl8;60;1440182362;2;82.51;0.00;11.98;0.50;0.03;4.97
pgxl8;60;1440182362;3;77.70;0.00;13.22;0.86;0.05;8.16
pgxl8;60;1440182422;-1;79.26;0.00;15.18;1.11;0.04;4.41
pgxl8;60;1440182422;0;74.67;0.00;23.44;0.50;0.02;1.37
pgxl8;60;1440182422;1;78.85;0.00;13.26;1.58;0.05;6.25
pgxl8;60;1440182422;2;83.99;0.00;11.43;0.99;0.03;3.55
pgxl8;60;1440182422;3;79.61;0.00;12.44;1.37;0.03;6.54
pgxl8;60;1440182482;-1;77.49;0.00;15.15;0.61;0.04;6.70
pgxl8;60;1440182482;0;73.94;0.00;22.80;0.17;0.03;3.06
pgxl8;60;1440182482;1;78.02;0.00;12.17;0.87;0.07;8.87
pgxl8;60;1440182482;2;81.86;0.00;11.83;0.57;0.03;5.70
pgxl8;60;1440182482;3;76.17;0.00;13.71;0.82;0.05;9.26
pgxl8;60;1440182542;-1;75.95;0.00;14.70;0.49;0.05;8.81
pgxl8;60;1440182542;0;72.16;0.00;22.55;0.18;0.05;5.06
pgxl8;60;1440182542;1;75.93;0.00;12.30;0.68;0.05;11.04
pgxl8;60;1440182542;2;79.36;0.00;11.99;0.51;0.03;8.10
pgxl8;60;1440182542;3;76.38;0.00;11.81;0.61;0.05;11.15
pgxl8;60;1440182602;-1;77.10;0.00;14.66;0.23;0.04;7.97
pgxl8;60;1440182602;0;72.60;0.00;22.44;0.08;0.05;4.83
pgxl8;60;1440182602;1;77.83;0.00;12.09;0.32;0.03;9.72
pgxl8;60;1440182602;2;80.64;0.00;11.54;0.25;0.03;7.54
pgxl8;60;1440182602;3;77.37;0.00;12.47;0.27;0.03;9.85
pgxl8;60;1440182662;-1;76.76;0.00;14.46;0.15;0.04;8.58
pgxl8;60;1440182662;0;72.02;0.00;22.59;0.05;0.03;5.31
pgxl8;60;1440182662;1;76.93;0.00;12.38;0.20;0.05;10.43
pgxl8;60;1440182662;2;80.60;0.00;10.93;0.17;0.02;8.28
pgxl8;60;1440182662;3;77.56;0.00;11.85;0.20;0.03;10.35
pgxl8;60;1440182722;-1;77.60;0.00;14.74;0.22;0.04;7.41
pgxl8;60;1440182722;0;72.84;0.00;22.96;0.07;0.03;4.09
pgxl8;60;1440182722;1;77.53;0.00;12.96;0.31;0.03;9.18
pgxl8;60;1440182722;2;81.56;0.00;11.17;0.22;0.03;7.02
pgxl8;60;1440182722;3;78.52;0.00;11.78;0.25;0.05;9.40
pgxl8;60;1440182782;-1;76.56;0.00;14.59;0.27;0.05;8.53
pgxl8;60;1440182782;0;72.10;0.00;23.02;0.12;0.05;4.71
pgxl8;60;1440182782;1;77.81;0.00;10.97;0.36;0.07;10.79
pgxl8;60;1440182782;2;79.96;0.00;11.46;0.30;0.03;8.24
pgxl8;60;1440182782;3;76.44;0.00;12.78;0.31;0.03;10.44
pgxl8;60;1440182842;-1;76.49;0.00;14.45;0.22;0.04;8.79
pgxl8;60;1440182842;0;72.11;0.00;22.81;0.07;0.05;4.96
pgxl8;60;1440182842;1;77.04;0.00;11.76;0.31;0.05;10.84
pgxl8;60;1440182842;2;80.30;0.00;10.93;0.24;0.03;8.50
pgxl8;60;1440182842;3;76.47;0.00;12.25;0.29;0.05;10.94
pgxl8;60;1440182902;-1;77.27;0.00;14.56;0.14;0.04;7.99
pgxl8;60;1440182902;0;72.16;0.00;22.88;0.05;0.03;4.88
pgxl8;60;1440182902;1;78.56;0.00;11.32;0.20;0.03;9.88
pgxl8;60;1440182902;2;81.15;0.00;11.02;0.17;0.03;7.63
pgxl8;60;1440182902;3;77.27;0.00;12.91;0.17;0.03;9.61
pgxl8;60;1440182962;-1;53.55;0.00;13.96;3.42;0.07;28.99
pgxl8;60;1440182962;0;47.85;0.00;19.53;0.47;0.08;32.06
pgxl8;60;1440182962;1;56.86;0.00;12.72;5.14;0.07;25.21
pgxl8;60;1440182962;2;60.26;0.00;12.89;7.42;0.07;19.37
pgxl8;60;1440182962;3;49.40;0.00;10.60;0.71;0.05;39.24
pgxl8;60;1440183022;-1;57.36;0.00;16.54;0.08;0.14;25.88
pgxl8;60;1440183022;0;52.79;0.00;30.14;0.03;0.20;16.83
pgxl8;60;1440183022;1;58.05;0.00;12.04;0.12;0.16;29.63
pgxl8;60;1440183022;2;63.07;0.00;10.54;0.09;0.10;26.20
pgxl8;60;1440183022;3;55.59;0.00;13.02;0.10;0.14;31.15
pgxl8;60;1440183082;-1;57.31;0.00;16.43;0.11;0.15;26.00
pgxl8;60;1440183082;0;53.20;0.00;29.96;0.02;0.22;16.60
pgxl8;60;1440183082;1;57.28;0.00;12.85;0.16;0.14;29.57
pgxl8;60;1440183082;2;62.80;0.00;10.63;0.10;0.12;26.34
pgxl8;60;1440183082;3;56.05;0.00;11.88;0.14;0.16;31.77
pgxl8;60;1440183142;-1;40.84;0.00;12.13;9.86;0.12;37.05
pgxl8;60;1440183142;0;37.51;0.00;21.38;2.13;0.15;38.84
pgxl8;60;1440183142;1;41.59;0.00;8.76;12.60;0.12;36.93
pgxl8;60;1440183142;2;46.45;0.00;8.46;24.63;0.09;20.38
pgxl8;60;1440183142;3;37.89;0.00;9.73;0.26;0.10;52.02
pgxl8;60;1440183202;-1;2.90;0.00;1.71;37.68;0.03;57.68
pgxl8;60;1440183202;0;0.56;0.00;0.98;7.28;0.02;91.17
pgxl8;60;1440183202;1;4.03;0.00;1.64;52.78;0.02;41.53
pgxl8;60;1440183202;2;6.93;0.00;2.45;89.95;0.07;0.60
pgxl8;60;1440183202;3;0.13;0.00;1.77;1.58;0.00;96.51
pgxl8;60;1440183262;-1;9.09;0.00;2.33;27.67;0.09;60.82
pgxl8;60;1440183262;0;1.57;0.00;1.27;7.39;0.00;89.76
pgxl8;60;1440183262;1;12.73;0.00;3.13;31.70;0.07;52.37
pgxl8;60;1440183262;2;22.06;0.00;4.14;72.34;0.30;1.16
pgxl8;60;1440183262;3;0.76;0.00;0.88;1.73;0.00;96.63
pgxl8;60;1440183322;-1;30.20;0.00;2.45;16.40;0.04;50.90
pgxl8;60;1440183322;0;27.93;0.00;2.32;3.11;0.02;66.63
pgxl8;60;1440183322;1;50.78;0.00;2.47;22.52;0.03;24.20
pgxl8;60;1440183322;2;39.92;0.00;3.62;38.65;0.10;17.71
pgxl8;60;1440183322;3;2.38;0.00;1.45;1.79;0.02;94.37
pgxl8;60;1440183382;-1;9.87;0.00;7.68;25.49;0.05;56.91
pgxl8;60;1440183382;0;1.04;0.00;0.93;3.43;0.02;94.58
pgxl8;60;1440183382;1;16.86;0.00;15.89;34.56;0.03;32.65
pgxl8;60;1440183382;2;21.63;0.00;13.06;64.17;0.12;1.02
pgxl8;60;1440183382;3;0.29;0.00;1.03;0.83;0.00;97.85
pgxl8;60;1440183442;-1;11.49;0.00;4.80;29.22;0.29;54.21
pgxl8;60;1440183442;0;7.93;0.00;4.90;21.61;0.45;65.11
pgxl8;60;1440183442;1;12.92;0.00;3.96;33.64;0.18;49.29
pgxl8;60;1440183442;2;24.52;0.00;8.95;39.11;0.38;27.04
pgxl8;60;1440183442;3;0.95;0.00;1.50;22.71;0.14;74.70
pgxl8;60;1440183502;-1;3.40;0.00;3.19;22.79;0.48;70.14
pgxl8;60;1440183502;0;6.33;0.00;7.02;18.72;0.85;67.09
pgxl8;60;1440183502;1;2.17;0.00;1.80;25.37;0.28;70.37
pgxl8;60;1440183502;2;3.97;0.00;2.59;28.37;0.61;64.47
pgxl8;60;1440183502;3;1.22;0.00;1.40;18.83;0.24;78.32
pgxl8;60;1440183562;-1;1.61;0.00;1.35;36.98;0.04;60.02
pgxl8;60;1440183562;0;0.30;0.00;2.25;6.44;0.02;90.98
pgxl8;60;1440183562;1;1.76;0.00;0.96;48.03;0.03;49.21
pgxl8;60;1440183562;2;4.30;0.00;1.83;93.74;0.10;0.02
pgxl8;60;1440183562;3;0.14;0.00;0.39;1.07;0.00;98.41
pgxl8;60;1440183622;-1;3.58;0.00;1.61;34.70;0.05;60.06
pgxl8;60;1440183622;0;0.52;0.00;2.01;6.54;0.00;90.92
pgxl8;60;1440183622;1;4.75;0.00;1.49;44.84;0.05;48.87
pgxl8;60;1440183622;2;9.03;0.00;2.43;87.16;0.12;1.27
pgxl8;60;1440183622;3;0.17;0.00;0.52;1.72;0.02;97.57
pgxl8;60;1440183682;-1;4.00;0.00;2.16;31.75;0.13;61.96
pgxl8;60;1440183682;0;0.81;0.00;2.32;6.49;0.02;90.36
pgxl8;60;1440183682;1;3.78;0.00;1.93;33.51;0.07;60.71
pgxl8;60;1440183682;2;11.23;0.00;3.93;82.76;0.46;1.62
pgxl8;60;1440183682;3;0.73;0.00;0.61;8.39;0.02;90.25
pgxl8;60;1440183742;-1;8.16;0.00;5.96;28.76;0.11;57.00
pgxl8;60;1440183742;0;3.29;0.00;4.59;15.24;0.03;76.85
pgxl8;60;1440183742;1;10.61;0.00;6.93;29.15;0.05;53.26
pgxl8;60;1440183742;2;17.58;0.00;8.95;70.10;0.32;3.05
pgxl8;60;1440183742;3;1.78;0.00;3.58;3.10;0.00;91.54
pgxl8;60;1440183802;-1;9.16;0.00;2.95;12.83;0.06;74.99
pgxl8;60;1440183802;0;0.71;0.00;1.41;1.98;0.02;95.88
pgxl8;60;1440183802;1;16.54;0.00;4.00;18.18;0.05;61.23
pgxl8;60;1440183802;2;19.30;0.00;5.25;31.20;0.19;44.07
pgxl8;60;1440183802;3;0.50;0.00;1.22;0.55;0.02;97.71
pgxl8;60;1440183862;-1;14.40;0.00;1.47;0.05;0.05;84.03
pgxl8;60;1440183862;0;15.10;0.00;3.02;0.08;0.19;81.61
pgxl8;60;1440183862;1;13.93;0.00;0.99;0.05;0.02;85.01
pgxl8;60;1440183862;2;14.49;0.00;1.01;0.07;0.02;84.42
pgxl8;60;1440183862;3;14.06;0.00;0.86;0.02;0.02;85.05
pgxl8;60;1440183922;-1;21.45;0.00;1.73;11.72;0.03;65.07
pgxl8;60;1440183922;0;37.08;0.00;2.18;1.02;0.07;59.64
pgxl8;60;1440183922;1;35.98;0.00;2.06;7.18;0.02;54.77
pgxl8;60;1440183922;2;6.41;0.00;2.26;38.69;0.05;52.59
pgxl8;60;1440183922;3;6.11;0.00;0.44;0.34;0.00;93.12
pgxl8;60;1440183982;-1;0.10;0.00;0.34;24.57;0.14;74.85
pgxl8;60;1440183982;0;0.05;0.00;0.60;0.00;0.02;99.33
pgxl8;60;1440183982;1;0.08;0.00;0.15;6.43;0.03;93.30
pgxl8;60;1440183982;2;0.24;0.00;0.54;98.65;0.56;0.02
pgxl8;60;1440183982;3;0.03;0.00;0.05;0.22;0.02;99.68
pgxl8;60;1440184042;-1;0.05;0.00;0.19;23.52;0.16;76.08
pgxl8;60;1440184042;0;0.07;0.00;0.65;0.02;0.00;99.26
pgxl8;60;1440184042;1;0.03;0.00;0.03;2.62;0.03;97.28
pgxl8;60;1440184042;2;0.04;0.00;0.04;99.27;0.65;0.00
pgxl8;60;1440184042;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl8;60;1440184102;-1;7.91;0.00;1.37;23.83;0.14;66.76
pgxl8;60;1440184102;0;0.67;0.00;0.87;2.45;0.02;95.99
pgxl8;60;1440184102;1;13.48;0.00;1.80;18.17;0.07;66.49
pgxl8;60;1440184102;2;18.24;0.00;2.55;78.69;0.50;0.02
pgxl8;60;1440184102;3;0.27;0.00;0.35;0.74;0.00;98.64
pgxl8;60;1440184162;-1;1.45;0.00;0.56;6.35;0.05;91.61
pgxl8;60;1440184162;0;0.55;0.00;0.50;1.49;0.00;97.45
pgxl8;60;1440184162;1;1.19;0.00;0.71;6.46;0.02;91.62
pgxl8;60;1440184162;2;3.84;0.00;0.86;16.88;0.15;78.27
pgxl8;60;1440184162;3;0.25;0.00;0.18;0.80;0.00;98.76
pgxl8;60;1440184222;-1;10.03;0.00;1.85;0.02;0.05;88.04
pgxl8;60;1440184222;0;11.99;0.00;2.97;0.00;0.17;84.87
pgxl8;60;1440184222;1;9.36;0.00;2.08;0.03;0.03;88.49
pgxl8;60;1440184222;2;9.41;0.00;1.18;0.03;0.02;89.36
pgxl8;60;1440184222;3;9.36;0.00;1.19;0.00;0.02;89.43
pgxl8;60;1440184282;-1;1.87;0.00;0.67;12.41;0.06;84.99
pgxl8;60;1440184282;0;2.55;0.00;0.49;0.94;0.03;95.99
pgxl8;60;1440184282;1;3.13;0.00;1.17;10.43;0.02;85.25
pgxl8;60;1440184282;2;1.82;0.00;0.74;39.09;0.17;58.17
pgxl8;60;1440184282;3;0.03;0.00;0.23;0.02;0.02;99.70
pgxl8;60;1440184342;-1;4.52;0.00;0.50;8.97;0.01;86.00
pgxl8;60;1440184342;0;1.32;0.00;0.50;0.89;0.02;97.27
pgxl8;60;1440184342;1;8.00;0.00;0.87;13.29;0.00;77.84
pgxl8;60;1440184342;2;8.69;0.00;0.54;21.16;0.02;69.59
pgxl8;60;1440184342;3;0.08;0.00;0.12;0.60;0.00;99.20
pgxl8;60;1440184402;-1;8.42;0.00;3.08;20.13;0.09;68.28
pgxl8;60;1440184402;0;0.34;0.00;0.64;1.71;0.02;97.30
pgxl8;60;1440184402;1;13.68;0.00;5.16;16.51;0.03;64.62
pgxl8;60;1440184402;2;20.33;0.00;6.06;61.42;0.30;11.89
pgxl8;60;1440184402;3;0.12;0.00;0.70;3.57;0.00;95.61
pgxl8;60;1440184462;-1;1.84;0.00;0.40;0.31;0.00;97.44
pgxl8;60;1440184462;0;0.03;0.00;0.27;0.00;0.00;99.70
pgxl8;60;1440184462;1;0.07;0.00;0.67;0.55;0.00;98.71
pgxl8;60;1440184462;2;1.55;0.00;0.17;0.00;0.00;98.28
pgxl8;60;1440184462;3;5.70;0.00;0.52;0.67;0.02;93.10
pgxl8;60;1440184522;-1;0.04;0.00;0.19;0.04;0.00;99.73
pgxl8;60;1440184522;0;0.05;0.00;0.07;0.00;0.02;99.87
pgxl8;60;1440184522;1;0.05;0.00;0.60;0.00;0.02;99.33
pgxl8;60;1440184522;2;0.03;0.00;0.03;0.15;0.00;99.78
pgxl8;60;1440184522;3;0.03;0.00;0.05;0.00;0.00;99.92
pgxl8;60;1440184582;-1;0.11;0.00;0.22;2.58;0.02;97.07
pgxl8;60;1440184582;0;0.05;0.00;0.05;0.69;0.00;99.21
pgxl8;60;1440184582;1;0.12;0.00;0.64;2.69;0.00;96.56
pgxl8;60;1440184582;2;0.20;0.00;0.15;6.31;0.05;93.29
pgxl8;60;1440184582;3;0.05;0.00;0.05;0.68;0.00;99.22
pgxl8;60;1440184642;-1;9.45;0.00;4.42;3.30;0.03;82.81
pgxl8;60;1440184642;0;7.76;0.00;3.00;0.55;0.00;88.69
pgxl8;60;1440184642;1;11.21;0.00;6.11;2.89;0.02;79.78
pgxl8;60;1440184642;2;12.30;0.00;6.37;8.87;0.07;72.39
pgxl8;60;1440184642;3;6.60;0.00;2.24;1.02;0.00;90.14
pgxl8;60;1440184702;-1;3.51;0.00;1.48;0.00;0.01;95.00
pgxl8;60;1440184702;0;6.91;0.00;2.42;0.00;0.03;90.64
pgxl8;60;1440184702;1;6.88;0.00;3.36;0.00;0.02;89.75
pgxl8;60;1440184702;2;0.15;0.00;0.07;0.00;0.00;99.78
pgxl8;60;1440184702;3;0.08;0.00;0.10;0.00;0.00;99.82
pgxl8;60;1440184762;-1;34.90;0.00;0.78;0.05;0.01;64.26
pgxl8;60;1440184762;0;25.73;0.00;0.43;0.00;0.02;73.82
pgxl8;60;1440184762;1;68.38;0.00;2.05;0.08;0.00;29.48
pgxl8;60;1440184762;2;45.28;0.00;0.58;0.10;0.02;54.02
pgxl8;60;1440184762;3;0.05;0.00;0.03;0.00;0.02;99.90
pgxl8;60;1440184822;-1;4.08;0.00;2.49;34.32;0.03;59.09
pgxl8;60;1440184822;0;1.26;0.00;1.49;9.40;0.00;87.85
pgxl8;60;1440184822;1;5.81;0.00;3.65;43.28;0.02;47.25
pgxl8;60;1440184822;2;9.15;0.00;4.09;78.75;0.07;7.95
pgxl8;60;1440184822;3;0.22;0.00;0.75;7.05;0.00;91.98
pgxl8;60;1440184882;-1;2.95;0.00;2.09;32.69;0.04;62.22
pgxl8;60;1440184882;0;1.02;0.00;1.36;4.79;0.02;92.82
pgxl8;60;1440184882;1;3.92;0.00;2.98;38.29;0.03;54.78
pgxl8;60;1440184882;2;6.85;0.00;3.74;88.56;0.14;0.71
pgxl8;60;1440184882;3;0.18;0.00;0.37;1.09;0.02;98.35
pgxl8;60;1440184942;-1;2.20;0.00;1.61;28.97;0.15;67.08
pgxl8;60;1440184942;0;0.08;0.00;0.49;3.04;0.02;96.38
pgxl8;60;1440184942;1;3.09;0.00;2.67;26.85;0.05;67.33
pgxl8;60;1440184942;2;5.37;0.00;3.14;90.29;0.54;0.66
pgxl8;60;1440184942;3;0.57;0.00;0.32;1.34;0.00;97.78
pgxl8;60;1440185002;-1;2.92;0.00;1.28;11.16;0.06;84.58
pgxl8;60;1440185002;0;2.05;0.00;0.42;3.52;0.05;93.96
pgxl8;60;1440185002;1;4.36;0.00;2.56;8.77;0.03;84.28
pgxl8;60;1440185002;2;5.05;0.00;2.04;32.54;0.19;60.18
pgxl8;60;1440185002;3;0.28;0.00;0.08;0.38;0.00;99.25
