# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl4;60;1440185062;-1;1.71;0.00;1.22;49.21;0.33;47.53
pgxl4;60;1440185062;0;0.65;0.00;1.28;37.42;0.60;60.05
pgxl4;60;1440185062;1;2.30;0.00;1.89;52.93;0.18;42.70
pgxl4;60;1440185062;2;3.76;0.00;1.34;73.64;0.42;20.84
pgxl4;60;1440185062;3;0.16;0.00;0.42;33.47;0.14;65.82
pgxl4;60;1440185122;-1;2.29;0.00;1.28;30.73;0.14;65.57
pgxl4;60;1440185122;0;0.55;0.00;0.70;5.43;0.02;93.30
pgxl4;60;1440185122;1;3.66;0.00;2.12;29.04;0.05;65.14
pgxl4;60;1440185122;2;5.07;0.00;1.97;91.49;0.51;0.96
pgxl4;60;1440185122;3;0.10;0.00;0.35;1.57;0.00;97.98
pgxl4;60;1440185182;-1;0.60;0.00;1.01;27.17;0.15;71.06
pgxl4;60;1440185182;0;0.12;0.00;0.39;4.45;0.03;95.01
pgxl4;60;1440185182;1;0.36;0.00;1.51;19.64;0.03;78.46
pgxl4;60;1440185182;2;2.01;0.00;1.86;89.07;0.57;6.49
pgxl4;60;1440185182;3;0.07;0.00;0.42;1.07;0.00;98.45
pgxl4;60;1440185242;-1;4.11;0.00;2.06;27.76;0.06;66.01
pgxl4;60;1440185242;0;1.02;0.00;1.27;5.36;0.00;92.34
pgxl4;60;1440185242;1;4.83;0.00;3.01;37.16;0.05;54.96
pgxl4;60;1440185242;2;8.59;0.00;3.29;65.26;0.19;22.66
pgxl4;60;1440185242;3;2.14;0.00;0.72;4.59;0.02;92.53
pgxl4;60;1440185302;-1;5.43;0.00;2.16;31.07;0.10;61.25
pgxl4;60;1440185302;0;1.09;0.00;1.26;3.66;0.02;93.98
pgxl4;60;1440185302;1;8.16;0.00;3.35;39.80;0.05;48.64
pgxl4;60;1440185302;2;12.70;0.00;3.86;82.09;0.32;1.03
pgxl4;60;1440185302;3;0.22;0.00;0.30;1.81;0.02;97.66
pgxl4;60;1440185362;-1;0.47;0.00;0.92;25.71;0.17;72.72
pgxl4;60;1440185362;0;0.05;0.00;0.45;2.82;0.02;96.66
pgxl4;60;1440185362;1;0.25;0.00;1.29;12.08;0.07;86.31
pgxl4;60;1440185362;2;1.67;0.00;1.90;95.34;0.67;0.42
pgxl4;60;1440185362;3;0.07;0.00;0.18;1.19;0.00;98.56
pgxl4;60;1440185422;-1;1.90;0.00;0.81;23.56;0.13;73.59
pgxl4;60;1440185422;0;0.61;0.00;0.37;7.49;0.03;91.51
pgxl4;60;1440185422;1;2.88;0.00;1.49;19.57;0.07;75.99
pgxl4;60;1440185422;2;4.25;0.00;1.14;65.67;0.41;28.53
pgxl4;60;1440185422;3;0.03;0.00;0.27;4.39;0.02;95.29
