ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26673,10,pgxc,10.87.3.185,51706,2015-08-21 14:32:11.231989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.820787-04,f,Remote Subplan,active,2015-08-21 14:39:23.761782-04
946684800,26695,10,pgxc,10.92.9.245,54661,2015-08-21 14:32:11.659157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.576185-04,f,Remote Subplan,active,2015-08-21 14:39:24.074136-04
946684800,26696,10,pgxc,10.87.3.232,48878,2015-08-21 14:32:11.667963-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.299436-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.024449-04
946684800,26697,10,pgxc,10.87.8.227,33110,2015-08-21 14:32:11.670853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:21.295268-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.023898-04
946684800,26701,10,pgxc,10.92.9.245,54689,2015-08-21 14:32:11.774933-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.891032-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080009-04
946684800,26702,10,pgxc,10.87.3.232,48905,2015-08-21 14:32:11.781932-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.86308-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.080172-04
946684800,26705,10,pgxc,10.87.8.227,33143,2015-08-21 14:32:11.793406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.87295-04,f,Remote Subplan,active,2015-08-21 14:39:23.497809-04
946684800,26707,10,pgxc,10.87.8.227,33155,2015-08-21 14:32:11.839286-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.822974-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.079519-04
946684800,26708,10,pgxc,10.92.9.245,54707,2015-08-21 14:32:11.839431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.717414-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.083794-04
946684800,26709,10,pgxc,10.87.3.232,48922,2015-08-21 14:32:11.840274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.819846-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.084927-04
946684800,26713,10,pgxc,10.92.9.245,54732,2015-08-21 14:32:11.94561-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.560961-04,f,Remote Subplan,active,2015-08-21 14:39:23.359439-04
946684800,26714,10,pgxc,10.87.8.227,33182,2015-08-21 14:32:11.947556-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.959884-04,f,Remote Subplan,active,2015-08-21 14:39:23.745774-04
946684800,26715,10,pgxc,10.87.3.232,48949,2015-08-21 14:32:11.954094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.613493-04,f,Remote Subplan,active,2015-08-21 14:39:23.398991-04
946684800,26719,10,pgxc,10.92.9.245,54749,2015-08-21 14:32:12.002243-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.613614-04,f,Remote Subplan,active,2015-08-21 14:39:23.660241-04
946684800,26720,10,pgxc,10.87.8.227,33199,2015-08-21 14:32:12.007358-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.358026-04,f,Remote Subplan,active,2015-08-21 14:39:23.419981-04
946684800,26723,10,pgxc,10.87.3.232,48965,2015-08-21 14:32:12.019307-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.412902-04,f,Remote Subplan,active,2015-08-21 14:39:23.295715-04
946684800,26725,10,pgxc,10.87.8.227,33221,2015-08-21 14:32:12.120007-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.630127-04,f,Remote Subplan,active,2015-08-21 14:39:23.695802-04
946684800,26726,10,pgxc,10.87.3.232,48990,2015-08-21 14:32:12.120907-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.854993-04,f,Remote Subplan,active,2015-08-21 14:39:23.834833-04
946684800,26727,10,pgxc,10.92.9.245,54772,2015-08-21 14:32:12.124214-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.520085-04,f,Remote Subplan,active,2015-08-21 14:39:23.579013-04
946684800,26731,10,pgxc,10.87.3.232,49009,2015-08-21 14:32:12.227047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.507475-04,f,Remote Subplan,active,2015-08-21 14:39:23.562407-04
946684800,26733,10,pgxc,10.87.3.232,49026,2015-08-21 14:32:12.309842-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.557456-04,f,Remote Subplan,active,2015-08-21 14:39:23.708254-04
946684800,26735,10,pgxc,10.92.9.245,54811,2015-08-21 14:32:12.371318-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.358299-04,f,Remote Subplan,active,2015-08-21 14:39:23.560907-04
946684800,26737,10,pgxc,10.87.3.232,49050,2015-08-21 14:32:12.385906-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.568403-04,f,Remote Subplan,active,2015-08-21 14:39:23.780905-04
946684800,26738,10,pgxc,10.87.8.227,33259,2015-08-21 14:32:12.39512-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.832611-04,f,Remote Subplan,active,2015-08-21 14:39:24.038584-04
946684800,26740,10,pgxc,10.92.9.245,54815,2015-08-21 14:32:12.397057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.525365-04,f,Remote Subplan,active,2015-08-21 14:39:23.746756-04
946684800,26743,10,pgxc,10.87.8.227,33268,2015-08-21 14:32:12.408643-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.345061-04,f,Remote Subplan,active,2015-08-21 14:39:23.575894-04
946684800,26745,10,pgxc,10.87.3.232,49072,2015-08-21 14:32:12.48173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.763355-04,f,Remote Subplan,active,2015-08-21 14:39:24.055681-04
946684800,26747,10,pgxc,10.92.9.245,54852,2015-08-21 14:32:12.536534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.460999-04,f,Remote Subplan,active,2015-08-21 14:39:23.805938-04
946684800,26749,10,pgxc,10.87.3.232,49093,2015-08-21 14:32:12.545423-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.669671-04,f,Remote Subplan,active,2015-08-21 14:39:24.008334-04
946684800,26750,10,pgxc,10.92.9.245,54856,2015-08-21 14:32:12.547675-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.661288-04,f,Remote Subplan,active,2015-08-21 14:39:24.028977-04
946684800,26753,10,pgxc,10.87.8.227,33304,2015-08-21 14:32:12.569399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.409457-04,f,Remote Subplan,active,2015-08-21 14:39:23.789775-04
946684800,26755,10,pgxc,10.92.9.245,54884,2015-08-21 14:32:12.673381-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.572263-04,f,Remote Subplan,active,2015-08-21 14:39:24.062354-04
946684800,26757,10,pgxc,10.87.8.227,33324,2015-08-21 14:32:12.704505-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:20.534985-04,f,Remote Subplan,active,2015-08-21 14:39:24.049283-04
946684800,26759,10,pgxc,10.94.132.84,34484,2015-08-21 14:32:14.26588-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.588108-04,f,Remote Subplan,active,2015-08-21 14:39:23.696516-04
946684800,26760,10,pgxc,10.223.4.4,49758,2015-08-21 14:32:14.277549-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.961763-04,f,Remote Subplan,active,2015-08-21 14:39:24.078411-04
946684800,26762,10,pgxc,10.94.132.84,34487,2015-08-21 14:32:14.278003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.122167-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.587499-04
946684800,26763,10,pgxc,10.223.4.4,49759,2015-08-21 14:32:14.279252-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.59552-04,f,Remote Subplan,active,2015-08-21 14:39:23.681216-04
946684800,26764,10,pgxc,10.95.141.120,36972,2015-08-21 14:32:14.279688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.852554-04,f,Remote Subplan,active,2015-08-21 14:39:23.938168-04
946684800,26769,10,pgxc,10.87.3.185,51851,2015-08-21 14:32:14.660838-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.471721-04,f,Remote Subplan,active,2015-08-21 14:39:24.071617-04
946684800,26770,10,pgxc,10.94.132.84,34526,2015-08-21 14:32:14.669161-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.44852-04,f,Remote Subplan,active,2015-08-21 14:39:24.046334-04
946684800,26771,10,pgxc,10.87.3.206,37089,2015-08-21 14:32:14.671968-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.398145-04,f,Remote Subplan,active,2015-08-21 14:39:23.974243-04
946684800,26772,10,pgxc,10.87.3.185,51852,2015-08-21 14:32:14.673169-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.434383-04,f,Remote Subplan,active,2015-08-21 14:39:24.011561-04
946684800,26777,10,pgxc,10.95.141.120,37003,2015-08-21 14:32:14.688646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.428698-04,f,Remote Subplan,active,2015-08-21 14:39:24.018623-04
946684800,26778,10,pgxc,10.223.4.4,49800,2015-08-21 14:32:14.690725-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.495146-04,f,Remote Subplan,active,2015-08-21 14:39:24.06737-04
946684800,26774,10,pgxc,10.87.3.206,37090,2015-08-21 14:32:14.693198-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.456938-04,f,Remote Subplan,active,2015-08-21 14:39:24.081503-04
946684800,26781,10,pgxc,10.223.4.4,49801,2015-08-21 14:32:14.704312-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.417379-04,f,Remote Subplan,active,2015-08-21 14:39:24.028091-04
946684800,26784,10,pgxc,10.94.132.84,34528,2015-08-21 14:32:14.714614-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.157837-04,f,Remote Subplan,active,2015-08-21 14:39:23.971693-04
946684800,26775,10,pgxc,10.95.141.120,37002,2015-08-21 14:32:14.716415-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.339527-04,f,Remote Subplan,active,2015-08-21 14:39:23.969949-04
946684800,26789,10,pgxc,10.223.4.4,49850,2015-08-21 14:32:14.903351-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.1118-04,f,Remote Subplan,active,2015-08-21 14:39:23.84247-04
946684800,26790,10,pgxc,10.87.3.185,51900,2015-08-21 14:32:14.90553-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.146585-04,f,Remote Subplan,active,2015-08-21 14:39:23.874178-04
946684800,26791,10,pgxc,10.87.3.206,37138,2015-08-21 14:32:14.907695-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.128435-04,f,Remote Subplan,active,2015-08-21 14:39:23.859193-04
946684800,26795,10,pgxc,10.223.4.4,49859,2015-08-21 14:32:14.936006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.187943-04,f,Remote Subplan,active,2015-08-21 14:39:23.959443-04
946684800,26796,10,pgxc,10.94.132.84,34580,2015-08-21 14:32:14.940795-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.109829-04,f,Remote Subplan,active,2015-08-21 14:39:23.891061-04
946684800,26797,10,pgxc,10.87.3.185,51907,2015-08-21 14:32:14.942006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.283839-04,f,Remote Subplan,active,2015-08-21 14:39:24.054809-04
946684800,26799,10,pgxc,10.95.141.120,37053,2015-08-21 14:32:14.948047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.276557-04,f,Remote Subplan,active,2015-08-21 14:39:24.072575-04
946684800,26800,10,pgxc,10.94.132.84,34581,2015-08-21 14:32:14.949224-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.094108-04,f,Remote Subplan,active,2015-08-21 14:39:23.875072-04
946684800,26803,10,pgxc,10.87.3.206,37146,2015-08-21 14:32:14.953186-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:18.254233-04,f,Remote Subplan,active,2015-08-21 14:39:24.038496-04
946684800,26804,10,pgxc,10.95.141.120,37058,2015-08-21 14:32:14.95335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.14794-04,f,Remote Subplan,active,2015-08-21 14:39:23.958845-04
946684800,26809,10,pgxc,10.223.4.4,49902,2015-08-21 14:32:15.059386-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.612525-04,f,Remote Subplan,active,2015-08-21 14:39:23.582071-04
946684800,26810,10,pgxc,10.87.3.206,37189,2015-08-21 14:32:15.065138-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.536542-04,f,Remote Subplan,active,2015-08-21 14:39:23.553855-04
946684800,26811,10,pgxc,10.87.3.185,51951,2015-08-21 14:32:15.07054-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.808791-04,f,Remote Subplan,active,2015-08-21 14:39:23.817253-04
946684800,26815,10,pgxc,10.94.132.84,34632,2015-08-21 14:32:15.117989-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.77092-04,f,Remote Subplan,active,2015-08-21 14:39:23.808638-04
946684800,26816,10,pgxc,10.94.132.84,34633,2015-08-21 14:32:15.121379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.686911-04,f,Remote Subplan,active,2015-08-21 14:39:23.756655-04
946684800,26817,10,pgxc,10.223.4.4,49916,2015-08-21 14:32:15.125649-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.463738-04,f,Remote Subplan,active,2015-08-21 14:39:23.536732-04
946684800,26819,10,pgxc,10.87.3.206,37197,2015-08-21 14:32:15.133189-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.743399-04,f,Remote Subplan,active,2015-08-21 14:39:23.821312-04
946684800,26821,10,pgxc,10.95.141.120,37103,2015-08-21 14:32:15.138601-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.462632-04,f,Remote Subplan,active,2015-08-21 14:39:23.567103-04
946684800,26824,10,pgxc,10.87.3.185,51959,2015-08-21 14:32:15.164436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.513187-04,f,Remote Subplan,active,2015-08-21 14:39:23.616043-04
946684800,26827,10,pgxc,10.223.4.4,49947,2015-08-21 14:32:15.286634-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.934893-04,f,Remote Subplan,active,2015-08-21 14:39:24.077507-04
946684800,26829,10,pgxc,10.87.3.206,37240,2015-08-21 14:32:15.355492-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.814627-04,f,Remote Subplan,active,2015-08-21 14:39:24.0652-04
946684800,26830,10,pgxc,10.87.3.185,51996,2015-08-21 14:32:15.363444-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.653656-04,f,Remote Subplan,active,2015-08-21 14:39:23.908009-04
946684800,26833,10,pgxc,10.94.132.84,34683,2015-08-21 14:32:15.376113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.709533-04,f,Remote Subplan,active,2015-08-21 14:39:23.983319-04
946684800,26835,10,pgxc,10.87.3.206,37249,2015-08-21 14:32:15.403762-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.368835-04,f,Remote Subplan,active,2015-08-21 14:39:23.915073-04
946684800,26836,10,pgxc,10.94.132.84,34686,2015-08-21 14:32:15.407909-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.346682-04,f,Remote Subplan,active,2015-08-21 14:39:23.955912-04
946684800,26839,10,pgxc,10.223.4.4,49975,2015-08-21 14:32:15.42886-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.654385-04,f,Remote Subplan,active,2015-08-21 14:39:24.035835-04
946684800,26840,10,pgxc,10.87.3.185,52010,2015-08-21 14:32:15.435246-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.344818-04,f,Remote Subplan,active,2015-08-21 14:39:24.025832-04
946684800,26842,10,pgxc,10.95.141.120,37141,2015-08-21 14:32:15.438503-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.498736-04,f,Remote Subplan,active,2015-08-21 14:39:24.061592-04
946684800,26845,10,pgxc,10.223.4.4,49992,2015-08-21 14:32:15.483479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.198281-04,f,Remote Subplan,active,2015-08-21 14:39:23.837371-04
946684800,26857,10,pgxc,10.87.3.185,52042,2015-08-21 14:32:15.608565-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.049353-04,f,Remote Subplan,active,2015-08-21 14:39:23.718743-04
946684800,26858,10,pgxc,10.87.3.206,37288,2015-08-21 14:32:15.616332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.127851-04,f,Remote Subplan,active,2015-08-21 14:39:23.765887-04
946684800,26861,10,pgxc,10.94.132.84,34724,2015-08-21 14:32:15.649425-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.17337-04,f,Remote Subplan,active,2015-08-21 14:39:23.866806-04
946684800,26863,10,pgxc,10.223.4.4,50029,2015-08-21 14:32:15.723772-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:17.36961-04,f,Remote Subplan,active,2015-08-21 14:39:24.052969-04
946684800,26865,10,pgxc,10.87.3.206,37327,2015-08-21 14:32:15.905167-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.787615-04,f,Remote Subplan,active,2015-08-21 14:39:23.630709-04
946684800,26866,10,pgxc,10.95.141.120,37190,2015-08-21 14:32:15.918175-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.777184-04,f,Remote Subplan,active,2015-08-21 14:39:23.676248-04
946684800,26869,10,pgxc,10.94.132.84,34765,2015-08-21 14:32:15.971168-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.879999-04,f,Remote Subplan,active,2015-08-21 14:39:23.787756-04
946684800,26871,10,pgxc,10.87.3.185,52088,2015-08-21 14:32:15.992019-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.704115-04,f,Remote Subplan,active,2015-08-21 14:39:23.693337-04
946684800,26872,10,pgxc,10.87.3.206,37336,2015-08-21 14:32:15.998749-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.302131-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.777142-04
946684800,26875,10,pgxc,10.223.4.4,50061,2015-08-21 14:32:16.017388-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.763878-04,f,Remote Subplan,active,2015-08-21 14:39:23.784724-04
946684800,26876,10,pgxc,10.94.132.84,34773,2015-08-21 14:32:16.032374-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.842123-04,f,Remote Subplan,active,2015-08-21 14:39:23.824942-04
946684800,26878,10,pgxc,10.223.4.4,50067,2015-08-21 14:32:16.046216-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.726569-04,f,Remote Subplan,active,2015-08-21 14:39:23.769124-04
946684800,26880,10,pgxc,10.87.3.185,52095,2015-08-21 14:32:16.071737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.81532-04,f,Remote Subplan,active,2015-08-21 14:39:23.87513-04
946684800,26883,10,pgxc,10.95.141.120,37221,2015-08-21 14:32:16.14458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.436793-04,f,Remote Subplan,active,2015-08-21 14:39:23.532734-04
946684800,26885,10,pgxc,10.87.3.206,37367,2015-08-21 14:32:16.177057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.69747-04,f,Remote Subplan,active,2015-08-21 14:39:23.802236-04
946684800,26887,10,pgxc,10.95.141.120,37238,2015-08-21 14:32:16.257082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.603962-04,f,Remote Subplan,active,2015-08-21 14:39:23.759304-04
946684800,26888,10,pgxc,10.94.132.84,34817,2015-08-21 14:32:16.264858-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.590926-04,f,Remote Subplan,active,2015-08-21 14:39:23.812662-04
946684800,26890,10,pgxc,10.87.3.206,37387,2015-08-21 14:32:16.277826-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.491232-04,f,Remote Subplan,active,2015-08-21 14:39:23.69499-04
946684800,26893,10,pgxc,10.94.132.84,34829,2015-08-21 14:32:16.332948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.565053-04,f,Remote Subplan,active,2015-08-21 14:39:23.829831-04
946684800,26894,10,pgxc,10.87.3.185,52138,2015-08-21 14:32:16.339268-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.609989-04,f,Remote Subplan,active,2015-08-21 14:39:23.932125-04
946684800,26897,10,pgxc,10.223.4.4,50116,2015-08-21 14:32:16.373786-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.402055-04,f,Remote Subplan,active,2015-08-21 14:39:23.734842-04
946684800,26899,10,pgxc,10.87.3.185,52150,2015-08-21 14:32:16.408139-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.325147-04,f,Remote Subplan,active,2015-08-21 14:39:23.703906-04
946684800,26901,10,pgxc,10.223.4.4,50127,2015-08-21 14:32:16.423132-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.308088-04,f,Remote Subplan,active,2015-08-21 14:39:23.74095-04
946684800,26903,10,pgxc,10.87.3.206,37418,2015-08-21 14:32:16.446538-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.273311-04,f,Remote Subplan,active,2015-08-21 14:39:23.706106-04
946684800,26904,10,pgxc,10.95.141.120,37275,2015-08-21 14:32:16.453067-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.45685-04,f,Remote Subplan,active,2015-08-21 14:39:24.063487-04
946684800,26906,10,pgxc,10.95.141.120,37279,2015-08-21 14:32:16.487645-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.099059-04,f,Remote Subplan,active,2015-08-21 14:39:23.71595-04
946684800,26909,10,pgxc,10.87.3.206,37428,2015-08-21 14:32:16.526621-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.364983-04,f,Remote Subplan,active,2015-08-21 14:39:23.956465-04
946684800,26910,10,pgxc,10.94.132.84,34870,2015-08-21 14:32:16.576012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.107295-04,f,Remote Subplan,active,2015-08-21 14:39:23.715143-04
946684800,26912,10,pgxc,10.94.132.84,34874,2015-08-21 14:32:16.608691-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.373174-04,f,Remote Subplan,active,2015-08-21 14:39:24.026696-04
946684800,26915,10,pgxc,10.87.3.185,52189,2015-08-21 14:32:16.654182-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.412706-04,f,Remote Subplan,active,2015-08-21 14:39:24.083149-04
946684800,26917,10,pgxc,10.223.4.4,50164,2015-08-21 14:32:16.678829-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.221972-04,f,Remote Subplan,active,2015-08-21 14:39:23.899019-04
946684800,26919,10,pgxc,10.87.3.185,52197,2015-08-21 14:32:16.715192-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.321961-04,f,Remote Subplan,active,2015-08-21 14:39:24.030485-04
946684800,26920,10,pgxc,10.87.3.206,37465,2015-08-21 14:32:16.806864-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.103336-04,f,Remote Subplan,active,2015-08-21 14:39:23.927409-04
946684800,26922,10,pgxc,10.223.4.4,50180,2015-08-21 14:32:16.82244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.282529-04,f,Remote Subplan,active,2015-08-21 14:39:24.075566-04
946684800,26925,10,pgxc,10.87.3.206,37479,2015-08-21 14:32:16.858538-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.244208-04,f,Remote Subplan,active,2015-08-21 14:39:24.068851-04
946684800,26927,10,pgxc,10.95.141.120,37335,2015-08-21 14:32:16.943605-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.881384-04,f,Remote Subplan,active,2015-08-21 14:39:23.779762-04
946684800,26928,10,pgxc,10.94.132.84,34925,2015-08-21 14:32:16.954288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.107197-04,f,Remote Subplan,active,2015-08-21 14:39:24.076978-04
946684800,26931,10,pgxc,10.95.141.120,37340,2015-08-21 14:32:16.990942-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.869672-04,f,Remote Subplan,active,2015-08-21 14:39:23.914965-04
946684800,26932,10,pgxc,10.94.132.84,34930,2015-08-21 14:32:16.997974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.107421-04,f,Remote Subplan,active,2015-08-21 14:39:24.070771-04
946684800,26935,10,pgxc,10.223.4.4,50214,2015-08-21 14:32:17.026847-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:16.013057-04,f,Remote Subplan,active,2015-08-21 14:39:24.081852-04
946684800,26937,10,pgxc,10.87.3.185,52249,2015-08-21 14:32:17.091521-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.903034-04,f,Remote Subplan,active,2015-08-21 14:39:24.076989-04
946684800,26938,10,pgxc,10.87.3.185,52247,2015-08-21 14:32:17.09274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.829562-04,f,Remote Subplan,active,2015-08-21 14:39:24.023701-04
946684800,26939,10,pgxc,10.223.4.4,50225,2015-08-21 14:32:17.139693-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.797609-04,f,Remote Subplan,active,2015-08-21 14:39:24.049742-04
946684800,26942,10,pgxc,10.87.3.206,37525,2015-08-21 14:32:17.179856-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.888332-04,f,Remote Subplan,active,2015-08-21 14:39:24.085575-04
946684800,26944,10,pgxc,10.87.3.206,37528,2015-08-21 14:32:17.186808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.573258-04,f,Remote Subplan,active,2015-08-21 14:39:23.785984-04
946684800,26947,10,pgxc,10.95.141.120,37372,2015-08-21 14:32:17.244364-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.602931-04,f,Remote Subplan,active,2015-08-21 14:39:23.824596-04
946684800,26949,10,pgxc,10.94.132.84,34970,2015-08-21 14:32:17.293479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.750336-04,f,Remote Subplan,active,2015-08-21 14:39:24.080076-04
946684800,26951,10,pgxc,10.94.132.84,34974,2015-08-21 14:32:17.337559-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.530634-04,f,Remote Subplan,active,2015-08-21 14:39:23.903782-04
946684800,26953,10,pgxc,10.95.141.120,37393,2015-08-21 14:32:17.364721-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.48231-04,f,Remote Subplan,active,2015-08-21 14:39:24.084241-04
946684800,26955,10,pgxc,10.223.4.4,50262,2015-08-21 14:32:17.3981-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:15.247722-04,f,Remote Subplan,active,2015-08-21 14:39:23.848278-04
