ctime,relname,pid,mode,granted
946684800,partsupp,26003,AccessShareLock,t
946684800,partsupp,26004,AccessShareLock,t
946684800,partsupp,26005,AccessShareLock,t
946684800,partsupp,26006,AccessShareLock,t
946684800,partsupp,26008,AccessShareLock,t
946684800,partsupp,26009,AccessShareLock,t
946684800,partsupp,26010,AccessShareLock,t
946684800,partsupp,26011,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,25991,AccessShareLock,t
946684800,pg_index,26066,AccessShareLock,t
946684800,pg_index,26067,AccessShareLock,t
946684800,pg_index_indexrelid_index,26067,AccessShareLock,t
946684800,pg_index_indexrelid_index,26066,AccessShareLock,t
946684800,pg_index_indrelid_index,26067,AccessShareLock,t
946684800,pg_index_indrelid_index,26066,AccessShareLock,t
946684800,pg_locks,26070,AccessShareLock,t
946684800,pg_namespace,26067,AccessShareLock,t
946684800,pg_namespace,26066,AccessShareLock,t
946684800,pg_namespace_nspname_index,26066,AccessShareLock,t
946684800,pg_namespace_nspname_index,26067,AccessShareLock,t
946684800,pg_namespace_oid_index,26067,AccessShareLock,t
946684800,pg_namespace_oid_index,26066,AccessShareLock,t
946684800,pg_stat_all_indexes,26066,AccessShareLock,t
946684800,pg_stat_all_tables,26067,AccessShareLock,t
946684800,pg_statio_all_indexes,26066,AccessShareLock,t
946684800,pg_statio_all_tables,26067,AccessShareLock,t
946684800,pk_nation,25998,AccessShareLock,t
946684800,pk_nation,25995,AccessShareLock,t
946684800,pk_nation,25996,AccessShareLock,t
946684800,pk_nation,25999,AccessShareLock,t
946684800,pk_nation,26000,AccessShareLock,t
946684800,pk_nation,26001,AccessShareLock,t
946684800,pk_nation,26002,AccessShareLock,t
946684800,pk_nation,26003,AccessShareLock,t
946684800,pk_nation,26004,AccessShareLock,t
946684800,pk_nation,26005,AccessShareLock,t
946684800,pk_nation,26006,AccessShareLock,t
946684800,pk_nation,26008,AccessShareLock,t
946684800,pk_nation,26007,AccessShareLock,t
946684800,pk_nation,26009,AccessShareLock,t
946684800,pk_nation,26010,AccessShareLock,t
946684800,pk_nation,26011,AccessShareLock,t
946684800,pk_partsupp,26009,AccessShareLock,t
946684800,pk_partsupp,26007,AccessShareLock,t
946684800,pk_partsupp,26008,AccessShareLock,t
946684800,pk_partsupp,26006,AccessShareLock,t
946684800,pk_partsupp,26005,AccessShareLock,t
946684800,pk_partsupp,26004,AccessShareLock,t
946684800,pk_partsupp,26003,AccessShareLock,t
946684800,pk_partsupp,26002,AccessShareLock,t
946684800,pk_partsupp,26001,AccessShareLock,t
946684800,pk_partsupp,26000,AccessShareLock,t
946684800,pk_partsupp,25999,AccessShareLock,t
946684800,pk_partsupp,25996,AccessShareLock,t
946684800,pk_partsupp,25995,AccessShareLock,t
946684800,pk_partsupp,25998,AccessShareLock,t
946684800,pk_partsupp,26011,AccessShareLock,t
946684800,pk_partsupp,26010,AccessShareLock,t
946684800,pk_supplier,26000,AccessShareLock,t
946684800,pk_supplier,25998,AccessShareLock,t
946684800,pk_supplier,25995,AccessShareLock,t
946684800,pk_supplier,25996,AccessShareLock,t
946684800,pk_supplier,25999,AccessShareLock,t
946684800,pk_supplier,26001,AccessShareLock,t
946684800,pk_supplier,26002,AccessShareLock,t
946684800,pk_supplier,26003,AccessShareLock,t
946684800,pk_supplier,26004,AccessShareLock,t
946684800,pk_supplier,26005,AccessShareLock,t
946684800,pk_supplier,26006,AccessShareLock,t
946684800,pk_supplier,26008,AccessShareLock,t
946684800,pk_supplier,26007,AccessShareLock,t
946684800,pk_supplier,26009,AccessShareLock,t
946684800,pk_supplier,26010,AccessShareLock,t
946684800,pk_supplier,26011,AccessShareLock,t
946684800,region,26006,AccessShareLock,t
946684800,region,26005,AccessShareLock,t
946684800,region,26004,AccessShareLock,t
946684800,region,26003,AccessShareLock,t
946684800,region,26002,AccessShareLock,t
946684800,region,26001,AccessShareLock,t
946684800,region,26000,AccessShareLock,t
946684800,region,25999,AccessShareLock,t
946684800,region,25996,AccessShareLock,t
946684800,region,25995,AccessShareLock,t
946684800,region,25998,AccessShareLock,t
946684800,region,25991,AccessShareLock,t
946684800,region,26010,AccessShareLock,t
946684800,region,26011,AccessShareLock,t
946684800,region,26009,AccessShareLock,t
946684800,region,26007,AccessShareLock,t
946684800,region,26008,AccessShareLock,t
946684800,supplier,25998,AccessShareLock,t
946684800,supplier,26011,AccessShareLock,t
946684800,supplier,25991,AccessShareLock,t
946684800,supplier,26007,AccessShareLock,t
946684800,supplier,26008,AccessShareLock,t
946684800,supplier,26006,AccessShareLock,t
946684800,supplier,26005,AccessShareLock,t
946684800,supplier,26004,AccessShareLock,t
946684800,supplier,26003,AccessShareLock,t
946684800,supplier,26002,AccessShareLock,t
946684800,supplier,26001,AccessShareLock,t
946684800,supplier,26009,AccessShareLock,t
946684800,supplier,26010,AccessShareLock,t
946684800,supplier,26000,AccessShareLock,t
946684800,supplier,25999,AccessShareLock,t
946684800,supplier,25996,AccessShareLock,t
946684800,supplier,25995,AccessShareLock,t
946684800,nation,25995,AccessShareLock,t
946684800,nation,25998,AccessShareLock,t
946684800,nation,25991,AccessShareLock,t
946684800,nation,26011,AccessShareLock,t
946684800,nation,26010,AccessShareLock,t
946684800,nation,26009,AccessShareLock,t
946684800,nation,26007,AccessShareLock,t
946684800,nation,26008,AccessShareLock,t
946684800,nation,26006,AccessShareLock,t
946684800,nation,26005,AccessShareLock,t
946684800,nation,26004,AccessShareLock,t
946684800,nation,26003,AccessShareLock,t
946684800,nation,26002,AccessShareLock,t
946684800,nation,26001,AccessShareLock,t
946684800,nation,26000,AccessShareLock,t
946684800,nation,25999,AccessShareLock,t
946684800,nation,25996,AccessShareLock,t
946684800,part,26011,AccessShareLock,t
946684800,part,25991,AccessShareLock,t
946684800,part,25998,AccessShareLock,t
946684800,part,25995,AccessShareLock,t
946684800,part,25996,AccessShareLock,t
946684800,part,25999,AccessShareLock,t
946684800,part,26000,AccessShareLock,t
946684800,part,26001,AccessShareLock,t
946684800,part,26002,AccessShareLock,t
946684800,part,26003,AccessShareLock,t
946684800,part,26004,AccessShareLock,t
946684800,part,26005,AccessShareLock,t
946684800,part,26006,AccessShareLock,t
946684800,part,26008,AccessShareLock,t
946684800,part,26007,AccessShareLock,t
946684800,part,26009,AccessShareLock,t
946684800,part,26010,AccessShareLock,t
946684800,part_p_size_idx,25991,AccessShareLock,t
946684800,partsupp,25998,AccessShareLock,t
946684800,partsupp,25995,AccessShareLock,t
946684800,partsupp,25996,AccessShareLock,t
946684800,partsupp,25999,AccessShareLock,t
946684800,partsupp,26000,AccessShareLock,t
946684800,partsupp,26001,AccessShareLock,t
946684800,partsupp,26002,AccessShareLock,t
946684800,partsupp,26003,AccessShareLock,t
946684800,partsupp,26004,AccessShareLock,t
946684800,partsupp,26005,AccessShareLock,t
946684800,partsupp,26006,AccessShareLock,t
946684800,partsupp,26008,AccessShareLock,t
946684800,partsupp,26007,AccessShareLock,t
946684800,partsupp,26009,AccessShareLock,t
946684800,partsupp,26010,AccessShareLock,t
946684800,partsupp,26011,AccessShareLock,t
946684800,partsupp,25991,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,25991,AccessShareLock,t
946684800,pg_locks,26096,AccessShareLock,t
946684800,pk_nation,25998,AccessShareLock,t
946684800,pk_nation,25995,AccessShareLock,t
946684800,pk_nation,25996,AccessShareLock,t
946684800,pk_nation,25999,AccessShareLock,t
946684800,pk_nation,26000,AccessShareLock,t
946684800,pk_nation,26001,AccessShareLock,t
946684800,pk_nation,26002,AccessShareLock,t
946684800,pk_nation,26003,AccessShareLock,t
946684800,pk_nation,26004,AccessShareLock,t
946684800,pk_nation,26005,AccessShareLock,t
946684800,pk_nation,26006,AccessShareLock,t
946684800,pk_nation,26008,AccessShareLock,t
946684800,pk_nation,26007,AccessShareLock,t
946684800,pk_nation,26009,AccessShareLock,t
946684800,pk_nation,26010,AccessShareLock,t
946684800,pk_nation,26011,AccessShareLock,t
946684800,pk_partsupp,25995,AccessShareLock,t
946684800,pk_partsupp,25996,AccessShareLock,t
946684800,pk_partsupp,25999,AccessShareLock,t
946684800,pk_partsupp,26000,AccessShareLock,t
946684800,pk_partsupp,26001,AccessShareLock,t
946684800,pk_partsupp,26002,AccessShareLock,t
946684800,pk_partsupp,26003,AccessShareLock,t
946684800,pk_partsupp,26004,AccessShareLock,t
946684800,pk_partsupp,26005,AccessShareLock,t
946684800,pk_partsupp,26006,AccessShareLock,t
946684800,pk_partsupp,26008,AccessShareLock,t
946684800,pk_partsupp,26007,AccessShareLock,t
946684800,pk_partsupp,26009,AccessShareLock,t
946684800,pk_partsupp,26010,AccessShareLock,t
946684800,pk_partsupp,26011,AccessShareLock,t
946684800,pk_partsupp,25998,AccessShareLock,t
946684800,pk_supplier,26011,AccessShareLock,t
946684800,pk_supplier,25998,AccessShareLock,t
946684800,pk_supplier,25995,AccessShareLock,t
946684800,pk_supplier,25996,AccessShareLock,t
946684800,pk_supplier,25999,AccessShareLock,t
946684800,pk_supplier,26000,AccessShareLock,t
946684800,pk_supplier,26001,AccessShareLock,t
946684800,pk_supplier,26002,AccessShareLock,t
946684800,pk_supplier,26003,AccessShareLock,t
946684800,pk_supplier,26004,AccessShareLock,t
946684800,pk_supplier,26005,AccessShareLock,t
946684800,pk_supplier,26006,AccessShareLock,t
946684800,pk_supplier,26008,AccessShareLock,t
946684800,pk_supplier,26007,AccessShareLock,t
946684800,pk_supplier,26009,AccessShareLock,t
946684800,pk_supplier,26010,AccessShareLock,t
946684800,region,26005,AccessShareLock,t
946684800,region,25996,AccessShareLock,t
946684800,region,25999,AccessShareLock,t
946684800,region,26000,AccessShareLock,t
946684800,region,26001,AccessShareLock,t
946684800,region,26002,AccessShareLock,t
946684800,region,26003,AccessShareLock,t
946684800,region,26004,AccessShareLock,t
946684800,region,25995,AccessShareLock,t
946684800,region,26006,AccessShareLock,t
946684800,region,26008,AccessShareLock,t
946684800,region,26007,AccessShareLock,t
946684800,region,26009,AccessShareLock,t
946684800,region,26010,AccessShareLock,t
946684800,region,26011,AccessShareLock,t
946684800,region,25991,AccessShareLock,t
946684800,region,25998,AccessShareLock,t
946684800,supplier,25998,AccessShareLock,t
946684800,supplier,25991,AccessShareLock,t
946684800,supplier,26011,AccessShareLock,t
946684800,supplier,26010,AccessShareLock,t
946684800,supplier,26009,AccessShareLock,t
946684800,supplier,26007,AccessShareLock,t
946684800,supplier,26008,AccessShareLock,t
946684800,supplier,26006,AccessShareLock,t
946684800,supplier,26005,AccessShareLock,t
946684800,supplier,26004,AccessShareLock,t
946684800,supplier,26003,AccessShareLock,t
946684800,supplier,26002,AccessShareLock,t
946684800,supplier,26001,AccessShareLock,t
946684800,supplier,26000,AccessShareLock,t
946684800,supplier,25999,AccessShareLock,t
946684800,supplier,25995,AccessShareLock,t
946684800,supplier,25996,AccessShareLock,t
946684800,lineitem,26101,AccessShareLock,t
946684800,lineitem,26100,AccessShareLock,t
946684800,lineitem,26099,AccessShareLock,t
946684800,lineitem,26098,AccessShareLock,t
946684800,lineitem,26097,AccessShareLock,t
946684800,lineitem,26102,AccessShareLock,t
946684800,lineitem,26103,AccessShareLock,t
946684800,lineitem,26104,AccessShareLock,t
946684800,lineitem,26105,AccessShareLock,t
946684800,lineitem,26107,AccessShareLock,t
946684800,lineitem,26106,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,25991,AccessShareLock,t
946684800,lineitem,25998,AccessShareLock,t
946684800,lineitem,25995,AccessShareLock,t
946684800,lineitem,25996,AccessShareLock,t
946684800,lineitem,25999,AccessShareLock,t
946684800,lineitem,26000,AccessShareLock,t
946684800,lineitem,26001,AccessShareLock,t
946684800,lineitem,26002,AccessShareLock,t
946684800,lineitem,26003,AccessShareLock,t
946684800,lineitem,26004,AccessShareLock,t
946684800,lineitem,26005,AccessShareLock,t
946684800,lineitem,26006,AccessShareLock,t
946684800,lineitem,26008,AccessShareLock,t
946684800,lineitem,26007,AccessShareLock,t
946684800,lineitem,26009,AccessShareLock,t
946684800,lineitem,26010,AccessShareLock,t
946684800,lineitem,26011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26000,AccessShareLock,t
946684800,nation,25991,AccessShareLock,t
946684800,nation,25998,AccessShareLock,t
946684800,nation,25995,AccessShareLock,t
946684800,nation,25996,AccessShareLock,t
946684800,nation,25999,AccessShareLock,t
946684800,nation,26000,AccessShareLock,t
946684800,nation,26001,AccessShareLock,t
946684800,nation,26002,AccessShareLock,t
946684800,nation,26003,AccessShareLock,t
946684800,nation,26004,AccessShareLock,t
946684800,nation,26005,AccessShareLock,t
946684800,nation,26006,AccessShareLock,t
946684800,nation,26008,AccessShareLock,t
946684800,nation,26007,AccessShareLock,t
946684800,nation,26009,AccessShareLock,t
946684800,nation,26010,AccessShareLock,t
946684800,nation,26011,AccessShareLock,t
946684800,nation,26101,AccessShareLock,t
946684800,nation,26100,AccessShareLock,t
946684800,nation,26099,AccessShareLock,t
946684800,nation,26098,AccessShareLock,t
946684800,nation,26097,AccessShareLock,t
946684800,nation,26102,AccessShareLock,t
946684800,nation,26103,AccessShareLock,t
946684800,nation,26104,AccessShareLock,t
946684800,nation,26105,AccessShareLock,t
946684800,nation,26107,AccessShareLock,t
946684800,nation,26106,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,orders,26004,AccessShareLock,t
946684800,orders,25991,AccessShareLock,t
946684800,orders,25998,AccessShareLock,t
946684800,orders,25995,AccessShareLock,t
946684800,orders,25996,AccessShareLock,t
946684800,orders,25999,AccessShareLock,t
946684800,orders,26000,AccessShareLock,t
946684800,orders,26001,AccessShareLock,t
946684800,orders,26002,AccessShareLock,t
946684800,orders,26003,AccessShareLock,t
946684800,orders,26005,AccessShareLock,t
946684800,orders,26006,AccessShareLock,t
946684800,orders,26008,AccessShareLock,t
946684800,orders,26007,AccessShareLock,t
946684800,orders,26009,AccessShareLock,t
946684800,orders,26010,AccessShareLock,t
946684800,orders,26011,AccessShareLock,t
946684800,orders,26101,AccessShareLock,t
946684800,orders,26100,AccessShareLock,t
946684800,orders,26099,AccessShareLock,t
946684800,orders,26098,AccessShareLock,t
946684800,orders,26097,AccessShareLock,t
946684800,orders,26102,AccessShareLock,t
946684800,orders,26103,AccessShareLock,t
946684800,orders,26104,AccessShareLock,t
946684800,orders,26105,AccessShareLock,t
946684800,orders,26107,AccessShareLock,t
946684800,orders,26106,AccessShareLock,t
946684800,orders,26112,AccessShareLock,t
946684800,orders,26110,AccessShareLock,t
946684800,orders,26111,AccessShareLock,t
946684800,orders,26109,AccessShareLock,t
946684800,orders,26114,AccessShareLock,t
946684800,part,25991,AccessShareLock,t
946684800,part,26114,AccessShareLock,t
946684800,part,26109,AccessShareLock,t
946684800,part,26111,AccessShareLock,t
946684800,part,26110,AccessShareLock,t
946684800,part,26112,AccessShareLock,t
946684800,part,26106,AccessShareLock,t
946684800,part,26107,AccessShareLock,t
946684800,part,26105,AccessShareLock,t
946684800,part,26104,AccessShareLock,t
946684800,part,26103,AccessShareLock,t
946684800,part,26102,AccessShareLock,t
946684800,part,26097,AccessShareLock,t
946684800,part,26098,AccessShareLock,t
946684800,part,26099,AccessShareLock,t
946684800,part,26100,AccessShareLock,t
946684800,part,26101,AccessShareLock,t
946684800,part,26011,AccessShareLock,t
946684800,part,26010,AccessShareLock,t
946684800,part,26009,AccessShareLock,t
946684800,part,26007,AccessShareLock,t
946684800,part,26008,AccessShareLock,t
946684800,part,26006,AccessShareLock,t
946684800,part,26005,AccessShareLock,t
946684800,part,26004,AccessShareLock,t
946684800,part,26003,AccessShareLock,t
946684800,part,26002,AccessShareLock,t
946684800,part,26001,AccessShareLock,t
946684800,part,26000,AccessShareLock,t
946684800,part,25999,AccessShareLock,t
946684800,part,25996,AccessShareLock,t
946684800,part,25995,AccessShareLock,t
946684800,part,25998,AccessShareLock,t
946684800,partsupp,25991,AccessShareLock,t
946684800,partsupp,26114,AccessShareLock,t
946684800,partsupp,26109,AccessShareLock,t
946684800,partsupp,26111,AccessShareLock,t
946684800,partsupp,26110,AccessShareLock,t
946684800,partsupp,26112,AccessShareLock,t
946684800,partsupp,26106,AccessShareLock,t
946684800,partsupp,26107,AccessShareLock,t
946684800,partsupp,26105,AccessShareLock,t
946684800,partsupp,26104,AccessShareLock,t
946684800,partsupp,26103,AccessShareLock,t
946684800,partsupp,26102,AccessShareLock,t
946684800,partsupp,26097,AccessShareLock,t
946684800,partsupp,26098,AccessShareLock,t
946684800,partsupp,26099,AccessShareLock,t
946684800,partsupp,26100,AccessShareLock,t
946684800,partsupp,26101,AccessShareLock,t
946684800,partsupp,26011,AccessShareLock,t
946684800,partsupp,26010,AccessShareLock,t
946684800,partsupp,26009,AccessShareLock,t
946684800,partsupp,26007,AccessShareLock,t
946684800,partsupp,26008,AccessShareLock,t
946684800,partsupp,26006,AccessShareLock,t
946684800,partsupp,26005,AccessShareLock,t
946684800,partsupp,26004,AccessShareLock,t
946684800,partsupp,26003,AccessShareLock,t
946684800,partsupp,26002,AccessShareLock,t
946684800,partsupp,26001,AccessShareLock,t
946684800,partsupp,26000,AccessShareLock,t
946684800,partsupp,25999,AccessShareLock,t
946684800,partsupp,25996,AccessShareLock,t
946684800,partsupp,25995,AccessShareLock,t
946684800,partsupp,25998,AccessShareLock,t
946684800,pg_locks,26148,AccessShareLock,t
946684800,pk_orders,25991,AccessShareLock,t
946684800,supplier,26109,AccessShareLock,t
946684800,supplier,25998,AccessShareLock,t
946684800,supplier,25995,AccessShareLock,t
946684800,supplier,25996,AccessShareLock,t
946684800,supplier,25999,AccessShareLock,t
946684800,supplier,26000,AccessShareLock,t
946684800,supplier,26001,AccessShareLock,t
946684800,supplier,26002,AccessShareLock,t
946684800,supplier,26003,AccessShareLock,t
946684800,supplier,26004,AccessShareLock,t
946684800,supplier,26005,AccessShareLock,t
946684800,supplier,26006,AccessShareLock,t
946684800,supplier,26008,AccessShareLock,t
946684800,supplier,26007,AccessShareLock,t
946684800,supplier,26009,AccessShareLock,t
946684800,supplier,26010,AccessShareLock,t
946684800,supplier,26114,AccessShareLock,t
946684800,supplier,26111,AccessShareLock,t
946684800,supplier,26110,AccessShareLock,t
946684800,supplier,26112,AccessShareLock,t
946684800,supplier,26106,AccessShareLock,t
946684800,supplier,26107,AccessShareLock,t
946684800,supplier,26105,AccessShareLock,t
946684800,supplier,26104,AccessShareLock,t
946684800,supplier,26103,AccessShareLock,t
946684800,supplier,26102,AccessShareLock,t
946684800,supplier,25991,AccessShareLock,t
946684800,supplier,26097,AccessShareLock,t
946684800,supplier,26098,AccessShareLock,t
946684800,supplier,26099,AccessShareLock,t
946684800,supplier,26100,AccessShareLock,t
946684800,supplier,26101,AccessShareLock,t
946684800,supplier,26011,AccessShareLock,t
946684800,lineitem,26101,AccessShareLock,t
946684800,lineitem,26100,AccessShareLock,t
946684800,lineitem,26099,AccessShareLock,t
946684800,lineitem,26098,AccessShareLock,t
946684800,lineitem,26097,AccessShareLock,t
946684800,lineitem,26102,AccessShareLock,t
946684800,lineitem,26103,AccessShareLock,t
946684800,lineitem,26104,AccessShareLock,t
946684800,lineitem,26105,AccessShareLock,t
946684800,lineitem,26107,AccessShareLock,t
946684800,lineitem,26106,AccessShareLock,t
946684800,lineitem,26112,AccessShareLock,t
946684800,lineitem,26110,AccessShareLock,t
946684800,lineitem,26111,AccessShareLock,t
946684800,lineitem,26109,AccessShareLock,t
946684800,lineitem,26114,AccessShareLock,t
946684800,lineitem,25991,AccessShareLock,t
946684800,lineitem,25998,AccessShareLock,t
946684800,lineitem,25995,AccessShareLock,t
946684800,lineitem,25996,AccessShareLock,t
946684800,lineitem,25999,AccessShareLock,t
946684800,lineitem,26000,AccessShareLock,t
946684800,lineitem,26001,AccessShareLock,t
946684800,lineitem,26002,AccessShareLock,t
946684800,lineitem,26003,AccessShareLock,t
946684800,lineitem,26004,AccessShareLock,t
946684800,lineitem,26005,AccessShareLock,t
946684800,lineitem,26006,AccessShareLock,t
946684800,lineitem,26008,AccessShareLock,t
946684800,lineitem,26007,AccessShareLock,t
946684800,lineitem,26009,AccessShareLock,t
946684800,lineitem,26010,AccessShareLock,t
946684800,lineitem,26011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26097,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26109,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26110,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26104,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26103,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26102,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26101,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,26000,AccessShareLock,t
946684800,nation,25991,AccessShareLock,t
946684800,nation,25998,AccessShareLock,t
946684800,nation,25995,AccessShareLock,t
946684800,nation,25996,AccessShareLock,t
946684800,nation,25999,AccessShareLock,t
946684800,nation,26000,AccessShareLock,t
946684800,nation,26001,AccessShareLock,t
946684800,nation,26002,AccessShareLock,t
946684800,nation,26003,AccessShareLock,t
946684800,nation,26004,AccessShareLock,t
946684800,nation,26005,AccessShareLock,t
946684800,nation,26006,AccessShareLock,t
946684800,nation,26008,AccessShareLock,t
946684800,nation,26007,AccessShareLock,t
946684800,nation,26009,AccessShareLock,t
946684800,nation,26010,AccessShareLock,t
946684800,nation,26011,AccessShareLock,t
946684800,nation,26101,AccessShareLock,t
946684800,nation,26100,AccessShareLock,t
946684800,nation,26099,AccessShareLock,t
946684800,nation,26098,AccessShareLock,t
946684800,nation,26097,AccessShareLock,t
946684800,nation,26102,AccessShareLock,t
946684800,nation,26103,AccessShareLock,t
946684800,nation,26104,AccessShareLock,t
946684800,nation,26105,AccessShareLock,t
946684800,nation,26107,AccessShareLock,t
946684800,nation,26106,AccessShareLock,t
946684800,nation,26112,AccessShareLock,t
946684800,nation,26110,AccessShareLock,t
946684800,nation,26111,AccessShareLock,t
946684800,nation,26109,AccessShareLock,t
946684800,nation,26114,AccessShareLock,t
946684800,orders,26007,AccessShareLock,t
946684800,orders,25991,AccessShareLock,t
946684800,orders,25998,AccessShareLock,t
946684800,orders,25995,AccessShareLock,t
946684800,orders,25996,AccessShareLock,t
946684800,orders,25999,AccessShareLock,t
946684800,orders,26000,AccessShareLock,t
946684800,orders,26001,AccessShareLock,t
946684800,orders,26002,AccessShareLock,t
946684800,orders,26003,AccessShareLock,t
