ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440183264.2719,6399,10,psql,10.93.131.148,58699,2015-08-21 14:54:24.234113-04,2015-08-21 14:54:24.270656-04,2015-08-21 14:54:24.308564-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:54:24.272645-04
1440183324.25183,5760,10,psql,,-1,2015-08-21 14:52:05.101689-04,2015-08-21 14:52:05.102659-04,2015-08-21 14:52:05.104972-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-21 14:52:05.10445-04
1440183324.25183,6614,10,psql,10.93.131.148,58874,2015-08-21 14:55:24.23494-04,2015-08-21 14:55:24.249396-04,2015-08-21 14:55:24.265289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:55:24.251499-04
1440183384.26892,5760,10,psql,,-1,2015-08-21 14:52:05.101689-04,2015-08-21 14:52:05.102659-04,2015-08-21 14:52:05.104972-04,f,"select
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice,
	sum(l_quantity)
from
	customer,
	orders,
	lineitem
where
	o_orderkey in (
		select
			l_orderkey
		from
			lineitem
		group by
			l_orderkey having
				sum(l_quantity) > 314
	)
	and c_custkey = o_custkey
	and o_orderkey = l_orderkey
group by
	c_name,
	c_custkey,
	o_orderkey,
	o_orderdate,
	o_totalprice
order by
	o_totalprice desc,
	o_orderdate
LIMIT 100;",active,2015-08-21 14:52:05.10445-04
1440183384.26892,6833,10,psql,10.93.131.148,59062,2015-08-21 14:56:24.252183-04,2015-08-21 14:56:24.264296-04,2015-08-21 14:56:24.279683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.268176-04
1440183384.26892,6835,10,psql,10.93.131.148,59063,2015-08-21 14:56:24.253249-04,2015-08-21 14:56:24.26383-04,2015-08-21 14:56:24.278581-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:56:24.268631-04
1440183444.30977,6946,10,psql,,-1,2015-08-21 14:56:54.561134-04,2015-08-21 14:56:54.562001-04,2015-08-21 14:56:54.564153-04,f,"select
	o_year,
	sum(case
		when nation = 'SAUDI ARABIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-21 14:56:54.563706-04
1440183444.30977,7087,10,psql,10.93.131.148,59250,2015-08-21 14:57:24.278484-04,2015-08-21 14:57:24.305048-04,2015-08-21 14:57:24.335449-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:57:24.309437-04
1440183504.35017,6946,10,psql,,-1,2015-08-21 14:56:54.561134-04,2015-08-21 14:56:54.562001-04,2015-08-21 14:56:54.564153-04,f,"select
	o_year,
	sum(case
		when nation = 'SAUDI ARABIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-21 14:56:54.563706-04
1440183504.35017,7322,10,psql,10.93.131.148,59436,2015-08-21 14:58:24.296712-04,2015-08-21 14:58:24.342814-04,2015-08-21 14:58:24.390501-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.345006-04
1440183504.35017,7332,10,psql,10.93.131.148,59438,2015-08-21 14:58:24.297547-04,2015-08-21 14:58:24.347774-04,2015-08-21 14:58:24.399524-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.349887-04
1440183504.35017,7357,10,psql,10.93.131.148,59441,2015-08-21 14:58:24.308746-04,2015-08-21 14:58:24.348055-04,2015-08-21 14:58:24.389418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:58:24.350747-04
1440183504.35017,7370,10,psql,10.93.131.148,59443,2015-08-21 14:58:24.31399-04,,,f,"",idle,2015-08-21 14:58:24.351816-04
1440183564.35619,6946,10,psql,,-1,2015-08-21 14:56:54.561134-04,2015-08-21 14:56:54.562001-04,2015-08-21 14:56:54.564153-04,f,"select
	o_year,
	sum(case
		when nation = 'SAUDI ARABIA' then volume
		else 0
	end) / sum(volume) as mkt_share
from
	(
		select
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) as volume,
			n2.n_name as nation
		from
			part,
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2,
			region
		where
			p_partkey = l_partkey
			and s_suppkey = l_suppkey
			and l_orderkey = o_orderkey
			and o_custkey = c_custkey
			and c_nationkey = n1.n_nationkey
			and n1.n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
			and s_nationkey = n2.n_nationkey
			and o_orderdate between date '1995-01-01' and date '1996-12-31'
			and p_type = 'MEDIUM POLISHED COPPER'
	) as all_nations
group by
	o_year
order by
	o_year;",active,2015-08-21 14:56:54.563706-04
1440183564.35619,7576,10,psql,10.93.131.148,59624,2015-08-21 14:59:24.311159-04,2015-08-21 14:59:24.351093-04,2015-08-21 14:59:24.394921-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.355643-04
1440183564.35619,7575,10,psql,10.93.131.148,59623,2015-08-21 14:59:24.311198-04,2015-08-21 14:59:24.3306-04,2015-08-21 14:59:24.358693-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.33991-04
1440183564.35619,7577,10,psql,10.93.131.148,59626,2015-08-21 14:59:24.320156-04,2015-08-21 14:59:24.352757-04,2015-08-21 14:59:24.388972-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:59:24.357132-04
1440183624.33349,7666,10,psql,,-1,2015-08-21 14:59:54.522004-04,2015-08-21 14:59:54.522849-04,2015-08-21 14:59:54.524927-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-21 14:59:54.524456-04
1440183624.33349,7811,10,psql,10.93.131.148,59811,2015-08-21 15:00:24.319556-04,2015-08-21 15:00:24.329021-04,2015-08-21 15:00:24.339966-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:00:24.331178-04
1440183624.33349,7812,10,psql,10.93.131.148,59812,2015-08-21 15:00:24.322663-04,2015-08-21 15:00:24.332759-04,2015-08-21 15:00:24.344343-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:00:24.33484-04
1440183684.40126,7666,10,psql,,-1,2015-08-21 14:59:54.522004-04,2015-08-21 14:59:54.522849-04,2015-08-21 14:59:54.524927-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-21 14:59:54.524456-04
1440183684.40126,8069,10,psql,10.93.131.148,59998,2015-08-21 15:01:24.341593-04,2015-08-21 15:01:24.387494-04,2015-08-21 15:01:24.445683-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:01:24.400406-04
1440183684.40126,8093,10,psql,10.93.131.148,60001,2015-08-21 15:01:24.350146-04,,2015-08-21 15:01:24.408886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 15:01:24.403151-04
1440183744.37978,7666,10,psql,,-1,2015-08-21 14:59:54.522004-04,2015-08-21 14:59:54.522849-04,2015-08-21 14:59:54.524927-04,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2015-08-21 14:59:54.524456-04
1440183744.37978,8300,10,psql,10.93.131.148,60183,2015-08-21 15:02:24.361118-04,2015-08-21 15:02:24.377053-04,2015-08-21 15:02:24.394682-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:02:24.379418-04
1440183804.40354,8411,10,psql,,-1,2015-08-21 15:03:01.521282-04,2015-08-21 15:03:01.522212-04,2015-08-21 15:03:01.524389-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%express%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-21 15:03:01.523919-04
1440183804.40354,8551,10,psql,10.93.131.148,60372,2015-08-21 15:03:24.387569-04,2015-08-21 15:03:24.400388-04,2015-08-21 15:03:24.41536-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:03:24.403199-04
1440183864.45307,8411,10,psql,,-1,2015-08-21 15:03:01.521282-04,2015-08-21 15:03:01.522212-04,2015-08-21 15:03:01.524389-04,f,"select
	c_count,
	count(*) as custdist
from
	(
		select
			c_custkey,
			count(o_orderkey)
		from
			customer left outer join orders on
				c_custkey = o_custkey
				and o_comment not like '%express%packages%'
		group by
			c_custkey
	) as c_orders (c_custkey, c_count)
group by
	c_count
order by
	custdist desc,
	c_count desc;",active,2015-08-21 15:03:01.523919-04
1440183864.45307,8787,10,psql,10.93.131.148,60559,2015-08-21 15:04:24.409332-04,,2015-08-21 15:04:24.455313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:04:24.433639-04
1440183864.45307,8800,10,psql,10.93.131.148,60563,2015-08-21 15:04:24.415201-04,2015-08-21 15:04:24.450591-04,2015-08-21 15:04:24.487468-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:04:24.45275-04
1440183924.4584,8898,10,psql,,-1,2015-08-21 15:04:56.962398-04,2015-08-21 15:04:56.963324-04,2015-08-21 15:04:56.965558-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-31'
	and l_shipdate > date '1995-03-31'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-21 15:04:56.965066-04
1440183924.4584,9039,10,psql,10.93.131.148,60748,2015-08-21 15:05:24.432478-04,2015-08-21 15:05:24.454262-04,2015-08-21 15:05:24.479066-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:05:24.457871-04
1440183984.51059,8898,10,psql,,-1,2015-08-21 15:04:56.962398-04,2015-08-21 15:04:56.963324-04,2015-08-21 15:04:56.965558-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-31'
	and l_shipdate > date '1995-03-31'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-21 15:04:56.965066-04
1440183984.51059,9289,10,psql,10.93.131.148,60937,2015-08-21 15:06:24.469306-04,2015-08-21 15:06:24.505337-04,2015-08-21 15:06:24.545262-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:06:24.509905-04
1440184044.51029,8898,10,psql,,-1,2015-08-21 15:04:56.962398-04,2015-08-21 15:04:56.963324-04,2015-08-21 15:04:56.965558-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-31'
	and l_shipdate > date '1995-03-31'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-21 15:04:56.965066-04
1440184044.51029,9523,10,psql,10.93.131.148,32890,2015-08-21 15:07:24.470649-04,2015-08-21 15:07:24.50016-04,2015-08-21 15:07:24.532688-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.503787-04
1440184044.51029,9514,10,psql,10.93.131.148,32887,2015-08-21 15:07:24.473148-04,2015-08-21 15:07:24.500263-04,2015-08-21 15:07:24.531108-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.504653-04
1440184044.51029,9521,10,psql,10.93.131.148,32889,2015-08-21 15:07:24.47622-04,2015-08-21 15:07:24.503327-04,2015-08-21 15:07:24.53637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:07:24.509938-04
1440184104.54253,8898,10,psql,,-1,2015-08-21 15:04:56.962398-04,2015-08-21 15:04:56.963324-04,2015-08-21 15:04:56.965558-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-31'
	and l_shipdate > date '1995-03-31'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-21 15:04:56.965066-04
1440184104.54253,9760,10,psql,10.93.131.148,33076,2015-08-21 15:08:24.50178-04,2015-08-21 15:08:24.539727-04,2015-08-21 15:08:24.579387-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:08:24.542078-04
1440184104.54253,9782,10,psql,10.93.131.148,33079,2015-08-21 15:08:24.507382-04,,,f,"",idle,2015-08-21 15:08:24.544806-04
1440184104.54253,9771,10,psql,10.93.131.148,33077,2015-08-21 15:08:24.508779-04,2015-08-21 15:08:24.543635-04,2015-08-21 15:08:24.57973-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:08:24.545591-04
1440184104.54253,9792,10,psql,10.93.131.148,33082,2015-08-21 15:08:24.514653-04,2015-08-21 15:08:24.535685-04,2015-08-21 15:08:24.558442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:08:24.538014-04
1440184164.5621,8898,10,psql,,-1,2015-08-21 15:04:56.962398-04,2015-08-21 15:04:56.963324-04,2015-08-21 15:04:56.965558-04,f,"select
	l_orderkey,
	sum(l_extendedprice * (1 - l_discount)) as revenue,
	o_orderdate,
	o_shippriority
from
	customer,
	orders,
	lineitem
where
	c_mktsegment = 'FURNITURE'
	and c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and o_orderdate < date '1995-03-31'
	and l_shipdate > date '1995-03-31'
group by
	l_orderkey,
	o_orderdate,
	o_shippriority
order by
	revenue desc,
	o_orderdate
LIMIT 10;",active,2015-08-21 15:04:56.965066-04
1440184164.5621,10022,10,psql,10.93.131.148,33267,2015-08-21 15:09:24.512523-04,2015-08-21 15:09:24.540752-04,2015-08-21 15:09:24.570906-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:09:24.543254-04
1440184164.5621,10005,10,psql,10.93.131.148,33263,2015-08-21 15:09:24.521477-04,2015-08-21 15:09:24.559824-04,2015-08-21 15:09:24.599465-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:09:24.56183-04
1440184164.5621,10054,10,psql,10.93.131.148,33280,2015-08-21 15:09:24.538708-04,2015-08-21 15:09:24.560542-04,2015-08-21 15:09:24.584349-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 15:09:24.563122-04
