ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440181583.79229,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440181583.79229,pg_catalog,pg_index,pg_index_indexrelid_index,4187,4187,4187,4,5084
1440181583.79229,pg_catalog,pg_index,pg_index_indrelid_index,2007,4160,4155,4,2753
1440181583.79229,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,719,2200,2200,10,1859
1440181583.79229,pg_catalog,pg_operator,pg_operator_oid_index,1558,1558,1558,7,3664
1440181583.79229,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_opclass,pg_opclass_oid_index,2294,2294,2294,4,3163
1440181583.79229,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,724,31006,31006,4,1166
1440181583.79229,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_amop,pg_amop_opr_fam_index,1709,4457,4457,8,3939
1440181583.79229,pg_catalog,pg_amop,pg_amop_fam_strat_index,3202,3202,3202,6,6944
1440181583.79229,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2671,4203,4203,6,6209
1440181583.79229,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,156,156,156,4,300
1440181583.79229,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,876,875,874,4,1499
1440181583.79229,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440181583.79229,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440181583.79229,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440181583.79229,pg_catalog,pg_cast,pg_cast_source_target_index,12044,4301,4301,4,12748
1440181583.79229,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_namespace,pg_namespace_oid_index,4304,4304,4304,4,4718
1440181583.79229,pg_catalog,pg_namespace,pg_namespace_nspname_index,2329,1499,1499,4,3155
1440181583.79229,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_depend,pg_depend_reference_index,453,556,548,23,1242
1440181583.79229,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,267
1440181583.79229,public,nation,pk_nation,50,0,0,2,63
1440181583.79229,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4924,0,0,2,4922
1440181583.79229,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440181583.79229,pg_catalog,pg_tablespace,pg_tablespace_oid_index,652,652,652,4,1300
1440181583.79229,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440181583.79229,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440181583.79229,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,739,300,300,4,938
1440181583.79229,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440181583.79229,pg_catalog,pgxc_node,pgxc_node_name_index,3861,3845,3845,4,4998
1440181583.79229,pg_catalog,pgxc_node,pgxc_node_oid_index,20774,20758,20758,4,22017
1440181583.79229,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440181583.79229,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440181583.79229,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440181583.79229,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_collation,pg_collation_oid_index,12,12,12,6,30
1440181583.79229,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1440181583.79229,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440181583.79229,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440181583.79229,public,region,pk_region,12,0,0,2,16
1440181583.79229,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440181583.79229,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440181643.78231,public,supplier,pk_supplier,50,0,0,2,62
1440181643.78231,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440181643.78231,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440181643.78231,pg_catalog,pg_database,pg_database_oid_index,4988,4987,4987,4,6228
1440181643.78231,pg_catalog,pg_database,pg_database_datname_index,2379,2378,2378,4,3617
1440181643.78231,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3373,2409,2409,8,7656
1440181643.78231,pg_catalog,pg_type,pg_type_typname_nsp_index,480,261,261,7,1051
1440181643.78231,pg_catalog,pg_type,pg_type_oid_index,12993,12972,12972,4,13842
1440181643.78231,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440181643.78231,public,part,part_p_name_idx,0,0,0,2,8
1440181643.78231,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440181643.78231,public,part,pk_part,32,0,0,2,40
1440181643.78231,public,part,part_p_size_idx,0,0,0,2,8
1440181643.78231,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2618,pg_toast_2618_index,634,2028,2028,4,1012
1440181643.78231,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2619,pg_toast_2619_index,611,12677,12677,25,11982
1440181643.78231,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440181643.78231,public,partsupp,pk_partsupp,20,0,0,2,27
1440181643.78231,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440181643.78231,pg_catalog,pg_authid,pg_authid_oid_index,1162,1162,1162,4,2320
1440181643.78231,pg_catalog,pg_authid,pg_authid_rolname_index,1136,1136,1136,4,2268
1440181643.78231,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440181643.78231,public,customer,customer_c_phone_idx,0,0,0,1,8
1440181643.78231,public,customer,pk_customer,28,0,0,1,36
1440181643.78231,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440181643.78231,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440181643.78231,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440181643.78231,public,orders,pk_orders,30,0,0,1,41
1440181643.78231,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440181643.78231,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440181643.78231,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440181643.78231,public,lineitem,pk_lineitem,38,0,0,2,59
1440181643.78231,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440181643.78231,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440181643.78231,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440181643.78231,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440181643.78231,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,21
1440181643.78231,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27306,47820,47766,16,55883
1440181643.78231,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,6,1594
1440181643.78231,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1312,5969,5969,19,3276
1440181643.78231,pg_catalog,pg_proc,pg_proc_oid_index,8938,8938,8938,18,18538
1440181643.78231,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,458
1440181643.78231,pg_catalog,pg_class,pg_class_relname_nsp_index,2795,1256,1256,10,6483
1440181643.78231,pg_catalog,pg_class,pg_class_oid_index,45375,82884,71040,4,46294
1440181643.78231,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440181643.78231,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440181643.78231,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440181643.78231,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440181643.78231,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1440181643.78231,pg_catalog,pg_index,pg_index_indexrelid_index,4236,4236,4236,4,5144
1440181643.78231,pg_catalog,pg_index,pg_index_indrelid_index,2033,4212,4207,4,2789
1440181643.78231,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,725,2206,2206,10,1877
1440181643.78231,pg_catalog,pg_operator,pg_operator_oid_index,1578,1578,1578,7,3712
1440181643.78231,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_opclass,pg_opclass_oid_index,2319,2319,2319,4,3199
1440181643.78231,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,732,31348,31348,4,1180
1440181643.78231,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_amop,pg_amop_opr_fam_index,1733,4519,4519,8,3995
1440181643.78231,pg_catalog,pg_amop,pg_amop_fam_strat_index,3244,3244,3244,6,7036
1440181643.78231,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2704,4253,4253,6,6286
1440181643.78231,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,158,158,158,4,304
1440181643.78231,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,890,889,888,4,1523
1440181643.78231,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1440181643.78231,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1440181643.78231,pg_catalog,pg_description,pg_description_o_c_o_index,4,0,0,3,6
1440181643.78231,pg_catalog,pg_cast,pg_cast_source_target_index,12182,4357,4357,4,12896
1440181643.78231,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_namespace,pg_namespace_oid_index,4304,4304,4304,4,4722
1440181643.78231,pg_catalog,pg_namespace,pg_namespace_nspname_index,2359,1519,1519,4,3195
1440181643.78231,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_depend,pg_depend_reference_index,453,556,548,23,1242
1440181643.78231,pg_catalog,pg_depend,pg_depend_depender_index,8,18,18,8,267
1440181643.78231,public,nation,pk_nation,50,0,0,2,63
1440181643.78231,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4972,0,0,2,4970
1440181643.78231,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1440181643.78231,pg_catalog,pg_tablespace,pg_tablespace_oid_index,662,662,662,4,1320
1440181643.78231,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_shdepend,pg_shdepend_reference_index,12,12,12,2,22
1440181643.78231,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5,0,0,2,5
1440181643.78231,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,739,300,300,4,938
1440181643.78231,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440181643.78231,pg_catalog,pgxc_node,pgxc_node_name_index,3871,3855,3855,4,5018
1440181643.78231,pg_catalog,pgxc_node,pgxc_node_oid_index,20978,20962,20962,4,22233
1440181643.78231,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440181643.78231,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1440181643.78231,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1440181643.78231,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_collation,pg_collation_oid_index,12,12,12,6,30
1440181643.78231,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_range,pg_range_rngtypid_index,5,0,0,4,6
1440181643.78231,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440181643.78231,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440181643.78231,public,region,pk_region,12,0,0,2,16
1440181643.78231,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440181643.78231,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440181703.83234,public,supplier,pk_supplier,50,0,0,2,62
1440181703.83234,public,supplier,supplier_s_suppkey_idx_like,0,0,0,2,12
1440181703.83234,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2,12
1440181703.83234,pg_catalog,pg_database,pg_database_oid_index,5011,5010,5010,4,6263
1440181703.83234,pg_catalog,pg_database,pg_database_datname_index,2401,2400,2400,4,3651
1440181703.83234,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3416,2438,2438,8,7751
1440181703.83234,pg_catalog,pg_type,pg_type_typname_nsp_index,480,261,261,7,1051
1440181703.83234,pg_catalog,pg_type,pg_type_oid_index,13153,13132,13132,4,14011
1440181703.83234,public,part,part_p_type_p_partkey_idx,0,0,0,2,8
1440181703.83234,public,part,part_p_name_idx,0,0,0,2,8
1440181703.83234,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,2,8
1440181703.83234,public,part,pk_part,32,0,0,2,40
1440181703.83234,public,part,part_p_size_idx,0,0,0,2,8
1440181703.83234,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2618,pg_toast_2618_index,644,2060,2060,4,1028
1440181703.83234,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2619,pg_toast_2619_index,611,12677,12677,25,11982
1440181703.83234,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440181703.83234,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440181703.83234,public,partsupp,pk_partsupp,20,0,0,2,27
1440181703.83234,public,partsupp,partsupp_ps_suppkey_idx,34,0,0,2,41
1440181703.83234,pg_catalog,pg_authid,pg_authid_oid_index,1172,1172,1172,4,2340
1440181703.83234,pg_catalog,pg_authid,pg_authid_rolname_index,1146,1146,1146,4,2288
1440181703.83234,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,1,8
1440181703.83234,public,customer,customer_c_phone_idx,0,0,0,1,8
1440181703.83234,public,customer,pk_customer,28,0,0,1,36
1440181703.83234,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,1,8
1440181703.83234,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,1,8
1440181703.83234,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,1,11
1440181703.83234,public,orders,pk_orders,30,0,0,1,41
1440181703.83234,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1,11
1440181703.83234,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,20,0,0,2,41
1440181703.83234,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,2,21
1440181703.83234,public,lineitem,pk_lineitem,38,0,0,2,59
1440181703.83234,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,2,21
1440181703.83234,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,2,21
1440181703.83234,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,2,21
1440181703.83234,public,lineitem,lineitem_l_orderkey_idx,0,0,0,2,21
1440181703.83234,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2,21
1440181703.83234,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440181703.83234,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440181703.83234,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27691,48436,48382,16,56665
1440181703.83234,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,572,575,572,6,1594
1440181703.83234,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1330,6050,6050,19,3321
1440181703.83234,pg_catalog,pg_proc,pg_proc_oid_index,9070,9070,9070,18,18811
1440181703.83234,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,463
1440181703.83234,pg_catalog,pg_class,pg_class_relname_nsp_index,2823,1270,1270,10,6548
1440181703.83234,pg_catalog,pg_class,pg_class_oid_index,46096,84201,72169,4,47027
1440181703.83234,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440181703.83234,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440181703.83234,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440181703.83234,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
