ctime,relname,pid,mode,granted
1440181643.77414,pk_orders,29624,AccessShareLock,t
1440181643.77414,pk_part,29624,AccessShareLock,t
1440181643.77414,pk_partsupp,29624,AccessShareLock,t
1440181643.77414,pk_supplier,29624,AccessShareLock,t
1440181643.77414,supplier,29624,AccessShareLock,t
1440181643.77414,supplier_s_nationkey_s_suppkey_idx,29624,AccessShareLock,t
1440181643.77414,supplier_s_suppkey_idx_like,29624,AccessShareLock,t
1440181703.79615,lineitem,29624,AccessShareLock,t
1440181703.79615,lineitem_l_orderkey_idx,29624,AccessShareLock,t
1440181703.79615,lineitem_l_orderkey_idx_l_returnflag,29624,AccessShareLock,t
1440181703.79615,lineitem_l_orderkey_idx_part1,29624,AccessShareLock,t
1440181703.79615,lineitem_l_orderkey_idx_part2,29624,AccessShareLock,t
1440181703.79615,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29624,AccessShareLock,t
1440181703.79615,lineitem_l_partkey_l_quantity_l_shipmode_idx,29624,AccessShareLock,t
1440181703.79615,lineitem_l_shipdate_l_suppkey__idx,29624,AccessShareLock,t
1440181703.79615,nation,29624,AccessShareLock,t
1440181703.79615,orders,29624,AccessShareLock,t
1440181703.79615,orders_o_orderdate_o_orderkey_idx,29624,AccessShareLock,t
1440181703.79615,orders_o_orderkey_o_orderdate_idx,29624,AccessShareLock,t
1440181703.79615,part,29624,AccessShareLock,t
1440181703.79615,part_p_container_p_brand_p_partkey_idx,29624,AccessShareLock,t
1440181703.79615,part_p_name_idx,29624,AccessShareLock,t
1440181703.79615,part_p_size_idx,29624,AccessShareLock,t
1440181703.79615,part_p_type_p_partkey_idx,29624,AccessShareLock,t
1440181703.79615,partsupp,29624,AccessShareLock,t
1440181703.79615,partsupp_ps_suppkey_idx,29624,AccessShareLock,t
1440181703.79615,pg_locks,32615,AccessShareLock,t
1440181703.79615,pk_lineitem,29624,AccessShareLock,t
1440181703.79615,pk_nation,29624,AccessShareLock,t
1440181703.79615,pk_orders,29624,AccessShareLock,t
1440181703.79615,pk_part,29624,AccessShareLock,t
1440181703.79615,pk_partsupp,29624,AccessShareLock,t
1440181703.79615,pk_supplier,29624,AccessShareLock,t
1440181703.79615,supplier,29624,AccessShareLock,t
1440181703.79615,supplier_s_nationkey_s_suppkey_idx,29624,AccessShareLock,t
1440181703.79615,supplier_s_suppkey_idx_like,29624,AccessShareLock,t
1440181763.83039,lineitem,29624,AccessShareLock,t
1440181763.83039,lineitem_l_orderkey_idx,29624,AccessShareLock,t
1440181763.83039,lineitem_l_orderkey_idx_l_returnflag,29624,AccessShareLock,t
1440181763.83039,lineitem_l_orderkey_idx_part1,29624,AccessShareLock,t
1440181763.83039,lineitem_l_orderkey_idx_part2,29624,AccessShareLock,t
1440181763.83039,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29624,AccessShareLock,t
1440181763.83039,lineitem_l_partkey_l_quantity_l_shipmode_idx,29624,AccessShareLock,t
1440181763.83039,lineitem_l_shipdate_l_suppkey__idx,29624,AccessShareLock,t
1440181763.83039,nation,29624,AccessShareLock,t
1440181763.83039,orders,29624,AccessShareLock,t
1440181763.83039,orders_o_orderdate_o_orderkey_idx,29624,AccessShareLock,t
1440181763.83039,orders_o_orderkey_o_orderdate_idx,29624,AccessShareLock,t
1440181763.83039,part,29624,AccessShareLock,t
1440181763.83039,part_p_container_p_brand_p_partkey_idx,29624,AccessShareLock,t
1440181763.83039,part_p_name_idx,29624,AccessShareLock,t
1440181763.83039,part_p_size_idx,29624,AccessShareLock,t
1440181763.83039,part_p_type_p_partkey_idx,29624,AccessShareLock,t
1440181763.83039,partsupp,29624,AccessShareLock,t
1440181763.83039,partsupp_ps_suppkey_idx,29624,AccessShareLock,t
1440181763.83039,pg_index,395,AccessShareLock,t
1440181763.83039,pg_index_indexrelid_index,395,AccessShareLock,t
1440181763.83039,pg_index_indrelid_index,395,AccessShareLock,t
1440181763.83039,pg_locks,380,AccessShareLock,t
1440181763.83039,pg_namespace,395,AccessShareLock,t
1440181763.83039,pg_namespace_nspname_index,395,AccessShareLock,t
1440181763.83039,pg_namespace_oid_index,395,AccessShareLock,t
1440181763.83039,pg_stat_all_indexes,395,AccessShareLock,t
1440181763.83039,pg_stat_database,378,AccessShareLock,t
1440181763.83039,pg_statio_all_indexes,395,AccessShareLock,t
1440181763.83039,pk_lineitem,29624,AccessShareLock,t
1440181763.83039,pk_nation,29624,AccessShareLock,t
1440181763.83039,pk_orders,29624,AccessShareLock,t
1440181763.83039,pk_part,29624,AccessShareLock,t
1440181763.83039,pk_partsupp,29624,AccessShareLock,t
1440181763.83039,pk_supplier,29624,AccessShareLock,t
1440181763.83039,supplier,29624,AccessShareLock,t
1440181763.83039,supplier_s_nationkey_s_suppkey_idx,29624,AccessShareLock,t
1440181763.83039,supplier_s_suppkey_idx_like,29624,AccessShareLock,t
1440181823.83563,lineitem,29624,AccessShareLock,t
1440181823.83563,lineitem_l_orderkey_idx,29624,AccessShareLock,t
1440181823.83563,lineitem_l_orderkey_idx_l_returnflag,29624,AccessShareLock,t
1440181823.83563,lineitem_l_orderkey_idx_part1,29624,AccessShareLock,t
1440181823.83563,lineitem_l_orderkey_idx_part2,29624,AccessShareLock,t
1440181823.83563,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29624,AccessShareLock,t
1440181823.83563,lineitem_l_partkey_l_quantity_l_shipmode_idx,29624,AccessShareLock,t
1440181823.83563,lineitem_l_shipdate_l_suppkey__idx,29624,AccessShareLock,t
1440181823.83563,nation,29624,AccessShareLock,t
1440181823.83563,orders,29624,AccessShareLock,t
1440181823.83563,orders_o_orderdate_o_orderkey_idx,29624,AccessShareLock,t
1440181823.83563,orders_o_orderkey_o_orderdate_idx,29624,AccessShareLock,t
1440181823.83563,part,29624,AccessShareLock,t
1440181823.83563,part_p_container_p_brand_p_partkey_idx,29624,AccessShareLock,t
1440181823.83563,part_p_name_idx,29624,AccessShareLock,t
1440181823.83563,part_p_size_idx,29624,AccessShareLock,t
1440181823.83563,part_p_type_p_partkey_idx,29624,AccessShareLock,t
1440181823.83563,partsupp,29624,AccessShareLock,t
1440181823.83563,partsupp_ps_suppkey_idx,29624,AccessShareLock,t
1440181823.83563,pg_locks,641,AccessShareLock,t
1440181823.83563,pk_lineitem,29624,AccessShareLock,t
1440181823.83563,pk_nation,29624,AccessShareLock,t
1440181823.83563,pk_orders,29624,AccessShareLock,t
1440181823.83563,pk_part,29624,AccessShareLock,t
1440181823.83563,pk_partsupp,29624,AccessShareLock,t
1440181823.83563,pk_supplier,29624,AccessShareLock,t
1440181823.83563,supplier,29624,AccessShareLock,t
1440181823.83563,supplier_s_nationkey_s_suppkey_idx,29624,AccessShareLock,t
1440181823.83563,supplier_s_suppkey_idx_like,29624,AccessShareLock,t
1440181883.84122,lineitem,29624,AccessShareLock,t
1440181883.84122,lineitem_l_orderkey_idx,29624,AccessShareLock,t
1440181883.84122,lineitem_l_orderkey_idx_l_returnflag,29624,AccessShareLock,t
1440181883.84122,lineitem_l_orderkey_idx_part1,29624,AccessShareLock,t
1440181883.84122,lineitem_l_orderkey_idx_part2,29624,AccessShareLock,t
1440181883.84122,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29624,AccessShareLock,t
1440181883.84122,lineitem_l_partkey_l_quantity_l_shipmode_idx,29624,AccessShareLock,t
1440181883.84122,lineitem_l_shipdate_l_suppkey__idx,29624,AccessShareLock,t
1440181883.84122,nation,29624,AccessShareLock,t
1440181883.84122,orders,29624,AccessShareLock,t
1440181883.84122,orders_o_orderdate_o_orderkey_idx,29624,AccessShareLock,t
1440181883.84122,orders_o_orderkey_o_orderdate_idx,29624,AccessShareLock,t
1440181883.84122,part,29624,AccessShareLock,t
1440181883.84122,part_p_container_p_brand_p_partkey_idx,29624,AccessShareLock,t
1440181883.84122,part_p_name_idx,29624,AccessShareLock,t
1440181883.84122,part_p_size_idx,29624,AccessShareLock,t
1440181883.84122,part_p_type_p_partkey_idx,29624,AccessShareLock,t
1440181883.84122,partsupp,29624,AccessShareLock,t
1440181883.84122,partsupp_ps_suppkey_idx,29624,AccessShareLock,t
1440181883.84122,pg_locks,889,AccessShareLock,t
1440181883.84122,pk_lineitem,29624,AccessShareLock,t
1440181883.84122,pk_nation,29624,AccessShareLock,t
1440181883.84122,pk_orders,29624,AccessShareLock,t
1440181883.84122,pk_part,29624,AccessShareLock,t
1440181883.84122,pk_partsupp,29624,AccessShareLock,t
1440181883.84122,pk_supplier,29624,AccessShareLock,t
1440181883.84122,supplier,29624,AccessShareLock,t
1440181883.84122,supplier_s_nationkey_s_suppkey_idx,29624,AccessShareLock,t
1440181883.84122,supplier_s_suppkey_idx_like,29624,AccessShareLock,t
1440181943.86404,lineitem,995,AccessShareLock,t
1440181943.86404,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440181943.86404,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440181943.86404,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440181943.86404,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440181943.86404,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440181943.86404,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440181943.86404,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440181943.86404,nation,995,AccessShareLock,t
1440181943.86404,part,995,AccessShareLock,t
1440181943.86404,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440181943.86404,part_p_name_idx,995,AccessShareLock,t
1440181943.86404,part_p_size_idx,995,AccessShareLock,t
1440181943.86404,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440181943.86404,partsupp,995,AccessShareLock,t
1440181943.86404,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440181943.86404,pg_locks,1137,AccessShareLock,t
1440181943.86404,pk_lineitem,995,AccessShareLock,t
1440181943.86404,pk_nation,995,AccessShareLock,t
1440181943.86404,pk_part,995,AccessShareLock,t
1440181943.86404,pk_partsupp,995,AccessShareLock,t
1440181943.86404,pk_supplier,995,AccessShareLock,t
1440181943.86404,supplier,995,AccessShareLock,t
1440181943.86404,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440181943.86404,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182003.90785,lineitem,995,AccessShareLock,t
1440182003.90785,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182003.90785,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182003.90785,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182003.90785,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182003.90785,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182003.90785,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182003.90785,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182003.90785,nation,995,AccessShareLock,t
1440182003.90785,part,995,AccessShareLock,t
1440182003.90785,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182003.90785,part_p_name_idx,995,AccessShareLock,t
1440182003.90785,part_p_size_idx,995,AccessShareLock,t
1440182003.90785,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182003.90785,partsupp,995,AccessShareLock,t
1440182003.90785,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182003.90785,pg_index,1391,AccessShareLock,t
1440182003.90785,pg_index,1394,AccessShareLock,t
1440182003.90785,pg_index_indexrelid_index,1391,AccessShareLock,t
1440182003.90785,pg_index_indrelid_index,1391,AccessShareLock,t
1440182003.90785,pg_locks,1377,AccessShareLock,t
1440182003.90785,pg_namespace,1394,AccessShareLock,t
1440182003.90785,pg_namespace,1391,AccessShareLock,t
1440182003.90785,pg_namespace_nspname_index,1391,AccessShareLock,t
1440182003.90785,pg_namespace_oid_index,1391,AccessShareLock,t
1440182003.90785,pg_stat_all_indexes,1394,AccessShareLock,t
1440182003.90785,pg_stat_all_tables,1391,AccessShareLock,t
1440182003.90785,pg_statio_all_indexes,1394,AccessShareLock,t
1440182003.90785,pg_statio_all_tables,1391,AccessShareLock,t
1440182003.90785,pk_lineitem,995,AccessShareLock,t
1440182003.90785,pk_nation,995,AccessShareLock,t
1440182003.90785,pk_part,995,AccessShareLock,t
1440182003.90785,pk_partsupp,995,AccessShareLock,t
1440182003.90785,pk_supplier,995,AccessShareLock,t
1440182003.90785,supplier,995,AccessShareLock,t
1440182003.90785,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182003.90785,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182063.91256,lineitem,995,AccessShareLock,t
1440182063.91256,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182063.91256,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182063.91256,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182063.91256,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182063.91256,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182063.91256,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182063.91256,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182063.91256,nation,995,AccessShareLock,t
1440182063.91256,part,995,AccessShareLock,t
1440182063.91256,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182063.91256,part_p_name_idx,995,AccessShareLock,t
1440182063.91256,part_p_size_idx,995,AccessShareLock,t
1440182063.91256,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182063.91256,partsupp,995,AccessShareLock,t
1440182063.91256,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182063.91256,pg_locks,1604,AccessShareLock,t
1440182063.91256,pg_stat_database,1610,AccessShareLock,t
1440182063.91256,pk_lineitem,995,AccessShareLock,t
1440182063.91256,pk_nation,995,AccessShareLock,t
1440182063.91256,pk_part,995,AccessShareLock,t
1440182063.91256,pk_partsupp,995,AccessShareLock,t
1440182063.91256,pk_supplier,995,AccessShareLock,t
1440182063.91256,supplier,995,AccessShareLock,t
1440182063.91256,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182063.91256,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182123.94059,lineitem,995,AccessShareLock,t
1440182123.94059,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182123.94059,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182123.94059,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182123.94059,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182123.94059,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182123.94059,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182123.94059,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182123.94059,nation,995,AccessShareLock,t
1440182123.94059,part,995,AccessShareLock,t
1440182123.94059,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182123.94059,part_p_name_idx,995,AccessShareLock,t
1440182123.94059,part_p_size_idx,995,AccessShareLock,t
1440182123.94059,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182123.94059,partsupp,995,AccessShareLock,t
1440182123.94059,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182123.94059,pg_index,1876,AccessShareLock,t
1440182123.94059,pg_index_indexrelid_index,1876,AccessShareLock,t
1440182123.94059,pg_index_indrelid_index,1876,AccessShareLock,t
1440182123.94059,pg_locks,1877,AccessShareLock,t
1440182123.94059,pg_namespace,1876,AccessShareLock,t
1440182123.94059,pg_namespace_nspname_index,1876,AccessShareLock,t
1440182123.94059,pg_namespace_oid_index,1876,AccessShareLock,t
1440182123.94059,pg_stat_all_tables,1876,AccessShareLock,t
1440182123.94059,pg_statio_all_tables,1876,AccessShareLock,t
1440182123.94059,pk_lineitem,995,AccessShareLock,t
1440182123.94059,pk_nation,995,AccessShareLock,t
1440182123.94059,pk_part,995,AccessShareLock,t
1440182123.94059,pk_partsupp,995,AccessShareLock,t
1440182123.94059,pk_supplier,995,AccessShareLock,t
1440182123.94059,supplier,995,AccessShareLock,t
1440182123.94059,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182123.94059,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182183.91933,lineitem,995,AccessShareLock,t
1440182183.91933,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182183.91933,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182183.91933,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182183.91933,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182183.91933,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182183.91933,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182183.91933,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182183.91933,nation,995,AccessShareLock,t
1440182183.91933,part,995,AccessShareLock,t
1440182183.91933,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182183.91933,part_p_name_idx,995,AccessShareLock,t
1440182183.91933,part_p_size_idx,995,AccessShareLock,t
1440182183.91933,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182183.91933,partsupp,995,AccessShareLock,t
1440182183.91933,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182183.91933,pg_locks,2075,AccessShareLock,t
1440182183.91933,pk_lineitem,995,AccessShareLock,t
1440182183.91933,pk_nation,995,AccessShareLock,t
1440182183.91933,pk_part,995,AccessShareLock,t
1440182183.91933,pk_partsupp,995,AccessShareLock,t
1440182183.91933,pk_supplier,995,AccessShareLock,t
1440182183.91933,supplier,995,AccessShareLock,t
1440182183.91933,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182183.91933,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182243.9299,lineitem,995,AccessShareLock,t
1440182243.9299,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182243.9299,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182243.9299,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182243.9299,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182243.9299,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182243.9299,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182243.9299,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182243.9299,nation,995,AccessShareLock,t
1440182243.9299,part,995,AccessShareLock,t
1440182243.9299,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182243.9299,part_p_name_idx,995,AccessShareLock,t
1440182243.9299,part_p_size_idx,995,AccessShareLock,t
1440182243.9299,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182243.9299,partsupp,995,AccessShareLock,t
1440182243.9299,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182243.9299,pg_locks,2311,AccessShareLock,t
1440182243.9299,pk_lineitem,995,AccessShareLock,t
1440182243.9299,pk_nation,995,AccessShareLock,t
1440182243.9299,pk_part,995,AccessShareLock,t
1440182243.9299,pk_partsupp,995,AccessShareLock,t
1440182243.9299,pk_supplier,995,AccessShareLock,t
1440182243.9299,supplier,995,AccessShareLock,t
1440182243.9299,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182243.9299,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182303.98704,lineitem,995,AccessShareLock,t
1440182303.98704,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182303.98704,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182303.98704,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182303.98704,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182303.98704,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182303.98704,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182303.98704,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182303.98704,nation,995,AccessShareLock,t
1440182303.98704,part,995,AccessShareLock,t
1440182303.98704,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182303.98704,part_p_name_idx,995,AccessShareLock,t
1440182303.98704,part_p_size_idx,995,AccessShareLock,t
1440182303.98704,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182303.98704,partsupp,995,AccessShareLock,t
1440182303.98704,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182303.98704,pg_index,2567,AccessShareLock,t
1440182303.98704,pg_index_indexrelid_index,2567,AccessShareLock,t
1440182303.98704,pg_index_indrelid_index,2567,AccessShareLock,t
1440182303.98704,pg_locks,2576,AccessShareLock,t
1440182303.98704,pg_namespace,2567,AccessShareLock,t
1440182303.98704,pg_namespace_nspname_index,2567,AccessShareLock,t
1440182303.98704,pg_namespace_oid_index,2567,AccessShareLock,t
1440182303.98704,pg_stat_all_indexes,2567,AccessShareLock,t
1440182303.98704,pg_statio_all_indexes,2567,AccessShareLock,t
1440182303.98704,pk_lineitem,995,AccessShareLock,t
1440182303.98704,pk_nation,995,AccessShareLock,t
1440182303.98704,pk_part,995,AccessShareLock,t
1440182303.98704,pk_partsupp,995,AccessShareLock,t
1440182303.98704,pk_supplier,995,AccessShareLock,t
1440182303.98704,supplier,995,AccessShareLock,t
1440182303.98704,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182303.98704,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182363.97366,lineitem,995,AccessShareLock,t
1440182363.97366,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182363.97366,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182363.97366,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182363.97366,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182363.97366,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182363.97366,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182363.97366,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182363.97366,nation,995,AccessShareLock,t
1440182363.97366,part,995,AccessShareLock,t
1440182363.97366,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182363.97366,part_p_name_idx,995,AccessShareLock,t
1440182363.97366,part_p_size_idx,995,AccessShareLock,t
1440182363.97366,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182363.97366,partsupp,995,AccessShareLock,t
1440182363.97366,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182363.97366,pg_locks,2783,AccessShareLock,t
1440182363.97366,pk_lineitem,995,AccessShareLock,t
1440182363.97366,pk_nation,995,AccessShareLock,t
1440182363.97366,pk_part,995,AccessShareLock,t
1440182363.97366,pk_partsupp,995,AccessShareLock,t
1440182363.97366,pk_supplier,995,AccessShareLock,t
1440182363.97366,supplier,995,AccessShareLock,t
1440182363.97366,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182363.97366,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182424.02395,lineitem,995,AccessShareLock,t
1440182424.02395,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182424.02395,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182424.02395,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182424.02395,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182424.02395,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182424.02395,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182424.02395,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182424.02395,nation,995,AccessShareLock,t
1440182424.02395,part,995,AccessShareLock,t
1440182424.02395,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182424.02395,part_p_name_idx,995,AccessShareLock,t
1440182424.02395,part_p_size_idx,995,AccessShareLock,t
1440182424.02395,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182424.02395,partsupp,995,AccessShareLock,t
1440182424.02395,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182424.02395,pg_index,3045,AccessShareLock,t
1440182424.02395,pg_index,3031,AccessShareLock,t
1440182424.02395,pg_index_indexrelid_index,3045,AccessShareLock,t
1440182424.02395,pg_index_indexrelid_index,3031,AccessShareLock,t
1440182424.02395,pg_index_indrelid_index,3045,AccessShareLock,t
1440182424.02395,pg_index_indrelid_index,3031,AccessShareLock,t
1440182424.02395,pg_locks,3042,AccessShareLock,t
1440182424.02395,pg_namespace,3045,AccessShareLock,t
1440182424.02395,pg_namespace,3031,AccessShareLock,t
1440182424.02395,pg_namespace_nspname_index,3031,AccessShareLock,t
1440182424.02395,pg_namespace_nspname_index,3045,AccessShareLock,t
1440182424.02395,pg_namespace_oid_index,3045,AccessShareLock,t
1440182424.02395,pg_namespace_oid_index,3031,AccessShareLock,t
1440182424.02395,pg_stat_all_indexes,3031,AccessShareLock,t
1440182424.02395,pg_stat_all_tables,3045,AccessShareLock,t
1440182424.02395,pg_statio_all_indexes,3031,AccessShareLock,t
1440182424.02395,pg_statio_all_tables,3045,AccessShareLock,t
1440182424.02395,pk_lineitem,995,AccessShareLock,t
1440182424.02395,pk_nation,995,AccessShareLock,t
1440182424.02395,pk_part,995,AccessShareLock,t
1440182424.02395,pk_partsupp,995,AccessShareLock,t
1440182424.02395,pk_supplier,995,AccessShareLock,t
1440182424.02395,supplier,995,AccessShareLock,t
1440182424.02395,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182424.02395,supplier_s_suppkey_idx_like,995,AccessShareLock,t
1440182484.02356,lineitem,995,AccessShareLock,t
1440182484.02356,lineitem_l_orderkey_idx,995,AccessShareLock,t
1440182484.02356,lineitem_l_orderkey_idx_l_returnflag,995,AccessShareLock,t
1440182484.02356,lineitem_l_orderkey_idx_part1,995,AccessShareLock,t
1440182484.02356,lineitem_l_orderkey_idx_part2,995,AccessShareLock,t
1440182484.02356,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,995,AccessShareLock,t
1440182484.02356,lineitem_l_partkey_l_quantity_l_shipmode_idx,995,AccessShareLock,t
1440182484.02356,lineitem_l_shipdate_l_suppkey__idx,995,AccessShareLock,t
1440182484.02356,nation,995,AccessShareLock,t
1440182484.02356,part,995,AccessShareLock,t
1440182484.02356,part_p_container_p_brand_p_partkey_idx,995,AccessShareLock,t
1440182484.02356,part_p_name_idx,995,AccessShareLock,t
1440182484.02356,part_p_size_idx,995,AccessShareLock,t
1440182484.02356,part_p_type_p_partkey_idx,995,AccessShareLock,t
1440182484.02356,partsupp,995,AccessShareLock,t
1440182484.02356,partsupp_ps_suppkey_idx,995,AccessShareLock,t
1440182484.02356,pg_locks,3261,AccessShareLock,t
1440182484.02356,pk_lineitem,995,AccessShareLock,t
1440182484.02356,pk_nation,995,AccessShareLock,t
1440182484.02356,pk_part,995,AccessShareLock,t
1440182484.02356,pk_partsupp,995,AccessShareLock,t
1440182484.02356,pk_supplier,995,AccessShareLock,t
1440182484.02356,supplier,995,AccessShareLock,t
1440182484.02356,supplier_s_nationkey_s_suppkey_idx,995,AccessShareLock,t
1440182484.02356,supplier_s_suppkey_idx_like,995,AccessShareLock,t
