ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,12103,10,pgxc,10.223.4.4,38031,2015-08-21 14:32:14.251649-04,,2015-08-21 14:52:04.900302-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020357-04
946684800,12104,10,pgxc,10.95.141.120,48556,2015-08-21 14:32:14.251748-04,,2015-08-21 14:52:04.70493-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015268-04
946684800,12106,10,pgxc,10.94.132.84,47089,2015-08-21 14:32:14.253865-04,,2015-08-21 14:52:04.884368-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044508-04
946684800,12111,10,pgxc,10.95.141.120,48584,2015-08-21 14:32:14.621451-04,,2015-08-21 14:52:04.894166-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013301-04
946684800,12112,10,pgxc,10.87.3.185,58829,2015-08-21 14:32:14.622631-04,,2015-08-21 14:52:04.924355-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021777-04
946684800,12113,10,pgxc,10.87.3.206,44222,2015-08-21 14:32:14.626589-04,,2015-08-21 14:52:04.885827-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021528-04
946684800,12114,10,pgxc,10.94.132.84,47129,2015-08-21 14:32:14.627727-04,,2015-08-21 14:52:04.810393-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023504-04
946684800,12115,10,pgxc,10.95.141.120,48585,2015-08-21 14:32:14.627906-04,,2015-08-21 14:52:04.912452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01733-04
946684800,12116,10,pgxc,10.223.4.4,38071,2015-08-21 14:32:14.628113-04,,2015-08-21 14:52:04.905281-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018337-04
946684800,12117,10,pgxc,10.87.3.185,58830,2015-08-21 14:32:14.628826-04,,2015-08-21 14:52:04.888318-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011119-04
946684800,12118,10,pgxc,10.94.132.84,47130,2015-08-21 14:32:14.629355-04,,2015-08-21 14:52:04.898911-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.031981-04
946684800,12119,10,pgxc,10.87.3.206,44223,2015-08-21 14:32:14.630089-04,,2015-08-21 14:52:04.89603-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021559-04
946684800,12121,10,pgxc,10.223.4.4,38073,2015-08-21 14:32:14.655126-04,,2015-08-21 14:52:04.942704-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01833-04
946684800,12131,10,pgxc,10.87.3.206,44271,2015-08-21 14:32:14.881918-04,,2015-08-21 14:52:04.958712-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035229-04
946684800,12132,10,pgxc,10.223.4.4,38123,2015-08-21 14:32:14.883102-04,,2015-08-21 14:52:04.932271-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030691-04
946684800,12133,10,pgxc,10.87.3.185,58875,2015-08-21 14:32:14.883438-04,,2015-08-21 14:52:05.006323-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045175-04
946684800,12137,10,pgxc,10.87.3.185,58885,2015-08-21 14:32:14.917744-04,,2015-08-21 14:52:04.943772-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008455-04
946684800,12138,10,pgxc,10.94.132.84,47182,2015-08-21 14:32:14.918164-04,,2015-08-21 14:52:04.872867-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017927-04
946684800,12139,10,pgxc,10.95.141.120,48635,2015-08-21 14:32:14.92018-04,,2015-08-21 14:52:04.906086-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017058-04
946684800,12140,10,pgxc,10.223.4.4,38129,2015-08-21 14:32:14.921405-04,,2015-08-21 14:52:04.883612-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.005141-04
946684800,12141,10,pgxc,10.94.132.84,47183,2015-08-21 14:32:14.92187-04,,2015-08-21 14:52:05.004073-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045503-04
946684800,12144,10,pgxc,10.87.3.206,44279,2015-08-21 14:32:14.932957-04,,2015-08-21 14:52:04.914805-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.035099-04
946684800,12149,10,pgxc,10.95.141.120,48638,2015-08-21 14:32:14.942277-04,,2015-08-21 14:52:04.95982-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02643-04
946684800,12151,10,pgxc,10.223.4.4,38175,2015-08-21 14:32:15.047236-04,,2015-08-21 14:52:04.844048-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024134-04
946684800,12152,10,pgxc,10.87.3.206,44321,2015-08-21 14:32:15.04739-04,,2015-08-21 14:52:04.888435-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023228-04
946684800,12153,10,pgxc,10.87.3.185,58921,2015-08-21 14:32:15.050243-04,,2015-08-21 14:52:04.897761-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02851-04
946684800,12157,10,pgxc,10.87.3.185,58934,2015-08-21 14:32:15.073819-04,,2015-08-21 14:52:04.924331-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022227-04
946684800,12158,10,pgxc,10.223.4.4,38181,2015-08-21 14:32:15.083647-04,,2015-08-21 14:52:04.878438-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.025392-04
946684800,12160,10,pgxc,10.94.132.84,47235,2015-08-21 14:32:15.089682-04,,2015-08-21 14:52:04.882885-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021882-04
946684800,12159,10,pgxc,10.94.132.84,47234,2015-08-21 14:32:15.092474-04,,2015-08-21 14:52:04.925349-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02016-04
946684800,12162,10,pgxc,10.95.141.120,48685,2015-08-21 14:32:15.107-04,,2015-08-21 14:52:04.918924-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024501-04
946684800,12165,10,pgxc,10.87.3.206,44331,2015-08-21 14:32:15.11215-04,,2015-08-21 14:52:04.896274-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.00909-04
946684800,12169,10,pgxc,10.223.4.4,38220,2015-08-21 14:32:15.259595-04,,2015-08-21 14:52:05.00285-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.046111-04
946684800,12171,10,pgxc,10.87.3.206,44370,2015-08-21 14:32:15.32926-04,,2015-08-21 14:52:04.958988-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023783-04
946684800,12172,10,pgxc,10.87.3.185,58968,2015-08-21 14:32:15.333339-04,,2015-08-21 14:52:04.950707-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02777-04
946684800,12174,10,pgxc,10.94.132.84,47283,2015-08-21 14:32:15.352257-04,,2015-08-21 14:52:04.733488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.029605-04
946684800,12177,10,pgxc,10.94.132.84,47286,2015-08-21 14:32:15.362421-04,,2015-08-21 14:52:04.948859-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04385-04
946684800,12179,10,pgxc,10.87.3.206,44382,2015-08-21 14:32:15.381336-04,,2015-08-21 14:52:05.00335-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.045716-04
946684800,12181,10,pgxc,10.223.4.4,38244,2015-08-21 14:32:15.406125-04,,2015-08-21 14:52:04.914371-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032382-04
946684800,12183,10,pgxc,10.95.141.120,48721,2015-08-21 14:32:15.41711-04,,2015-08-21 14:52:04.90962-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.026158-04
946684800,12184,10,pgxc,10.87.3.185,58989,2015-08-21 14:32:15.421931-04,,2015-08-21 14:52:04.885644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016449-04
946684800,12187,10,pgxc,10.223.4.4,38261,2015-08-21 14:32:15.449597-04,,2015-08-21 14:52:04.832125-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018951-04
946684800,12196,10,pgxc,10.87.3.206,44422,2015-08-21 14:32:15.5734-04,,2015-08-21 14:52:04.706416-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019543-04
946684800,12197,10,pgxc,10.87.3.185,59020,2015-08-21 14:32:15.573583-04,,2015-08-21 14:52:04.817559-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017729-04
946684800,12203,10,pgxc,10.94.132.84,47328,2015-08-21 14:32:15.594682-04,,2015-08-21 14:52:04.887154-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028267-04
946684800,12205,10,pgxc,10.223.4.4,38301,2015-08-21 14:32:15.696784-04,,2015-08-21 14:52:04.89087-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016005-04
946684800,12870,10,pgxc,10.95.141.120,49785,2015-08-21 14:49:07.248674-04,,2015-08-21 14:52:03.675321-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023785-04
946684800,12209,10,pgxc,10.95.141.120,48774,2015-08-21 14:32:15.887447-04,,2015-08-21 14:52:04.916476-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032463-04
946684800,12211,10,pgxc,10.94.132.84,47368,2015-08-21 14:32:15.924332-04,,2015-08-21 14:52:04.87458-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034506-04
946684800,12213,10,pgxc,10.87.3.206,44469,2015-08-21 14:32:15.95473-04,,2015-08-21 14:52:04.895891-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012638-04
946684800,12214,10,pgxc,10.223.4.4,38330,2015-08-21 14:32:15.957907-04,,2015-08-21 14:52:04.890516-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.02835-04
946684800,12215,10,pgxc,10.87.3.185,59067,2015-08-21 14:32:15.964-04,,2015-08-21 14:52:04.902452-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022556-04
946684800,12218,10,pgxc,10.223.4.4,38334,2015-08-21 14:32:15.990622-04,,2015-08-21 14:52:05.002035-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.04535-04
946684800,12220,10,pgxc,10.94.132.84,47375,2015-08-21 14:32:16.001225-04,,2015-08-21 14:52:04.943182-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030217-04
946684800,12221,10,pgxc,10.87.3.185,59072,2015-08-21 14:32:16.007811-04,,2015-08-21 14:52:04.868994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012747-04
946684800,12225,10,pgxc,10.95.141.120,48801,2015-08-21 14:32:16.117594-04,,2015-08-21 14:52:04.90359-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014737-04
946684800,12227,10,pgxc,10.87.3.206,44497,2015-08-21 14:32:16.141055-04,,2015-08-21 14:52:04.934732-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012736-04
946684800,12229,10,pgxc,10.94.132.84,47419,2015-08-21 14:32:16.219409-04,,2015-08-21 14:52:04.944104-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032127-04
946684800,12230,10,pgxc,10.95.141.120,48819,2015-08-21 14:32:16.220616-04,,2015-08-21 14:52:04.700828-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014034-04
946684800,12233,10,pgxc,10.87.3.206,44521,2015-08-21 14:32:16.256051-04,,2015-08-21 14:52:04.877315-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020008-04
946684800,12235,10,pgxc,10.94.132.84,47430,2015-08-21 14:32:16.296679-04,,2015-08-21 14:52:04.899444-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.034956-04
946684800,12236,10,pgxc,10.87.3.185,59118,2015-08-21 14:32:16.305048-04,,2015-08-21 14:52:04.890741-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020524-04
946684800,12239,10,pgxc,10.223.4.4,38389,2015-08-21 14:32:16.347404-04,,2015-08-21 14:52:04.918619-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018586-04
946684800,12241,10,pgxc,10.223.4.4,38391,2015-08-21 14:32:16.35631-04,,2015-08-21 14:52:04.886383-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006618-04
946684800,12242,10,pgxc,10.87.3.185,59128,2015-08-21 14:32:16.374876-04,,2015-08-21 14:52:04.719034-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.024243-04
946684800,12245,10,pgxc,10.95.141.120,48852,2015-08-21 14:32:16.416397-04,,2015-08-21 14:52:04.942464-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018234-04
946684800,12246,10,pgxc,10.87.3.206,44551,2015-08-21 14:32:16.424936-04,,2015-08-21 14:52:04.914766-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015057-04
946684800,12249,10,pgxc,10.95.141.120,48859,2015-08-21 14:32:16.446711-04,,2015-08-21 14:52:04.883683-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013095-04
946684800,12251,10,pgxc,10.87.3.206,44560,2015-08-21 14:32:16.49641-04,,2015-08-21 14:52:04.886005-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.012252-04
946684800,12253,10,pgxc,10.94.132.84,47469,2015-08-21 14:32:16.530515-04,,2015-08-21 14:52:04.866402-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016356-04
946684800,12255,10,pgxc,10.94.132.84,47477,2015-08-21 14:32:16.585062-04,,2015-08-21 14:52:04.885716-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030714-04
946684800,12257,10,pgxc,10.87.3.185,59164,2015-08-21 14:32:16.619383-04,,2015-08-21 14:52:04.880339-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.006524-04
946684800,12259,10,pgxc,10.223.4.4,38433,2015-08-21 14:32:16.640457-04,,2015-08-21 14:52:04.900956-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.021127-04
946684800,12261,10,pgxc,10.87.3.185,59176,2015-08-21 14:32:16.676683-04,,2015-08-21 14:52:04.883082-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.014886-04
946684800,12263,10,pgxc,10.87.3.206,44598,2015-08-21 14:32:16.720353-04,,2015-08-21 14:52:04.693644-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013226-04
946684800,12265,10,pgxc,10.223.4.4,38449,2015-08-21 14:32:16.752835-04,,2015-08-21 14:52:04.881291-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017945-04
946684800,12267,10,pgxc,10.87.3.206,44609,2015-08-21 14:32:16.822337-04,,2015-08-21 14:52:05.002188-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044134-04
946684800,12269,10,pgxc,10.95.141.120,48914,2015-08-21 14:32:16.900106-04,,2015-08-21 14:52:04.71122-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01651-04
946684800,12270,10,pgxc,10.94.132.84,47523,2015-08-21 14:32:16.926829-04,,2015-08-21 14:52:04.89779-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.033445-04
946684800,12271,10,pgxc,10.95.141.120,48917,2015-08-21 14:32:16.932301-04,,2015-08-21 14:52:04.885627-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015609-04
946684800,12274,10,pgxc,10.94.132.84,47530,2015-08-21 14:32:16.952109-04,,2015-08-21 14:52:04.901533-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.043636-04
946684800,12277,10,pgxc,10.223.4.4,38484,2015-08-21 14:32:16.989457-04,,2015-08-21 14:52:04.8884-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019994-04
946684800,12278,10,pgxc,10.87.3.185,59222,2015-08-21 14:32:17.024455-04,,2015-08-21 14:52:04.901441-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011943-04
946684800,12280,10,pgxc,10.87.3.185,59226,2015-08-21 14:32:17.030933-04,,2015-08-21 14:52:04.879785-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.015641-04
946684800,12283,10,pgxc,10.223.4.4,38498,2015-08-21 14:32:17.105209-04,,2015-08-21 14:52:04.89467-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.020357-04
946684800,12285,10,pgxc,10.87.3.206,44656,2015-08-21 14:32:17.137675-04,,2015-08-21 14:52:04.784074-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013328-04
946684800,12286,10,pgxc,10.87.3.206,44657,2015-08-21 14:32:17.139139-04,,2015-08-21 14:52:04.951861-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018141-04
946684800,12289,10,pgxc,10.95.141.120,48954,2015-08-21 14:32:17.205722-04,,2015-08-21 14:52:04.879998-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.011009-04
946684800,12291,10,pgxc,10.94.132.84,47573,2015-08-21 14:32:17.258917-04,,2015-08-21 14:52:04.892682-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.027402-04
946684800,12293,10,pgxc,10.94.132.84,47575,2015-08-21 14:32:17.2919-04,,2015-08-21 14:52:04.877999-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019041-04
946684800,12295,10,pgxc,10.95.141.120,48972,2015-08-21 14:32:17.335489-04,,2015-08-21 14:52:05.007041-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.044818-04
946684800,12297,10,pgxc,10.223.4.4,38533,2015-08-21 14:32:17.376509-04,,2015-08-21 14:52:04.906964-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010826-04
946684800,12299,10,pgxc,10.87.3.185,59271,2015-08-21 14:32:17.461928-04,,2015-08-21 14:52:04.717877-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023985-04
946684800,12301,10,pgxc,10.87.3.185,59287,2015-08-21 14:32:17.506572-04,,2015-08-21 14:52:04.876255-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.030409-04
946684800,12302,10,pgxc,10.87.3.206,44711,2015-08-21 14:32:17.515098-04,,2015-08-21 14:52:04.942718-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01813-04
946684800,12304,10,pgxc,10.87.3.206,44713,2015-08-21 14:32:17.519812-04,,2015-08-21 14:52:04.697973-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017709-04
946684800,12307,10,pgxc,10.95.141.120,49004,2015-08-21 14:32:17.534525-04,,2015-08-21 14:52:04.915504-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.028405-04
946684800,12309,10,pgxc,10.223.4.4,38558,2015-08-21 14:32:17.551591-04,,2015-08-21 14:52:04.697763-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010693-04
946684800,12311,10,pgxc,10.94.132.84,47620,2015-08-21 14:32:17.639912-04,,2015-08-21 14:52:04.884653-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.022427-04
946684800,12871,10,pgxc,10.87.3.232,41147,2015-08-21 14:49:07.26911-04,,2015-08-21 14:52:03.935144-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.008571-04
946684800,12315,10,pgxc,10.95.141.120,49039,2015-08-21 14:32:17.905582-04,,2015-08-21 14:52:04.885854-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013919-04
946684800,12316,10,pgxc,10.223.4.4,38590,2015-08-21 14:32:17.911431-04,,2015-08-21 14:52:04.900486-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016542-04
946684800,12317,10,pgxc,10.87.3.185,59321,2015-08-21 14:32:17.913717-04,,2015-08-21 14:52:04.913409-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023664-04
946684800,12874,10,pgxc,10.87.3.206,45445,2015-08-21 14:49:07.302949-04,,2015-08-21 14:52:03.698162-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013035-04
946684800,12323,10,pgxc,10.87.3.185,59351,2015-08-21 14:32:18.246363-04,,2015-08-21 14:52:04.896108-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.018884-04
946684800,12325,10,pgxc,10.94.132.84,47679,2015-08-21 14:32:18.262388-04,,2015-08-21 14:52:04.888515-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023085-04
946684800,12327,10,pgxc,10.87.3.185,59365,2015-08-21 14:32:18.319007-04,,2015-08-21 14:52:04.896868-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.017035-04
946684800,12328,10,pgxc,10.87.3.206,44787,2015-08-21 14:32:18.320799-04,,2015-08-21 14:52:04.874781-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010292-04
946684800,12331,10,pgxc,10.223.4.4,38625,2015-08-21 14:32:18.345064-04,,2015-08-21 14:52:04.894765-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.023396-04
946684800,12333,10,pgxc,10.94.132.84,47688,2015-08-21 14:32:18.349516-04,,2015-08-21 14:52:04.894113-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.032604-04
946684800,12332,10,pgxc,10.223.4.4,38626,2015-08-21 14:32:18.349929-04,,2015-08-21 14:52:04.916426-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.016201-04
946684800,12334,10,pgxc,10.87.3.206,44791,2015-08-21 14:32:18.354984-04,,2015-08-21 14:52:04.901175-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.013586-04
946684800,12339,10,pgxc,10.87.3.185,59390,2015-08-21 14:32:18.603585-04,,2015-08-21 14:52:04.864244-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.010315-04
946684800,12341,10,pgxc,10.87.3.206,44831,2015-08-21 14:32:18.641919-04,,2015-08-21 14:52:04.884902-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.019734-04
946684800,12343,10,pgxc,10.223.4.4,38668,2015-08-21 14:32:18.689573-04,,2015-08-21 14:52:04.796483-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 14:52:05.01751-04
