ctime,relname,pid,mode,granted
946684800,pk_nation,11317,AccessShareLock,t
946684800,pk_nation,11316,AccessShareLock,t
946684800,pk_nation,11318,AccessShareLock,t
946684800,pk_partsupp,11314,AccessShareLock,t
946684800,pk_partsupp,11305,AccessShareLock,t
946684800,pk_partsupp,11318,AccessShareLock,t
946684800,pk_partsupp,11316,AccessShareLock,t
946684800,pk_partsupp,11317,AccessShareLock,t
946684800,pk_partsupp,11304,AccessShareLock,t
946684800,pk_partsupp,11302,AccessShareLock,t
946684800,pk_partsupp,11306,AccessShareLock,t
946684800,pk_partsupp,11307,AccessShareLock,t
946684800,pk_partsupp,11308,AccessShareLock,t
946684800,pk_partsupp,11309,AccessShareLock,t
946684800,pk_partsupp,11315,AccessShareLock,t
946684800,pk_partsupp,11310,AccessShareLock,t
946684800,pk_partsupp,11311,AccessShareLock,t
946684800,pk_partsupp,11312,AccessShareLock,t
946684800,pk_partsupp,11313,AccessShareLock,t
946684800,pk_supplier,11311,AccessShareLock,t
946684800,pk_supplier,11305,AccessShareLock,t
946684800,pk_supplier,11304,AccessShareLock,t
946684800,pk_supplier,11302,AccessShareLock,t
946684800,pk_supplier,11306,AccessShareLock,t
946684800,pk_supplier,11307,AccessShareLock,t
946684800,pk_supplier,11308,AccessShareLock,t
946684800,pk_supplier,11309,AccessShareLock,t
946684800,pk_supplier,11310,AccessShareLock,t
946684800,pk_supplier,11312,AccessShareLock,t
946684800,pk_supplier,11313,AccessShareLock,t
946684800,pk_supplier,11314,AccessShareLock,t
946684800,pk_supplier,11315,AccessShareLock,t
946684800,pk_supplier,11317,AccessShareLock,t
946684800,pk_supplier,11316,AccessShareLock,t
946684800,pk_supplier,11318,AccessShareLock,t
946684800,region,11305,AccessShareLock,t
946684800,region,11315,AccessShareLock,t
946684800,region,11304,AccessShareLock,t
946684800,region,11318,AccessShareLock,t
946684800,region,11316,AccessShareLock,t
946684800,region,11317,AccessShareLock,t
946684800,region,11294,AccessShareLock,t
946684800,region,11302,AccessShareLock,t
946684800,region,11306,AccessShareLock,t
946684800,region,11314,AccessShareLock,t
946684800,region,11307,AccessShareLock,t
946684800,region,11308,AccessShareLock,t
946684800,region,11309,AccessShareLock,t
946684800,region,11310,AccessShareLock,t
946684800,region,11311,AccessShareLock,t
946684800,region,11312,AccessShareLock,t
946684800,region,11313,AccessShareLock,t
946684800,supplier,11302,AccessShareLock,t
946684800,supplier,11318,AccessShareLock,t
946684800,supplier,11316,AccessShareLock,t
946684800,supplier,11317,AccessShareLock,t
946684800,supplier,11304,AccessShareLock,t
946684800,supplier,11305,AccessShareLock,t
946684800,supplier,11315,AccessShareLock,t
946684800,supplier,11314,AccessShareLock,t
946684800,supplier,11313,AccessShareLock,t
946684800,supplier,11312,AccessShareLock,t
946684800,supplier,11311,AccessShareLock,t
946684800,supplier,11310,AccessShareLock,t
946684800,supplier,11309,AccessShareLock,t
946684800,supplier,11308,AccessShareLock,t
946684800,supplier,11307,AccessShareLock,t
946684800,supplier,11306,AccessShareLock,t
946684800,supplier,11294,AccessShareLock,t
946684800,nation,11306,AccessShareLock,t
946684800,nation,11302,AccessShareLock,t
946684800,nation,11294,AccessShareLock,t
946684800,nation,11304,AccessShareLock,t
946684800,nation,11307,AccessShareLock,t
946684800,nation,11305,AccessShareLock,t
946684800,nation,11318,AccessShareLock,t
946684800,nation,11316,AccessShareLock,t
946684800,nation,11317,AccessShareLock,t
946684800,nation,11315,AccessShareLock,t
946684800,nation,11314,AccessShareLock,t
946684800,nation,11313,AccessShareLock,t
946684800,nation,11312,AccessShareLock,t
946684800,nation,11311,AccessShareLock,t
946684800,nation,11310,AccessShareLock,t
946684800,nation,11309,AccessShareLock,t
946684800,nation,11308,AccessShareLock,t
946684800,part,11306,AccessShareLock,t
946684800,part,11305,AccessShareLock,t
946684800,part,11304,AccessShareLock,t
946684800,part,11294,AccessShareLock,t
946684800,part,11302,AccessShareLock,t
946684800,part,11307,AccessShareLock,t
946684800,part,11308,AccessShareLock,t
946684800,part,11309,AccessShareLock,t
946684800,part,11310,AccessShareLock,t
946684800,part,11311,AccessShareLock,t
946684800,part,11312,AccessShareLock,t
946684800,part,11313,AccessShareLock,t
946684800,part,11314,AccessShareLock,t
946684800,part,11315,AccessShareLock,t
946684800,part,11317,AccessShareLock,t
946684800,part,11316,AccessShareLock,t
946684800,part,11318,AccessShareLock,t
946684800,part_p_size_idx,11294,AccessShareLock,t
946684800,partsupp,11304,AccessShareLock,t
946684800,partsupp,11294,AccessShareLock,t
946684800,partsupp,11302,AccessShareLock,t
946684800,partsupp,11306,AccessShareLock,t
946684800,partsupp,11307,AccessShareLock,t
946684800,partsupp,11308,AccessShareLock,t
946684800,partsupp,11309,AccessShareLock,t
946684800,partsupp,11310,AccessShareLock,t
946684800,partsupp,11311,AccessShareLock,t
946684800,partsupp,11312,AccessShareLock,t
946684800,partsupp,11313,AccessShareLock,t
946684800,partsupp,11314,AccessShareLock,t
946684800,partsupp,11315,AccessShareLock,t
946684800,partsupp,11317,AccessShareLock,t
946684800,partsupp,11316,AccessShareLock,t
946684800,partsupp,11318,AccessShareLock,t
946684800,partsupp,11305,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,11294,AccessShareLock,t
946684800,pg_locks,11395,AccessShareLock,t
946684800,pg_namespace,11397,AccessShareLock,t
946684800,pg_namespace_nspname_index,11397,AccessShareLock,t
946684800,pk_nation,11304,AccessShareLock,t
946684800,pk_nation,11305,AccessShareLock,t
946684800,pk_nation,11302,AccessShareLock,t
946684800,pk_nation,11306,AccessShareLock,t
946684800,pk_nation,11307,AccessShareLock,t
946684800,pk_nation,11308,AccessShareLock,t
946684800,pk_nation,11309,AccessShareLock,t
946684800,pk_nation,11310,AccessShareLock,t
946684800,pk_nation,11311,AccessShareLock,t
946684800,pk_nation,11312,AccessShareLock,t
946684800,pk_nation,11313,AccessShareLock,t
946684800,pk_nation,11314,AccessShareLock,t
946684800,pk_nation,11315,AccessShareLock,t
946684800,pk_nation,11317,AccessShareLock,t
946684800,pk_nation,11316,AccessShareLock,t
946684800,pk_nation,11318,AccessShareLock,t
946684800,pk_partsupp,11306,AccessShareLock,t
946684800,pk_partsupp,11307,AccessShareLock,t
946684800,pk_partsupp,11308,AccessShareLock,t
946684800,pk_partsupp,11309,AccessShareLock,t
946684800,pk_partsupp,11310,AccessShareLock,t
946684800,pk_partsupp,11311,AccessShareLock,t
946684800,pk_partsupp,11312,AccessShareLock,t
946684800,pk_partsupp,11313,AccessShareLock,t
946684800,pk_partsupp,11314,AccessShareLock,t
946684800,pk_partsupp,11315,AccessShareLock,t
946684800,pk_partsupp,11317,AccessShareLock,t
946684800,pk_partsupp,11316,AccessShareLock,t
946684800,pk_partsupp,11318,AccessShareLock,t
946684800,pk_partsupp,11304,AccessShareLock,t
946684800,pk_partsupp,11305,AccessShareLock,t
946684800,pk_partsupp,11302,AccessShareLock,t
946684800,pk_supplier,11317,AccessShareLock,t
946684800,pk_supplier,11305,AccessShareLock,t
946684800,pk_supplier,11304,AccessShareLock,t
946684800,pk_supplier,11302,AccessShareLock,t
946684800,pk_supplier,11306,AccessShareLock,t
946684800,pk_supplier,11307,AccessShareLock,t
946684800,pk_supplier,11308,AccessShareLock,t
946684800,pk_supplier,11309,AccessShareLock,t
946684800,pk_supplier,11310,AccessShareLock,t
946684800,pk_supplier,11311,AccessShareLock,t
946684800,pk_supplier,11312,AccessShareLock,t
946684800,pk_supplier,11313,AccessShareLock,t
946684800,pk_supplier,11314,AccessShareLock,t
946684800,pk_supplier,11318,AccessShareLock,t
946684800,pk_supplier,11316,AccessShareLock,t
946684800,pk_supplier,11315,AccessShareLock,t
946684800,region,11314,AccessShareLock,t
946684800,region,11307,AccessShareLock,t
946684800,region,11308,AccessShareLock,t
946684800,region,11309,AccessShareLock,t
946684800,region,11310,AccessShareLock,t
946684800,region,11311,AccessShareLock,t
946684800,region,11312,AccessShareLock,t
946684800,region,11313,AccessShareLock,t
946684800,region,11306,AccessShareLock,t
946684800,region,11315,AccessShareLock,t
946684800,region,11317,AccessShareLock,t
946684800,region,11316,AccessShareLock,t
946684800,region,11318,AccessShareLock,t
946684800,region,11305,AccessShareLock,t
946684800,region,11304,AccessShareLock,t
946684800,region,11294,AccessShareLock,t
946684800,region,11302,AccessShareLock,t
946684800,supplier,11304,AccessShareLock,t
946684800,supplier,11305,AccessShareLock,t
946684800,supplier,11318,AccessShareLock,t
946684800,supplier,11316,AccessShareLock,t
946684800,supplier,11317,AccessShareLock,t
946684800,supplier,11315,AccessShareLock,t
946684800,supplier,11314,AccessShareLock,t
946684800,supplier,11313,AccessShareLock,t
946684800,supplier,11312,AccessShareLock,t
946684800,supplier,11311,AccessShareLock,t
946684800,supplier,11310,AccessShareLock,t
946684800,supplier,11309,AccessShareLock,t
946684800,supplier,11308,AccessShareLock,t
946684800,supplier,11294,AccessShareLock,t
946684800,supplier,11302,AccessShareLock,t
946684800,supplier,11306,AccessShareLock,t
946684800,supplier,11307,AccessShareLock,t
946684800,lineitem,11405,AccessShareLock,t
946684800,lineitem,11404,AccessShareLock,t
946684800,lineitem,11403,AccessShareLock,t
946684800,lineitem,11402,AccessShareLock,t
946684800,lineitem,11406,AccessShareLock,t
946684800,lineitem,11407,AccessShareLock,t
946684800,lineitem,11408,AccessShareLock,t
946684800,lineitem,11409,AccessShareLock,t
946684800,lineitem,11410,AccessShareLock,t
946684800,lineitem,11411,AccessShareLock,t
946684800,lineitem,11412,AccessShareLock,t
946684800,lineitem,11413,AccessShareLock,t
946684800,lineitem,11414,AccessShareLock,t
946684800,lineitem,11415,AccessShareLock,t
946684800,lineitem,11419,AccessShareLock,t
946684800,lineitem,11420,AccessShareLock,t
946684800,lineitem,11305,AccessShareLock,t
946684800,lineitem,11304,AccessShareLock,t
946684800,lineitem,11294,AccessShareLock,t
946684800,lineitem,11302,AccessShareLock,t
946684800,lineitem,11306,AccessShareLock,t
946684800,lineitem,11307,AccessShareLock,t
946684800,lineitem,11308,AccessShareLock,t
946684800,lineitem,11309,AccessShareLock,t
946684800,lineitem,11310,AccessShareLock,t
946684800,lineitem,11311,AccessShareLock,t
946684800,lineitem,11312,AccessShareLock,t
946684800,lineitem,11313,AccessShareLock,t
946684800,lineitem,11314,AccessShareLock,t
946684800,lineitem,11315,AccessShareLock,t
946684800,lineitem,11317,AccessShareLock,t
946684800,lineitem,11316,AccessShareLock,t
946684800,lineitem,11318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11414,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11312,AccessShareLock,t
946684800,nation,11305,AccessShareLock,t
946684800,nation,11304,AccessShareLock,t
946684800,nation,11294,AccessShareLock,t
946684800,nation,11302,AccessShareLock,t
946684800,nation,11306,AccessShareLock,t
946684800,nation,11307,AccessShareLock,t
946684800,nation,11308,AccessShareLock,t
946684800,nation,11309,AccessShareLock,t
946684800,nation,11310,AccessShareLock,t
946684800,nation,11311,AccessShareLock,t
946684800,nation,11312,AccessShareLock,t
946684800,nation,11313,AccessShareLock,t
946684800,nation,11314,AccessShareLock,t
946684800,nation,11315,AccessShareLock,t
946684800,nation,11317,AccessShareLock,t
946684800,nation,11316,AccessShareLock,t
946684800,nation,11318,AccessShareLock,t
946684800,nation,11405,AccessShareLock,t
946684800,nation,11404,AccessShareLock,t
946684800,nation,11403,AccessShareLock,t
946684800,nation,11402,AccessShareLock,t
946684800,nation,11406,AccessShareLock,t
946684800,nation,11407,AccessShareLock,t
946684800,nation,11408,AccessShareLock,t
946684800,nation,11409,AccessShareLock,t
946684800,nation,11410,AccessShareLock,t
946684800,nation,11411,AccessShareLock,t
946684800,nation,11412,AccessShareLock,t
946684800,nation,11413,AccessShareLock,t
946684800,nation,11414,AccessShareLock,t
946684800,nation,11415,AccessShareLock,t
946684800,nation,11419,AccessShareLock,t
946684800,nation,11420,AccessShareLock,t
946684800,orders,11311,AccessShareLock,t
946684800,orders,11305,AccessShareLock,t
946684800,orders,11304,AccessShareLock,t
946684800,orders,11294,AccessShareLock,t
946684800,orders,11302,AccessShareLock,t
946684800,orders,11306,AccessShareLock,t
946684800,orders,11307,AccessShareLock,t
946684800,orders,11308,AccessShareLock,t
946684800,orders,11309,AccessShareLock,t
946684800,orders,11310,AccessShareLock,t
946684800,orders,11312,AccessShareLock,t
946684800,orders,11313,AccessShareLock,t
946684800,orders,11314,AccessShareLock,t
946684800,orders,11315,AccessShareLock,t
946684800,orders,11317,AccessShareLock,t
946684800,orders,11316,AccessShareLock,t
946684800,orders,11318,AccessShareLock,t
946684800,orders,11405,AccessShareLock,t
946684800,orders,11404,AccessShareLock,t
946684800,orders,11403,AccessShareLock,t
946684800,orders,11402,AccessShareLock,t
946684800,orders,11406,AccessShareLock,t
946684800,orders,11407,AccessShareLock,t
946684800,orders,11408,AccessShareLock,t
946684800,orders,11409,AccessShareLock,t
946684800,orders,11410,AccessShareLock,t
946684800,orders,11411,AccessShareLock,t
946684800,orders,11412,AccessShareLock,t
946684800,orders,11413,AccessShareLock,t
946684800,orders,11414,AccessShareLock,t
946684800,orders,11415,AccessShareLock,t
946684800,orders,11419,AccessShareLock,t
946684800,orders,11420,AccessShareLock,t
946684800,part,11316,AccessShareLock,t
946684800,part,11420,AccessShareLock,t
946684800,part,11419,AccessShareLock,t
946684800,part,11415,AccessShareLock,t
946684800,part,11414,AccessShareLock,t
946684800,part,11413,AccessShareLock,t
946684800,part,11412,AccessShareLock,t
946684800,part,11411,AccessShareLock,t
946684800,part,11410,AccessShareLock,t
946684800,part,11409,AccessShareLock,t
946684800,part,11408,AccessShareLock,t
946684800,part,11407,AccessShareLock,t
946684800,part,11406,AccessShareLock,t
946684800,part,11402,AccessShareLock,t
946684800,part,11403,AccessShareLock,t
946684800,part,11404,AccessShareLock,t
946684800,part,11405,AccessShareLock,t
946684800,part,11318,AccessShareLock,t
946684800,part,11317,AccessShareLock,t
946684800,part,11315,AccessShareLock,t
946684800,part,11314,AccessShareLock,t
946684800,part,11313,AccessShareLock,t
946684800,part,11312,AccessShareLock,t
946684800,part,11311,AccessShareLock,t
946684800,part,11310,AccessShareLock,t
946684800,part,11309,AccessShareLock,t
946684800,part,11308,AccessShareLock,t
946684800,part,11307,AccessShareLock,t
946684800,part,11306,AccessShareLock,t
946684800,part,11302,AccessShareLock,t
946684800,part,11294,AccessShareLock,t
946684800,part,11304,AccessShareLock,t
946684800,part,11305,AccessShareLock,t
946684800,partsupp,11304,AccessShareLock,t
946684800,partsupp,11294,AccessShareLock,t
946684800,partsupp,11305,AccessShareLock,t
946684800,partsupp,11405,AccessShareLock,t
946684800,partsupp,11404,AccessShareLock,t
946684800,partsupp,11403,AccessShareLock,t
946684800,partsupp,11402,AccessShareLock,t
946684800,partsupp,11406,AccessShareLock,t
946684800,partsupp,11407,AccessShareLock,t
946684800,partsupp,11408,AccessShareLock,t
946684800,partsupp,11409,AccessShareLock,t
946684800,partsupp,11410,AccessShareLock,t
946684800,partsupp,11411,AccessShareLock,t
946684800,partsupp,11412,AccessShareLock,t
946684800,partsupp,11413,AccessShareLock,t
946684800,partsupp,11414,AccessShareLock,t
946684800,partsupp,11415,AccessShareLock,t
946684800,partsupp,11419,AccessShareLock,t
946684800,partsupp,11420,AccessShareLock,t
946684800,partsupp,11318,AccessShareLock,t
946684800,partsupp,11316,AccessShareLock,t
946684800,partsupp,11317,AccessShareLock,t
946684800,partsupp,11315,AccessShareLock,t
946684800,partsupp,11314,AccessShareLock,t
946684800,partsupp,11313,AccessShareLock,t
946684800,partsupp,11312,AccessShareLock,t
946684800,partsupp,11311,AccessShareLock,t
946684800,partsupp,11310,AccessShareLock,t
946684800,partsupp,11309,AccessShareLock,t
946684800,partsupp,11308,AccessShareLock,t
946684800,partsupp,11307,AccessShareLock,t
946684800,partsupp,11306,AccessShareLock,t
946684800,partsupp,11302,AccessShareLock,t
946684800,pg_locks,11448,AccessShareLock,t
946684800,pk_orders,11294,AccessShareLock,t
946684800,supplier,11318,AccessShareLock,t
946684800,supplier,11317,AccessShareLock,t
946684800,supplier,11315,AccessShareLock,t
946684800,supplier,11314,AccessShareLock,t
946684800,supplier,11313,AccessShareLock,t
946684800,supplier,11312,AccessShareLock,t
946684800,supplier,11311,AccessShareLock,t
946684800,supplier,11310,AccessShareLock,t
946684800,supplier,11309,AccessShareLock,t
946684800,supplier,11308,AccessShareLock,t
946684800,supplier,11307,AccessShareLock,t
946684800,supplier,11306,AccessShareLock,t
946684800,supplier,11302,AccessShareLock,t
946684800,supplier,11294,AccessShareLock,t
946684800,supplier,11304,AccessShareLock,t
946684800,supplier,11420,AccessShareLock,t
946684800,supplier,11419,AccessShareLock,t
946684800,supplier,11415,AccessShareLock,t
946684800,supplier,11414,AccessShareLock,t
946684800,supplier,11413,AccessShareLock,t
946684800,supplier,11412,AccessShareLock,t
946684800,supplier,11411,AccessShareLock,t
946684800,supplier,11410,AccessShareLock,t
946684800,supplier,11409,AccessShareLock,t
946684800,supplier,11408,AccessShareLock,t
946684800,supplier,11407,AccessShareLock,t
946684800,supplier,11305,AccessShareLock,t
946684800,supplier,11406,AccessShareLock,t
946684800,supplier,11402,AccessShareLock,t
946684800,supplier,11403,AccessShareLock,t
946684800,supplier,11404,AccessShareLock,t
946684800,supplier,11405,AccessShareLock,t
946684800,supplier,11316,AccessShareLock,t
946684800,lineitem,11405,AccessShareLock,t
946684800,lineitem,11404,AccessShareLock,t
946684800,lineitem,11403,AccessShareLock,t
946684800,lineitem,11402,AccessShareLock,t
946684800,lineitem,11406,AccessShareLock,t
946684800,lineitem,11407,AccessShareLock,t
946684800,lineitem,11408,AccessShareLock,t
946684800,lineitem,11409,AccessShareLock,t
946684800,lineitem,11410,AccessShareLock,t
946684800,lineitem,11411,AccessShareLock,t
946684800,lineitem,11412,AccessShareLock,t
946684800,lineitem,11413,AccessShareLock,t
946684800,lineitem,11414,AccessShareLock,t
946684800,lineitem,11415,AccessShareLock,t
946684800,lineitem,11419,AccessShareLock,t
946684800,lineitem,11420,AccessShareLock,t
946684800,lineitem,11305,AccessShareLock,t
946684800,lineitem,11304,AccessShareLock,t
946684800,lineitem,11294,AccessShareLock,t
946684800,lineitem,11302,AccessShareLock,t
946684800,lineitem,11306,AccessShareLock,t
946684800,lineitem,11307,AccessShareLock,t
946684800,lineitem,11308,AccessShareLock,t
946684800,lineitem,11309,AccessShareLock,t
946684800,lineitem,11310,AccessShareLock,t
946684800,lineitem,11311,AccessShareLock,t
946684800,lineitem,11312,AccessShareLock,t
946684800,lineitem,11313,AccessShareLock,t
946684800,lineitem,11314,AccessShareLock,t
946684800,lineitem,11315,AccessShareLock,t
946684800,lineitem,11317,AccessShareLock,t
946684800,lineitem,11316,AccessShareLock,t
946684800,lineitem,11318,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11406,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11415,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11414,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11413,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11408,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11402,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11404,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,11312,AccessShareLock,t
946684800,nation,11305,AccessShareLock,t
946684800,nation,11304,AccessShareLock,t
946684800,nation,11294,AccessShareLock,t
946684800,nation,11302,AccessShareLock,t
946684800,nation,11306,AccessShareLock,t
946684800,nation,11307,AccessShareLock,t
946684800,nation,11308,AccessShareLock,t
946684800,nation,11309,AccessShareLock,t
946684800,nation,11310,AccessShareLock,t
946684800,nation,11311,AccessShareLock,t
946684800,nation,11312,AccessShareLock,t
946684800,nation,11313,AccessShareLock,t
946684800,nation,11314,AccessShareLock,t
946684800,nation,11315,AccessShareLock,t
946684800,nation,11317,AccessShareLock,t
946684800,nation,11316,AccessShareLock,t
946684800,nation,11318,AccessShareLock,t
946684800,nation,11405,AccessShareLock,t
946684800,nation,11404,AccessShareLock,t
946684800,nation,11403,AccessShareLock,t
946684800,nation,11402,AccessShareLock,t
946684800,nation,11406,AccessShareLock,t
946684800,nation,11407,AccessShareLock,t
946684800,nation,11408,AccessShareLock,t
946684800,nation,11409,AccessShareLock,t
946684800,nation,11410,AccessShareLock,t
946684800,nation,11411,AccessShareLock,t
946684800,nation,11412,AccessShareLock,t
946684800,nation,11413,AccessShareLock,t
946684800,nation,11414,AccessShareLock,t
946684800,nation,11415,AccessShareLock,t
946684800,nation,11419,AccessShareLock,t
946684800,nation,11420,AccessShareLock,t
946684800,orders,11314,AccessShareLock,t
946684800,orders,11305,AccessShareLock,t
946684800,orders,11304,AccessShareLock,t
946684800,orders,11294,AccessShareLock,t
946684800,orders,11302,AccessShareLock,t
946684800,orders,11306,AccessShareLock,t
946684800,orders,11307,AccessShareLock,t
946684800,orders,11308,AccessShareLock,t
946684800,orders,11309,AccessShareLock,t
946684800,orders,11310,AccessShareLock,t
946684800,orders,11311,AccessShareLock,t
946684800,orders,11312,AccessShareLock,t
946684800,orders,11313,AccessShareLock,t
946684800,orders,11315,AccessShareLock,t
946684800,orders,11317,AccessShareLock,t
946684800,orders,11316,AccessShareLock,t
946684800,orders,11318,AccessShareLock,t
946684800,orders,11405,AccessShareLock,t
946684800,orders,11404,AccessShareLock,t
946684800,orders,11403,AccessShareLock,t
946684800,orders,11402,AccessShareLock,t
946684800,orders,11406,AccessShareLock,t
946684800,orders,11407,AccessShareLock,t
946684800,orders,11408,AccessShareLock,t
946684800,orders,11409,AccessShareLock,t
946684800,orders,11410,AccessShareLock,t
946684800,orders,11411,AccessShareLock,t
