ctime,relname,pid,mode,granted
946684800,orders,11512,RowExclusiveLock,t
946684800,orders,11340,RowExclusiveLock,t
946684800,orders,11342,RowExclusiveLock,t
946684800,orders,11308,RowExclusiveLock,t
946684800,orders,11276,RowExclusiveLock,t
946684800,orders,11294,RowExclusiveLock,t
946684800,part,11239,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,11239,AccessShareLock,t
946684800,part_p_name_idx,11239,AccessShareLock,t
946684800,part_p_size_idx,11239,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,11239,AccessShareLock,t
946684800,partsupp,11452,RowExclusiveLock,t
946684800,partsupp,11633,ShareUpdateExclusiveLock,t
946684800,pg_locks,11710,AccessShareLock,t
946684800,pk_part,11239,AccessShareLock,t
946684800,supplier,11566,ShareLock,t
946684800,supplier,11615,ShareLock,t
946684800,customer,11213,RowExclusiveLock,t
946684800,customer,11225,RowExclusiveLock,t
946684800,customer,11241,RowExclusiveLock,t
946684800,customer,11370,ShareUpdateExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,orders,11340,RowExclusiveLock,t
946684800,orders,11631,RowExclusiveLock,t
946684800,orders,11276,RowExclusiveLock,t
946684800,orders,11294,RowExclusiveLock,t
946684800,orders,11308,RowExclusiveLock,t
946684800,orders,11342,RowExclusiveLock,t
946684800,partsupp,11452,RowExclusiveLock,t
946684800,partsupp,11633,ShareUpdateExclusiveLock,t
946684800,pg_locks,11741,AccessShareLock,t
946684800,pg_namespace,11743,AccessShareLock,t
946684800,pg_namespace,11742,AccessShareLock,t
946684800,pg_namespace_nspname_index,11743,AccessShareLock,t
946684800,pg_namespace_nspname_index,11742,AccessShareLock,t
946684800,pk_supplier,11566,AccessShareLock,t
946684800,supplier,11566,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,11566,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,11566,AccessShareLock,t
946684800,customer,11370,ShareUpdateExclusiveLock,t
946684800,customer,11452,ShareLock,f
946684800,customer,11314,ShareLock,f
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,orders,,RowExclusiveLock,t
946684800,orders,11294,RowExclusiveLock,t
946684800,orders,11308,RowExclusiveLock,t
946684800,orders,11631,RowExclusiveLock,t
946684800,partsupp,11241,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,11241,AccessShareLock,t
946684800,pg_locks,11760,AccessShareLock,t
946684800,pg_namespace,11764,AccessShareLock,t
946684800,pg_namespace_nspname_index,11764,AccessShareLock,t
946684800,pk_partsupp,11241,AccessShareLock,t
946684800,customer,11314,ShareLock,t
946684800,customer,11452,ShareLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,orders,11780,ShareUpdateExclusiveLock,t
946684800,orders,11308,RowExclusiveLock,t
946684800,orders,11631,RowExclusiveLock,t
946684800,partsupp,11241,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,11241,AccessShareLock,t
946684800,pg_locks,11788,AccessShareLock,t
946684800,pk_partsupp,11241,AccessShareLock,t
946684800,customer,11314,ShareLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,orders,11308,ShareLock,t
946684800,partsupp,11805,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,11805,AccessShareLock,t
946684800,pg_index,11811,AccessShareLock,t
946684800,pg_index_indexrelid_index,11811,AccessShareLock,t
946684800,pg_index_indrelid_index,11811,AccessShareLock,t
946684800,pg_locks,11812,AccessShareLock,t
946684800,pg_namespace,11815,AccessShareLock,t
946684800,pg_namespace,11811,AccessShareLock,t
946684800,pg_namespace_nspname_index,11811,AccessShareLock,t
946684800,pg_namespace_nspname_index,11815,AccessShareLock,t
946684800,pg_namespace_oid_index,11811,AccessShareLock,t
946684800,pg_stat_all_tables,11811,AccessShareLock,t
946684800,pg_statio_all_tables,11811,AccessShareLock,t
946684800,pk_partsupp,11805,AccessShareLock,t
946684800,customer,11314,AccessExclusiveLock,t
946684800,customer,11314,ShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,orders,,ShareLock,t
946684800,orders,,AccessExclusiveLock,t
946684800,pg_index,11835,AccessShareLock,t
946684800,pg_index,11838,AccessShareLock,t
946684800,pg_index_indexrelid_index,11835,AccessShareLock,t
946684800,pg_index_indexrelid_index,11838,AccessShareLock,t
946684800,pg_index_indrelid_index,11835,AccessShareLock,t
946684800,pg_index_indrelid_index,11838,AccessShareLock,t
946684800,pg_locks,11839,AccessShareLock,t
946684800,pg_namespace,11838,AccessShareLock,t
946684800,pg_namespace,11835,AccessShareLock,t
946684800,pg_namespace_nspname_index,11838,AccessShareLock,t
946684800,pg_namespace_nspname_index,11835,AccessShareLock,t
946684800,pg_namespace_oid_index,11835,AccessShareLock,t
946684800,pg_namespace_oid_index,11838,AccessShareLock,t
946684800,pg_stat_all_indexes,11835,AccessShareLock,t
946684800,pg_stat_all_tables,11838,AccessShareLock,t
946684800,pg_stat_database,11830,AccessShareLock,t
946684800,pg_statio_all_indexes,11835,AccessShareLock,t
946684800,pg_statio_all_tables,11838,AccessShareLock,t
946684800,customer,11452,ShareLock,t
946684800,customer,11314,ShareLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,orders,11308,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,11308,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,11308,AccessShareLock,t
946684800,pg_index,11861,AccessShareLock,t
946684800,pg_index,11860,AccessShareLock,t
946684800,pg_index_indexrelid_index,11861,AccessShareLock,t
946684800,pg_index_indexrelid_index,11860,AccessShareLock,t
946684800,pg_index_indrelid_index,11860,AccessShareLock,t
946684800,pg_index_indrelid_index,11861,AccessShareLock,t
946684800,pg_locks,11856,AccessShareLock,t
946684800,pg_namespace,11860,AccessShareLock,t
946684800,pg_namespace,11861,AccessShareLock,t
946684800,pg_namespace_nspname_index,11860,AccessShareLock,t
946684800,pg_namespace_nspname_index,11861,AccessShareLock,t
946684800,pg_namespace_oid_index,11861,AccessShareLock,t
946684800,pg_namespace_oid_index,11860,AccessShareLock,t
946684800,pg_stat_all_indexes,11861,AccessShareLock,t
946684800,pg_stat_all_tables,11860,AccessShareLock,t
946684800,pg_statio_all_indexes,11861,AccessShareLock,t
946684800,pg_statio_all_tables,11860,AccessShareLock,t
946684800,pk_orders,11308,AccessShareLock,t
946684800,customer,11314,ShareLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,orders,11308,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,11308,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,11308,AccessShareLock,t
946684800,pg_locks,11884,AccessShareLock,t
946684800,pk_orders,11308,AccessShareLock,t
946684800,customer,11314,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,11314,AccessShareLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,orders,11308,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,11308,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,11308,AccessShareLock,t
946684800,pg_locks,11909,AccessShareLock,t
946684800,pg_namespace,11913,AccessShareLock,t
946684800,pg_namespace,11910,AccessShareLock,t
946684800,pg_namespace,11911,AccessShareLock,t
946684800,pg_namespace_nspname_index,11910,AccessShareLock,t
946684800,pg_namespace_nspname_index,11911,AccessShareLock,t
946684800,pg_namespace_nspname_index,11913,AccessShareLock,t
946684800,pk_customer,11314,AccessShareLock,t
946684800,pk_orders,11308,AccessShareLock,t
946684800,customer,11314,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,11314,AccessShareLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,part,11928,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,11928,AccessShareLock,t
946684800,part_p_name_idx,11928,AccessShareLock,t
946684800,part_p_size_idx,11928,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,11928,AccessShareLock,t
946684800,pg_locks,11937,AccessShareLock,t
946684800,pk_customer,11314,AccessShareLock,t
946684800,pk_part,11928,AccessShareLock,t
946684800,customer,11314,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,11314,AccessShareLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,partsupp,11928,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,11928,AccessShareLock,t
946684800,pg_locks,11953,AccessShareLock,t
946684800,pg_namespace,11959,AccessShareLock,t
946684800,pg_namespace_nspname_index,11959,AccessShareLock,t
946684800,pk_customer,11314,AccessShareLock,t
946684800,pk_partsupp,11928,AccessShareLock,t
946684800,pk_supplier,11952,AccessShareLock,t
946684800,supplier,11952,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,11952,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,11952,AccessShareLock,t
946684800,customer,11314,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,11314,AccessShareLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,partsupp,11928,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,11928,AccessShareLock,t
946684800,pg_locks,11985,AccessShareLock,t
946684800,pg_namespace,11986,AccessShareLock,t
946684800,pg_namespace,11987,AccessShareLock,t
946684800,pg_namespace_nspname_index,11986,AccessShareLock,t
946684800,pg_namespace_nspname_index,11987,AccessShareLock,t
946684800,pk_customer,11314,AccessShareLock,t
946684800,pk_partsupp,11928,AccessShareLock,t
946684800,customer,11314,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx,11314,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,11314,AccessShareLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,pg_locks,12009,AccessShareLock,t
946684800,pg_rewrite,12011,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,12011,AccessShareLock,t
946684800,pg_stat_all_indexes,12011,AccessShareLock,t
946684800,pk_customer,11314,AccessShareLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,pg_locks,12040,AccessShareLock,t
946684800,pg_stat_database,12037,AccessShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,orders,12056,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,12056,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,12056,AccessShareLock,t
946684800,pg_locks,12058,AccessShareLock,t
946684800,pk_orders,12056,AccessShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,orders,12056,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,12056,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,12056,AccessShareLock,t
946684800,pg_index,12087,AccessShareLock,t
946684800,pg_index_indexrelid_index,12087,AccessShareLock,t
946684800,pg_index_indrelid_index,12087,AccessShareLock,t
946684800,pg_locks,12090,AccessShareLock,t
946684800,pg_namespace,12087,AccessShareLock,t
946684800,pg_namespace_nspname_index,12087,AccessShareLock,t
946684800,pg_namespace_oid_index,12087,AccessShareLock,t
946684800,pg_stat_activity,12082,AccessShareLock,t
946684800,pg_stat_all_indexes,12087,AccessShareLock,t
946684800,pg_statio_all_indexes,12087,AccessShareLock,t
946684800,pk_orders,12056,AccessShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,orders,12056,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,12056,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,12056,AccessShareLock,t
946684800,pg_locks,12110,AccessShareLock,t
946684800,pg_stat_activity,12109,AccessShareLock,t
946684800,pg_stat_all_tables,12111,AccessShareLock,t
946684800,pg_statio_all_tables,12111,AccessShareLock,t
946684800,pk_orders,12056,AccessShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,lineitem,11223,RowExclusiveLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11259,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11408,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11358,RowExclusiveLock,t
946684800,lineitem,11446,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11464,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,orders,12056,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,12056,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,12056,AccessShareLock,t
946684800,pg_index,12135,AccessShareLock,t
946684800,pg_index_indexrelid_index,12135,AccessShareLock,t
946684800,pg_index_indrelid_index,12135,AccessShareLock,t
946684800,pg_locks,12139,AccessShareLock,t
946684800,pg_namespace,12135,AccessShareLock,t
946684800,pg_namespace_nspname_index,12135,AccessShareLock,t
946684800,pg_namespace_oid_index,12135,AccessShareLock,t
946684800,pg_stat_activity,12136,AccessShareLock,t
946684800,pg_stat_all_tables,12135,AccessShareLock,t
946684800,pg_stat_database,12137,AccessShareLock,t
946684800,pg_statio_all_tables,12135,AccessShareLock,t
946684800,pk_orders,12056,AccessShareLock,t
946684800,lineitem,11247,RowExclusiveLock,t
946684800,lineitem,11282,RowExclusiveLock,t
946684800,lineitem,11346,RowExclusiveLock,t
946684800,lineitem,11372,RowExclusiveLock,t
946684800,lineitem,11482,RowExclusiveLock,t
946684800,lineitem,11501,RowExclusiveLock,t
946684800,lineitem,11480,RowExclusiveLock,t
946684800,lineitem,11599,RowExclusiveLock,t
946684800,lineitem,11601,RowExclusiveLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,pg_locks,12160,AccessShareLock,t
946684800,lineitem,11628,RowExclusiveLock,t
946684800,pg_locks,12179,AccessShareLock,t
946684800,pk_supplier,12177,AccessShareLock,t
946684800,supplier,12177,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,12177,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,12177,AccessShareLock,t
946684800,lineitem,11372,ShareLock,t
946684800,lineitem,11247,ShareLock,t
946684800,lineitem,11601,ShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,part,12201,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,12201,AccessShareLock,t
946684800,part_p_name_idx,12201,AccessShareLock,t
946684800,part_p_size_idx,12201,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,12201,AccessShareLock,t
946684800,pg_locks,12214,AccessShareLock,t
946684800,pg_namespace,12218,AccessShareLock,t
946684800,pg_namespace_nspname_index,12218,AccessShareLock,t
946684800,pk_part,12201,AccessShareLock,t
946684800,lineitem,11247,ShareLock,t
946684800,lineitem,11601,ShareLock,t
946684800,lineitem,11372,ShareLock,t
946684800,lineitem,11628,ShareLock,t
946684800,lineitem,11599,ShareLock,t
946684800,pg_index,12241,AccessShareLock,t
