ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11988,10,psql,10.93.131.148,35496,2015-08-21 13:51:01.420998-04,,2015-08-21 13:51:01.471636-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:51:01.47164-04
946684800,11989,10,psql,10.93.131.148,35501,2015-08-21 13:51:01.432989-04,,2015-08-21 13:51:01.497122-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:51:01.497126-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,,2015-08-21 13:31:45.547064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899865-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,,2015-08-21 13:31:11.850036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.582986-04
946684800,11310,10,pgxc,10.93.131.148,58564,2015-08-21 13:26:36.868806-04,,2015-08-21 13:37:53.617895-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:38.468179-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868979-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.90794-04
946684800,11340,10,pgxc,10.93.131.148,58795,2015-08-21 13:27:22.42975-04,,2015-08-21 13:31:59.577488-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:28.976089-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,,2015-08-21 13:42:54.064865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.158112-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11374,10,pgxc,10.93.131.148,59065,2015-08-21 13:28:41.44119-04,,2015-08-21 13:36:12.190348-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.101003-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11441,10,pgxc,10.93.131.148,59521,2015-08-21 13:30:18.158438-04,,2015-08-21 13:34:37.350616-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:01.77107-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11512,10,pgxc,10.93.131.148,60041,2015-08-21 13:32:45.44477-04,,2015-08-21 13:32:09.31395-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:00.728865-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11542,10,pgxc,10.93.131.148,60269,2015-08-21 13:33:41.712282-04,,2015-08-21 13:40:48.843524-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:40:50.637938-04
946684800,11566,10,pgxc,10.93.131.148,60481,2015-08-21 13:34:28.652485-04,,2015-08-21 13:41:51.07994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.201946-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,11631,10,pgxc,10.93.131.148,60953,2015-08-21 13:36:46.081176-04,,2015-08-21 13:30:30.2024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.415275-04
946684800,12012,10,psql,10.93.131.148,35651,2015-08-21 13:52:01.458737-04,,2015-08-21 13:52:01.484413-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.484417-04
946684800,12013,10,psql,10.93.131.148,35663,2015-08-21 13:52:01.471585-04,,2015-08-21 13:52:01.489969-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.489972-04
946684800,12009,10,psql,10.93.131.148,35642,2015-08-21 13:52:01.4506-04,,2015-08-21 13:52:01.501957-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.50196-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,12010,10,psql,10.93.131.148,35645,2015-08-21 13:52:01.452688-04,,2015-08-21 13:52:01.504753-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:52:01.504756-04
946684800,12011,10,psql,10.93.131.148,35646,2015-08-21 13:52:01.454842-04,,,f,"",idle,2015-08-21 13:52:01.503051-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11276,10,pgxc,10.93.131.148,58297,2015-08-21 13:25:29.131945-04,,2015-08-21 13:31:45.547064-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:00.899865-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,,2015-08-21 13:31:11.850036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.582986-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,2015-08-21 13:47:23.866451-04,2015-08-21 13:47:23.868979-04,f,VACUUM ANALYZE customer;,active,2015-08-21 13:47:23.90794-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,,2015-08-21 13:42:54.064865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.158112-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11566,10,pgxc,10.93.131.148,60481,2015-08-21 13:34:28.652485-04,,2015-08-21 13:41:51.07994-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:41:51.201946-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,11631,10,pgxc,10.93.131.148,60953,2015-08-21 13:36:46.081176-04,,2015-08-21 13:30:30.2024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.415275-04
946684800,12041,10,psql,10.93.131.148,35882,2015-08-21 13:53:01.577934-04,,2015-08-21 13:53:01.630774-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:53:01.630776-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,12042,10,psql,10.93.131.148,35889,2015-08-21 13:53:01.59147-04,,2015-08-21 13:53:01.619785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:53:01.619789-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11294,10,pgxc,10.93.131.148,58438,2015-08-21 13:26:08.342694-04,,2015-08-21 13:31:11.850036-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:52.582986-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,,2015-08-21 13:52:37.548848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558709-04
946684800,11342,10,pgxc,10.93.131.148,58814,2015-08-21 13:27:36.350766-04,,2015-08-21 13:42:54.064865-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:42:54.158112-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
946684800,11464,10,pgxc,10.93.131.148,59675,2015-08-21 13:31:10.910677-04,2015-08-21 13:23:59.025156-04,2015-08-21 13:24:01.372014-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:22.175397-04
946684800,11480,10,pgxc,10.93.131.148,59797,2015-08-21 13:31:43.143772-04,2015-08-21 13:23:59.033364-04,2015-08-21 13:24:02.442437-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.768446-04
946684800,11482,10,pgxc,10.93.131.148,59813,2015-08-21 13:31:55.637451-04,2015-08-21 13:23:59.027987-04,2015-08-21 13:24:01.316316-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:05.194656-04
946684800,11501,10,pgxc,10.93.131.148,60009,2015-08-21 13:32:11.872332-04,2015-08-21 13:23:59.025446-04,2015-08-21 13:24:00.147636-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:22.566609-04
946684800,11601,10,pgxc,10.93.131.148,60725,2015-08-21 13:35:50.170135-04,2015-08-21 13:23:59.037177-04,2015-08-21 13:24:01.169278-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:00.038053-04
946684800,11599,10,pgxc,10.93.131.148,60709,2015-08-21 13:35:33.408364-04,2015-08-21 13:23:59.035493-04,2015-08-21 13:24:00.565602-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.43358-04
946684800,11628,10,pgxc,10.93.131.148,60937,2015-08-21 13:36:29.281889-04,2015-08-21 13:23:59.038057-04,2015-08-21 13:24:00.452755-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:36:38.140891-04
946684800,11631,10,pgxc,10.93.131.148,60953,2015-08-21 13:36:46.081176-04,,2015-08-21 13:30:30.2024-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:43:24.415275-04
946684800,12056,10,"",,,2015-08-21 13:53:49.515879-04,,2015-08-21 13:53:49.760654-04,f,autovacuum: ANALYZE public.orders,active,2015-08-21 13:53:49.760657-04
946684800,12063,10,psql,10.93.131.148,36060,2015-08-21 13:54:01.575097-04,,2015-08-21 13:54:01.664685-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:54:01.664689-04
946684800,12064,10,psql,10.93.131.148,36062,2015-08-21 13:54:01.576849-04,,2015-08-21 13:54:01.670198-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 13:54:01.6702-04
946684800,11223,10,pgxc,10.93.131.148,57872,2015-08-21 13:23:59.23879-04,2015-08-21 13:23:59.015017-04,2015-08-21 13:24:00.903777-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:25.324719-04
946684800,11241,10,pgxc,10.93.131.148,58028,2015-08-21 13:24:26.402074-04,,2015-08-21 13:45:51.830218-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:45:51.962064-04
946684800,11247,10,pgxc,10.93.131.148,58060,2015-08-21 13:24:50.724778-04,2015-08-21 13:23:59.030881-04,2015-08-21 13:24:00.448797-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:55.551762-04
946684800,11259,10,pgxc,10.93.131.148,58171,2015-08-21 13:25:03.385644-04,2015-08-21 13:23:59.023018-04,2015-08-21 13:24:01.565153-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:52.348385-04
946684800,11282,10,pgxc,10.93.131.148,58329,2015-08-21 13:25:55.046788-04,2015-08-21 13:23:59.024137-04,2015-08-21 13:24:04.360084-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:32:56.392609-04
946684800,11308,10,pgxc,10.93.131.148,58544,2015-08-21 13:26:23.246916-04,,2015-08-21 13:48:51.356558-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:48:51.457755-04
946684800,11314,10,pgxc,10.93.131.148,58580,2015-08-21 13:26:51.774447-04,,2015-08-21 13:52:37.548848-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:52:37.558709-04
946684800,11346,10,pgxc,10.93.131.148,58830,2015-08-21 13:27:53.669672-04,2015-08-21 13:23:59.034266-04,2015-08-21 13:24:01.405674-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:34:16.425683-04
946684800,11358,10,pgxc,10.93.131.148,58939,2015-08-21 13:28:10.613994-04,2015-08-21 13:23:59.027124-04,2015-08-21 13:24:01.1832-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:50.668371-04
946684800,11372,10,pgxc,10.93.131.148,59049,2015-08-21 13:28:27.575419-04,2015-08-21 13:23:59.03364-04,2015-08-21 13:24:00.103537-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:35:40.837831-04
946684800,11408,10,pgxc,10.93.131.148,59309,2015-08-21 13:29:43.489819-04,2015-08-21 13:23:59.026646-04,2015-08-21 13:24:00.186458-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:31:21.570359-04
946684800,11446,10,pgxc,10.93.131.148,59537,2015-08-21 13:30:30.771688-04,2015-08-21 13:23:59.017229-04,2015-08-21 13:24:00.744079-04,f,COPY public.lineitem FROM STDIN DELIMITER AS '|',active,2015-08-21 13:30:38.36727-04
946684800,11452,10,pgxc,10.93.131.148,59569,2015-08-21 13:30:56.172741-04,,2015-08-21 13:47:48.573003-04,f,RESET ALL;RESET SESSION AUTHORIZATION;RESET transaction_isolation;,idle,2015-08-21 13:47:48.748924-04
