ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,9548,10,pgxc,10.95.141.120,41643,2015-08-21 14:15:31.107798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.315493-04,f,Remote Subplan,active,2015-08-21 14:43:24.21781-04
946684800,9555,10,pgxc,10.94.132.84,42574,2015-08-21 14:15:31.108639-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.161053-04,f,Remote Subplan,active,2015-08-21 14:43:24.06789-04
946684800,9552,10,pgxc,10.95.141.120,41644,2015-08-21 14:15:31.109259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.63647-04,f,Remote Subplan,idle in transaction,2015-08-21 14:43:24.136396-04
946684800,9554,10,pgxc,10.87.8.227,41216,2015-08-21 14:15:31.109456-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.51222-04,f,Remote Subplan,active,2015-08-21 14:43:23.849367-04
946684800,9556,10,pgxc,10.223.4.4,45754,2015-08-21 14:15:31.109694-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.977236-04,f,Remote Subplan,active,2015-08-21 14:43:23.916211-04
946684800,10109,10,pgxc,10.87.3.185,53857,2015-08-21 14:32:11.156279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.286871-04,f,Remote Subplan,active,2015-08-21 14:43:24.226868-04
946684800,10130,10,pgxc,10.87.8.227,42165,2015-08-21 14:32:11.61757-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.442486-04,f,Remote Subplan,active,2015-08-21 14:43:23.90689-04
946684800,9972,10,pgxc,10.93.131.148,58666,2015-08-21 14:32:09.106585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.520051-04,f,Remote Subplan,active,2015-08-21 14:32:09.537015-04
946684800,9977,10,pgxc,10.92.9.245,43686,2015-08-21 14:32:09.351124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.717272-04,f,Remote Subplan,active,2015-08-21 14:43:23.936241-04
946684800,9979,10,pgxc,10.223.4.4,46231,2015-08-21 14:32:09.354212-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:24.003386-04,f,Remote Subplan,active,2015-08-21 14:43:24.203603-04
946684800,9982,10,pgxc,10.87.3.232,36911,2015-08-21 14:32:09.356333-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.791254-04,f,Remote Subplan,active,2015-08-21 14:43:24.000752-04
946684800,9984,10,pgxc,10.223.4.4,46232,2015-08-21 14:32:09.356347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.958833-04,f,Remote Subplan,active,2015-08-21 14:43:24.166296-04
946684800,9993,10,pgxc,10.95.141.120,42106,2015-08-21 14:32:09.366294-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.561393-04,f,Remote Subplan,active,2015-08-21 14:43:23.807659-04
946684800,9994,10,pgxc,10.87.3.206,39038,2015-08-21 14:32:09.367562-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.398936-04,f,Remote Subplan,active,2015-08-21 14:43:23.616681-04
946684800,9995,10,pgxc,10.92.9.245,43707,2015-08-21 14:32:09.368576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.761821-04,f,Remote Subplan,active,2015-08-21 14:43:23.968544-04
946684800,9997,10,pgxc,10.87.8.227,41679,2015-08-21 14:32:09.369798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.575447-04,f,Remote Subplan,active,2015-08-21 14:43:23.786398-04
946684800,9998,10,pgxc,10.94.132.84,43031,2015-08-21 14:32:09.37062-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.472533-04,f,Remote Subplan,active,2015-08-21 14:43:23.684947-04
946684800,9996,10,pgxc,10.87.3.232,36917,2015-08-21 14:32:09.369796-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.468265-04,f,Remote Subplan,active,2015-08-21 14:43:23.895372-04
946684800,9999,10,pgxc,10.87.3.185,53707,2015-08-21 14:32:09.371595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.654789-04,f,Remote Subplan,active,2015-08-21 14:43:23.866809-04
946684800,10000,10,pgxc,10.95.141.120,42107,2015-08-21 14:32:09.371892-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.498633-04,f,Remote Subplan,active,2015-08-21 14:43:23.747594-04
946684800,10001,10,pgxc,10.94.132.84,43032,2015-08-21 14:32:09.372256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.8016-04,f,Remote Subplan,active,2015-08-21 14:43:24.037887-04
946684800,10002,10,pgxc,10.87.8.227,41680,2015-08-21 14:32:09.373817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.502738-04,f,Remote Subplan,active,2015-08-21 14:43:23.717133-04
946684800,10003,10,pgxc,10.87.3.206,39039,2015-08-21 14:32:09.374551-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.822429-04,f,Remote Subplan,active,2015-08-21 14:43:24.042923-04
946684800,10004,10,pgxc,10.87.3.185,53708,2015-08-21 14:32:09.375864-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.488441-04,f,Remote Subplan,active,2015-08-21 14:43:23.730707-04
946684800,10011,10,pgxc,10.87.8.227,41741,2015-08-21 14:32:09.953637-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.326363-04,f,Remote Subplan,active,2015-08-21 14:43:24.135676-04
946684800,10012,10,pgxc,10.87.8.227,41742,2015-08-21 14:32:09.953806-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.318971-04,f,Remote Subplan,active,2015-08-21 14:43:24.130925-04
946684800,10013,10,pgxc,10.92.9.245,43753,2015-08-21 14:32:09.954527-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.367465-04,f,Remote Subplan,active,2015-08-21 14:43:24.18558-04
946684800,10014,10,pgxc,10.87.3.232,36975,2015-08-21 14:32:09.954584-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.214192-04,f,Remote Subplan,active,2015-08-21 14:43:24.223809-04
946684800,10015,10,pgxc,10.87.3.232,36976,2015-08-21 14:32:09.955215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.296323-04,f,Remote Subplan,active,2015-08-21 14:43:24.112553-04
946684800,10016,10,pgxc,10.92.9.245,43757,2015-08-21 14:32:09.955373-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.397302-04,f,Remote Subplan,active,2015-08-21 14:43:24.223277-04
946684800,10018,10,pgxc,10.87.3.232,37018,2015-08-21 14:32:10.099742-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.108822-04,f,Remote Subplan,active,2015-08-21 14:43:24.090892-04
946684800,10021,10,pgxc,10.87.8.227,41785,2015-08-21 14:32:10.111305-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.205783-04,f,Remote Subplan,active,2015-08-21 14:43:24.200695-04
946684800,10022,10,pgxc,10.87.8.227,41786,2015-08-21 14:32:10.111668-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.054339-04,f,Remote Subplan,active,2015-08-21 14:43:24.03277-04
946684800,10026,10,pgxc,10.92.9.245,43802,2015-08-21 14:32:10.125611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.221869-04,f,Remote Subplan,active,2015-08-21 14:43:24.228761-04
946684800,10027,10,pgxc,10.87.3.232,37026,2015-08-21 14:32:10.125726-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.005794-04,f,Remote Subplan,active,2015-08-21 14:43:23.993458-04
946684800,10028,10,pgxc,10.92.9.245,43803,2015-08-21 14:32:10.12655-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.718169-04,f,Remote Subplan,idle in transaction,2015-08-21 14:43:23.964007-04
946684800,10031,10,pgxc,10.87.8.227,41828,2015-08-21 14:32:10.281582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.114562-04,f,Remote Subplan,active,2015-08-21 14:43:24.226703-04
946684800,10032,10,pgxc,10.87.3.232,37063,2015-08-21 14:32:10.28299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.081081-04,f,Remote Subplan,active,2015-08-21 14:43:24.22564-04
946684800,10036,10,pgxc,10.87.3.232,37065,2015-08-21 14:32:10.295652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.072551-04,f,Remote Subplan,active,2015-08-21 14:43:24.228847-04
946684800,10037,10,pgxc,10.92.9.245,43843,2015-08-21 14:32:10.295819-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.082561-04,f,Remote Subplan,active,2015-08-21 14:43:24.221414-04
946684800,10039,10,pgxc,10.87.8.227,41831,2015-08-21 14:32:10.298569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.529585-04,f,Remote Subplan,idle in transaction,2015-08-21 14:43:24.139263-04
946684800,10040,10,pgxc,10.92.9.245,43850,2015-08-21 14:32:10.307607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:23.051166-04,f,Remote Subplan,active,2015-08-21 14:43:24.221825-04
946684800,10042,10,pgxc,10.87.8.227,41867,2015-08-21 14:32:10.415052-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.667989-04,f,Remote Subplan,active,2015-08-21 14:43:23.910255-04
946684800,10045,10,pgxc,10.92.9.245,43882,2015-08-21 14:32:10.446682-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.648507-04,f,Remote Subplan,active,2015-08-21 14:43:23.960259-04
946684800,10047,10,pgxc,10.87.3.232,37110,2015-08-21 14:32:10.453939-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.849332-04,f,Remote Subplan,active,2015-08-21 14:43:24.159385-04
946684800,10050,10,pgxc,10.87.8.227,41882,2015-08-21 14:32:10.465836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.840669-04,f,Remote Subplan,active,2015-08-21 14:43:24.135944-04
946684800,10051,10,pgxc,10.87.3.232,37114,2015-08-21 14:32:10.466116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.81889-04,f,Remote Subplan,active,2015-08-21 14:43:24.131764-04
946684800,10052,10,pgxc,10.92.9.245,43896,2015-08-21 14:32:10.470579-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.656012-04,f,Remote Subplan,active,2015-08-21 14:43:23.975734-04
946684800,10054,10,pgxc,10.87.8.227,41910,2015-08-21 14:32:10.545809-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.57454-04,f,Remote Subplan,active,2015-08-21 14:43:23.981096-04
946684800,10056,10,pgxc,10.87.8.227,41924,2015-08-21 14:32:10.59776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.69563-04,f,Remote Subplan,active,2015-08-21 14:43:24.180141-04
946684800,10060,10,pgxc,10.87.3.232,37154,2015-08-21 14:32:10.610124-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.50443-04,f,Remote Subplan,active,2015-08-21 14:43:23.98944-04
946684800,10061,10,pgxc,10.92.9.245,43933,2015-08-21 14:32:10.612616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.587614-04,f,Remote Subplan,active,2015-08-21 14:43:24.078607-04
946684800,10064,10,pgxc,10.92.9.245,43938,2015-08-21 14:32:10.626338-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.622321-04,f,Remote Subplan,active,2015-08-21 14:43:24.0916-04
946684800,10063,10,pgxc,10.87.3.232,37158,2015-08-21 14:32:10.626372-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.568063-04,f,Remote Subplan,active,2015-08-21 14:43:24.063611-04
946684800,10066,10,pgxc,10.87.8.227,41954,2015-08-21 14:32:10.715923-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.093106-04,f,Remote Subplan,active,2015-08-21 14:43:23.639045-04
946684800,10069,10,pgxc,10.92.9.245,43973,2015-08-21 14:32:10.778135-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.222725-04,f,Remote Subplan,active,2015-08-21 14:43:23.874724-04
946684800,10072,10,pgxc,10.92.9.245,43978,2015-08-21 14:32:10.786259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.986668-04,f,Remote Subplan,active,2015-08-21 14:43:23.627291-04
946684800,10073,10,pgxc,10.87.8.227,41972,2015-08-21 14:32:10.789925-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.092846-04,f,Remote Subplan,active,2015-08-21 14:43:23.757482-04
946684800,10075,10,pgxc,10.87.3.232,37198,2015-08-21 14:32:10.792051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.159581-04,f,Remote Subplan,active,2015-08-21 14:43:23.811132-04
946684800,10076,10,pgxc,10.87.3.232,37201,2015-08-21 14:32:10.803082-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.021363-04,f,Remote Subplan,active,2015-08-21 14:43:23.674166-04
946684800,10078,10,pgxc,10.87.8.227,41994,2015-08-21 14:32:10.846482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.47653-04,f,Remote Subplan,active,2015-08-21 14:43:24.164342-04
946684800,10083,10,pgxc,10.92.9.245,44018,2015-08-21 14:32:10.949859-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.161812-04,f,Remote Subplan,active,2015-08-21 14:43:24.032156-04
946684800,10085,10,pgxc,10.92.9.245,44023,2015-08-21 14:32:10.961352-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.320759-04,f,Remote Subplan,active,2015-08-21 14:43:24.192934-04
946684800,10086,10,pgxc,10.87.3.232,37242,2015-08-21 14:32:10.961499-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.334523-04,f,Remote Subplan,active,2015-08-21 14:43:24.140561-04
946684800,10087,10,pgxc,10.87.3.232,37243,2015-08-21 14:32:10.962919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.256569-04,f,Remote Subplan,active,2015-08-21 14:43:24.108904-04
946684800,10088,10,pgxc,10.87.8.227,42022,2015-08-21 14:32:10.976144-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.415498-04,f,Remote Subplan,active,2015-08-21 14:43:24.232924-04
946684800,10090,10,pgxc,10.87.8.227,42027,2015-08-21 14:32:10.988465-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.066149-04,f,Remote Subplan,active,2015-08-21 14:43:23.940467-04
946684800,10096,10,pgxc,10.87.8.227,42066,2015-08-21 14:32:11.117012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.001404-04,f,Remote Subplan,active,2015-08-21 14:43:23.996231-04
946684800,10097,10,pgxc,10.92.9.245,44063,2015-08-21 14:32:11.117937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.943233-04,f,Remote Subplan,active,2015-08-21 14:43:23.988114-04
946684800,10102,10,pgxc,10.92.9.245,44074,2015-08-21 14:32:11.132523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:22.093359-04,f,Remote Subplan,active,2015-08-21 14:43:24.148857-04
946684800,10110,10,pgxc,10.87.8.227,42070,2015-08-21 14:32:11.157572-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.730107-04,f,Remote Subplan,active,2015-08-21 14:43:23.837377-04
946684800,10135,10,pgxc,10.87.8.227,42172,2015-08-21 14:32:11.639384-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.32212-04,f,Remote Subplan,active,2015-08-21 14:43:23.831317-04
946684800,10136,10,pgxc,10.87.3.232,37399,2015-08-21 14:32:11.64702-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.205929-04,f,Remote Subplan,active,2015-08-21 14:43:23.705042-04
946684800,10139,10,pgxc,10.87.3.232,37425,2015-08-21 14:32:11.750389-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.307743-04,f,Remote Subplan,active,2015-08-21 14:43:23.933656-04
946684800,10140,10,pgxc,10.92.9.245,44202,2015-08-21 14:32:11.753869-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.378-04,f,Remote Subplan,active,2015-08-21 14:43:23.991718-04
946684800,10142,10,pgxc,10.87.8.227,42206,2015-08-21 14:32:11.773661-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.475556-04,f,Remote Subplan,active,2015-08-21 14:43:24.10023-04
946684800,10145,10,pgxc,10.87.3.232,37440,2015-08-21 14:32:11.79929-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.552319-04,f,Remote Subplan,active,2015-08-21 14:43:24.230057-04
946684800,10147,10,pgxc,10.92.9.245,44220,2015-08-21 14:32:11.807164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.481394-04,f,Remote Subplan,active,2015-08-21 14:43:24.152694-04
946684800,10148,10,pgxc,10.87.8.227,42221,2015-08-21 14:32:11.810359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.548693-04,f,Remote Subplan,active,2015-08-21 14:43:24.219882-04
946684800,10152,10,pgxc,10.92.9.245,44243,2015-08-21 14:32:11.921966-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.430512-04,f,Remote Subplan,active,2015-08-21 14:43:24.229086-04
946684800,10153,10,pgxc,10.87.8.227,42248,2015-08-21 14:32:11.926035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.370343-04,f,Remote Subplan,active,2015-08-21 14:43:24.156351-04
946684800,10154,10,pgxc,10.87.3.232,37470,2015-08-21 14:32:11.934123-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.434839-04,f,Remote Subplan,active,2015-08-21 14:43:24.221041-04
946684800,10158,10,pgxc,10.92.9.245,44262,2015-08-21 14:32:11.97633-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.177565-04,f,Remote Subplan,active,2015-08-21 14:43:24.22353-04
946684800,10159,10,pgxc,10.87.8.227,42266,2015-08-21 14:32:11.981554-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.996698-04,f,Remote Subplan,active,2015-08-21 14:43:24.058603-04
946684800,10160,10,pgxc,10.87.3.232,37486,2015-08-21 14:32:11.989149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.191434-04,f,Remote Subplan,active,2015-08-21 14:43:24.074919-04
946684800,10164,10,pgxc,10.87.8.227,42290,2015-08-21 14:32:12.092384-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.068731-04,f,Remote Subplan,active,2015-08-21 14:43:24.134576-04
946684800,10165,10,pgxc,10.92.9.245,44288,2015-08-21 14:32:12.094213-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.924147-04,f,Remote Subplan,active,2015-08-21 14:43:23.983153-04
946684800,10166,10,pgxc,10.87.3.232,37511,2015-08-21 14:32:12.096778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.144182-04,f,Remote Subplan,active,2015-08-21 14:43:24.124791-04
946684800,10168,10,pgxc,10.87.3.232,37532,2015-08-21 14:32:12.189117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.177478-04,f,Remote Subplan,active,2015-08-21 14:43:24.233229-04
946684800,10170,10,pgxc,10.87.3.232,37550,2015-08-21 14:32:12.281871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:21.080065-04,f,Remote Subplan,active,2015-08-21 14:43:24.231548-04
946684800,10175,10,pgxc,10.92.9.245,44320,2015-08-21 14:32:12.354396-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.872582-04,f,Remote Subplan,active,2015-08-21 14:43:24.075252-04
946684800,10177,10,pgxc,10.87.3.232,37568,2015-08-21 14:32:12.355218-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.933013-04,f,Remote Subplan,active,2015-08-21 14:43:24.146135-04
946684800,10178,10,pgxc,10.92.9.245,44325,2015-08-21 14:32:12.359095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.771891-04,f,Remote Subplan,active,2015-08-21 14:43:23.991801-04
946684800,10179,10,pgxc,10.87.8.227,42323,2015-08-21 14:32:12.367597-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.935159-04,f,Remote Subplan,active,2015-08-21 14:43:24.141124-04
946684800,10180,10,pgxc,10.87.8.227,42324,2015-08-21 14:32:12.369419-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.657664-04,f,Remote Subplan,active,2015-08-21 14:43:23.888562-04
946684800,10182,10,pgxc,10.87.3.232,37595,2015-08-21 14:32:12.452089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.829401-04,f,Remote Subplan,active,2015-08-21 14:43:24.122416-04
946684800,10184,10,pgxc,10.92.9.245,44361,2015-08-21 14:32:12.503569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.717919-04,f,Remote Subplan,active,2015-08-21 14:43:24.062975-04
946684800,10187,10,pgxc,10.87.3.232,37611,2015-08-21 14:32:12.515623-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.55564-04,f,Remote Subplan,active,2015-08-21 14:43:23.895088-04
946684800,10188,10,pgxc,10.92.9.245,44368,2015-08-21 14:32:12.520037-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.832932-04,f,Remote Subplan,active,2015-08-21 14:43:24.199997-04
946684800,10190,10,pgxc,10.87.8.227,42366,2015-08-21 14:32:12.539368-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.549826-04,f,Remote Subplan,active,2015-08-21 14:43:23.93001-04
946684800,10192,10,pgxc,10.92.9.245,44400,2015-08-21 14:32:12.652078-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.632629-04,f,Remote Subplan,active,2015-08-21 14:43:24.122428-04
946684800,10194,10,pgxc,10.87.8.227,42392,2015-08-21 14:32:12.684151-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:20.631272-04,f,Remote Subplan,active,2015-08-21 14:43:24.145346-04
946684800,10200,10,pgxc,10.223.4.4,46469,2015-08-21 14:32:14.237982-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.83213-04,f,Remote Subplan,active,2015-08-21 14:43:23.917516-04
946684800,10201,10,pgxc,10.94.132.84,43283,2015-08-21 14:32:14.238705-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.861532-04,f,Remote Subplan,active,2015-08-21 14:43:23.969782-04
946684800,10203,10,pgxc,10.223.4.4,46470,2015-08-21 14:32:14.242183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.102147-04,f,Remote Subplan,active,2015-08-21 14:43:24.218651-04
946684800,10204,10,pgxc,10.94.132.84,43284,2015-08-21 14:32:14.242766-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.086307-04,f,Remote Subplan,active,2015-08-21 14:43:24.177679-04
946684800,10202,10,pgxc,10.95.141.120,42376,2015-08-21 14:32:14.242229-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:19.133838-04,f,Remote Subplan,active,2015-08-21 14:43:24.219225-04
946684800,10217,10,pgxc,10.95.141.120,42403,2015-08-21 14:32:14.611037-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.539769-04,f,Remote Subplan,active,2015-08-21 14:43:24.170156-04
946684800,10215,10,pgxc,10.87.3.206,39332,2015-08-21 14:32:14.61138-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.51033-04,f,Remote Subplan,active,2015-08-21 14:43:24.133602-04
946684800,10216,10,pgxc,10.87.3.185,54001,2015-08-21 14:32:14.611037-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.534418-04,f,Remote Subplan,active,2015-08-21 14:43:24.134176-04
946684800,10218,10,pgxc,10.95.141.120,42404,2015-08-21 14:32:14.612427-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.450853-04,f,Remote Subplan,active,2015-08-21 14:43:24.040988-04
946684800,10219,10,pgxc,10.94.132.84,43325,2015-08-21 14:32:14.614125-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.624994-04,f,Remote Subplan,active,2015-08-21 14:43:24.222849-04
946684800,10220,10,pgxc,10.87.3.206,39333,2015-08-21 14:32:14.615901-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.477575-04,f,Remote Subplan,active,2015-08-21 14:43:24.053061-04
946684800,10221,10,pgxc,10.87.3.185,54002,2015-08-21 14:32:14.61612-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.496034-04,f,Remote Subplan,active,2015-08-21 14:43:24.071446-04
946684800,10222,10,pgxc,10.223.4.4,46511,2015-08-21 14:32:14.617109-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.526542-04,f,Remote Subplan,active,2015-08-21 14:43:24.137135-04
946684800,10223,10,pgxc,10.94.132.84,43326,2015-08-21 14:32:14.620157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.356332-04,f,Remote Subplan,active,2015-08-21 14:43:24.169097-04
946684800,10224,10,pgxc,10.223.4.4,46513,2015-08-21 14:32:14.635167-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.540395-04,f,Remote Subplan,active,2015-08-21 14:43:24.112416-04
946684800,10228,10,pgxc,10.223.4.4,46561,2015-08-21 14:32:14.870222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.315827-04,f,Remote Subplan,active,2015-08-21 14:43:24.046059-04
946684800,10229,10,pgxc,10.87.3.206,39378,2015-08-21 14:32:14.87122-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.978689-04,f,Remote Subplan,active,2015-08-21 14:43:23.709248-04
946684800,10230,10,pgxc,10.87.3.185,54039,2015-08-21 14:32:14.87138-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.093097-04,f,Remote Subplan,active,2015-08-21 14:43:23.820398-04
946684800,10234,10,pgxc,10.95.141.120,42453,2015-08-21 14:32:14.895675-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:18.041656-04,f,Remote Subplan,active,2015-08-21 14:43:23.836187-04
946684800,10238,10,pgxc,10.87.3.185,54057,2015-08-21 14:32:14.908127-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.996985-04,f,Remote Subplan,active,2015-08-21 14:43:23.768008-04
946684800,10239,10,pgxc,10.223.4.4,46568,2015-08-21 14:32:14.908614-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.894386-04,f,Remote Subplan,active,2015-08-21 14:43:23.665988-04
946684800,10240,10,pgxc,10.94.132.84,43378,2015-08-21 14:32:14.90931-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.892805-04,f,Remote Subplan,active,2015-08-21 14:43:23.669809-04
946684800,10241,10,pgxc,10.94.132.84,43379,2015-08-21 14:32:14.910458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.933343-04,f,Remote Subplan,active,2015-08-21 14:43:23.710151-04
946684800,10243,10,pgxc,10.87.3.206,39389,2015-08-21 14:32:14.922929-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.953355-04,f,Remote Subplan,active,2015-08-21 14:43:23.735914-04
946684800,10244,10,pgxc,10.95.141.120,42457,2015-08-21 14:32:14.933002-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:43:17.1533-04,f,Remote Subplan,active,2015-08-21 14:43:23.962761-04
