ctime,relname,pid,mode,granted
946684800,lineitem,10435,AccessShareLock,t
946684800,lineitem,10434,AccessShareLock,t
946684800,lineitem,10430,AccessShareLock,t
946684800,lineitem,10427,AccessShareLock,t
946684800,lineitem,10428,AccessShareLock,t
946684800,lineitem,10426,AccessShareLock,t
946684800,lineitem,10425,AccessShareLock,t
946684800,lineitem,10422,AccessShareLock,t
946684800,lineitem,10421,AccessShareLock,t
946684800,lineitem,10418,AccessShareLock,t
946684800,lineitem,10417,AccessShareLock,t
946684800,lineitem,10412,AccessShareLock,t
946684800,lineitem,10411,AccessShareLock,t
946684800,lineitem,10410,AccessShareLock,t
946684800,lineitem,10409,AccessShareLock,t
946684800,lineitem,10407,AccessShareLock,t
946684800,lineitem,10405,AccessShareLock,t
946684800,lineitem,10403,AccessShareLock,t
946684800,lineitem,10401,AccessShareLock,t
946684800,lineitem,10398,AccessShareLock,t
946684800,lineitem,10397,AccessShareLock,t
946684800,lineitem,10395,AccessShareLock,t
946684800,lineitem,10393,AccessShareLock,t
946684800,lineitem,10391,AccessShareLock,t
946684800,lineitem,10389,AccessShareLock,t
946684800,lineitem,10386,AccessShareLock,t
946684800,lineitem,10385,AccessShareLock,t
946684800,lineitem,10383,AccessShareLock,t
946684800,lineitem,10380,AccessShareLock,t
946684800,lineitem,10379,AccessShareLock,t
946684800,lineitem,10377,AccessShareLock,t
946684800,lineitem,10375,AccessShareLock,t
946684800,lineitem,10372,AccessShareLock,t
946684800,lineitem,10371,AccessShareLock,t
946684800,lineitem,10369,AccessShareLock,t
946684800,lineitem,10366,AccessShareLock,t
946684800,lineitem,10364,AccessShareLock,t
946684800,lineitem,10363,AccessShareLock,t
946684800,lineitem,10361,AccessShareLock,t
946684800,lineitem,10358,AccessShareLock,t
946684800,lineitem,10357,AccessShareLock,t
946684800,lineitem,10355,AccessShareLock,t
946684800,lineitem,10353,AccessShareLock,t
946684800,lineitem,10351,AccessShareLock,t
946684800,lineitem,10349,AccessShareLock,t
946684800,lineitem,10347,AccessShareLock,t
946684800,lineitem,10345,AccessShareLock,t
946684800,lineitem,10343,AccessShareLock,t
946684800,lineitem,10340,AccessShareLock,t
946684800,lineitem,10339,AccessShareLock,t
946684800,lineitem,10337,AccessShareLock,t
946684800,lineitem,10334,AccessShareLock,t
946684800,lineitem,10333,AccessShareLock,t
946684800,lineitem,10330,AccessShareLock,t
946684800,lineitem,10329,AccessShareLock,t
946684800,lineitem,10327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10324,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10327,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10329,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10330,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10333,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10334,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10337,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10339,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10340,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10343,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10345,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10347,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10349,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10351,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10353,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10355,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10357,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10358,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10361,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10363,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10364,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10366,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10369,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10371,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10372,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10375,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10377,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10379,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10380,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10383,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10385,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10386,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10389,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10391,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10393,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10395,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10397,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10398,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10401,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10403,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10405,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10407,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10409,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10410,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10411,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10412,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10417,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10418,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10421,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10422,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10425,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10426,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10428,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10427,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10430,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10434,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10435,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10438,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10439,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10441,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10442,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10446,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10447,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10450,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10452,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10454,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10456,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10459,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10460,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10463,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10465,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10466,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10473,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10475,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10479,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10484,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10487,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10493,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10144,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10146,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10149,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10150,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10151,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10155,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10156,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10157,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10161,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10162,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10163,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10167,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10169,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10171,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10172,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10173,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10174,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10176,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10181,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10183,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10185,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10186,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10189,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10191,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10193,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10195,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10196,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10198,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10197,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10199,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10206,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10208,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10205,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10211,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10214,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10210,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10213,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10212,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10225,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10226,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10227,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10231,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10232,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10233,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10236,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10235,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10237,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10242,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10245,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10246,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10247,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10251,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10252,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10254,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10255,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10257,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10260,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10263,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10265,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10266,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10269,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10271,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10273,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10274,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10276,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10277,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10301,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10293,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10296,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10303,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10305,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10312,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10313,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10315,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10319,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10321,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10323,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9528,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9540,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9536,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9532,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9534,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9538,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9539,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10098,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10105,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10005,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10017,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10019,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10020,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10024,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10023,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10025,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10029,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10030,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10033,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10034,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10035,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10038,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10041,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10043,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10044,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10046,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10048,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10049,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10053,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10055,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10057,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10058,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10059,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10062,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10065,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10067,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10068,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10070,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10071,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10074,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10077,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10079,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10080,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10081,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10082,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10084,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10089,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10091,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10092,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10094,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10129,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10131,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10133,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10137,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10138,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10141,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10143,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10132,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10115,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10093,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10126,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10123,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10112,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10099,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10116,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10111,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10100,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10107,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10118,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10106,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10125,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9436,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9437,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,10117,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,9527,AccessShareLock,t
946684800,nation,9529,AccessShareLock,t
946684800,nation,9531,AccessShareLock,t
946684800,nation,9527,AccessShareLock,t
946684800,nation,9535,AccessShareLock,t
946684800,nation,10117,AccessShareLock,t
946684800,nation,9437,AccessShareLock,t
946684800,nation,9436,AccessShareLock,t
946684800,nation,10125,AccessShareLock,t
946684800,nation,10106,AccessShareLock,t
946684800,nation,10118,AccessShareLock,t
946684800,nation,10107,AccessShareLock,t
946684800,nation,10100,AccessShareLock,t
946684800,nation,10111,AccessShareLock,t
946684800,nation,10116,AccessShareLock,t
946684800,nation,10099,AccessShareLock,t
946684800,nation,10112,AccessShareLock,t
946684800,nation,10123,AccessShareLock,t
946684800,nation,10327,AccessShareLock,t
946684800,nation,10329,AccessShareLock,t
946684800,nation,10330,AccessShareLock,t
946684800,nation,10333,AccessShareLock,t
946684800,nation,10334,AccessShareLock,t
946684800,nation,10337,AccessShareLock,t
946684800,nation,10339,AccessShareLock,t
946684800,nation,10340,AccessShareLock,t
946684800,nation,10343,AccessShareLock,t
946684800,nation,10345,AccessShareLock,t
946684800,nation,10347,AccessShareLock,t
946684800,nation,10349,AccessShareLock,t
946684800,nation,10351,AccessShareLock,t
946684800,nation,10353,AccessShareLock,t
946684800,nation,10355,AccessShareLock,t
946684800,nation,10357,AccessShareLock,t
946684800,nation,10358,AccessShareLock,t
946684800,nation,10361,AccessShareLock,t
946684800,nation,10363,AccessShareLock,t
946684800,nation,10364,AccessShareLock,t
946684800,nation,10366,AccessShareLock,t
946684800,nation,10369,AccessShareLock,t
946684800,nation,10371,AccessShareLock,t
946684800,nation,10372,AccessShareLock,t
946684800,nation,10375,AccessShareLock,t
946684800,nation,10377,AccessShareLock,t
946684800,nation,10379,AccessShareLock,t
946684800,nation,10380,AccessShareLock,t
946684800,nation,10383,AccessShareLock,t
946684800,nation,10385,AccessShareLock,t
946684800,nation,10386,AccessShareLock,t
946684800,nation,10389,AccessShareLock,t
946684800,nation,10391,AccessShareLock,t
946684800,nation,10393,AccessShareLock,t
946684800,nation,10395,AccessShareLock,t
946684800,nation,10397,AccessShareLock,t
946684800,nation,10398,AccessShareLock,t
946684800,nation,10401,AccessShareLock,t
946684800,nation,10403,AccessShareLock,t
946684800,nation,10405,AccessShareLock,t
946684800,nation,10407,AccessShareLock,t
946684800,nation,10409,AccessShareLock,t
946684800,nation,10410,AccessShareLock,t
946684800,nation,10411,AccessShareLock,t
946684800,nation,10412,AccessShareLock,t
946684800,nation,10417,AccessShareLock,t
946684800,nation,10418,AccessShareLock,t
946684800,nation,10421,AccessShareLock,t
946684800,nation,10422,AccessShareLock,t
946684800,nation,10425,AccessShareLock,t
946684800,nation,10426,AccessShareLock,t
946684800,nation,10428,AccessShareLock,t
946684800,nation,10427,AccessShareLock,t
946684800,nation,10430,AccessShareLock,t
946684800,nation,10434,AccessShareLock,t
946684800,nation,10435,AccessShareLock,t
946684800,nation,10438,AccessShareLock,t
