ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22063,10,pgxc,10.94.132.84,51874,2015-08-21 14:32:15.334649-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.905004-04,f,Remote Subplan,active,2015-08-21 14:49:24.033732-04
946684800,22065,10,pgxc,10.223.4.4,49896,2015-08-21 14:32:15.348067-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.823617-04,f,Remote Subplan,active,2015-08-21 14:49:24.041248-04
946684800,22066,10,pgxc,10.87.3.206,44787,2015-08-21 14:32:15.357908-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.823013-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.118424-04
946684800,22070,10,pgxc,10.95.141.120,36390,2015-08-21 14:32:15.372281-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.825161-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.123321-04
946684800,22069,10,pgxc,10.87.3.185,45967,2015-08-21 14:32:15.373192-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.074069-04,f,Remote Subplan,active,2015-08-21 14:49:24.245433-04
946684800,22072,10,pgxc,10.223.4.4,49910,2015-08-21 14:32:15.419418-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.200514-04,f,Remote Subplan,active,2015-08-21 14:49:24.250822-04
946684800,22076,10,pgxc,10.87.3.185,45993,2015-08-21 14:32:15.53528-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.820938-04,f,Remote Subplan,active,2015-08-21 14:49:24.047926-04
946684800,22077,10,pgxc,10.87.3.206,44822,2015-08-21 14:32:15.535898-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.006274-04,f,Remote Subplan,active,2015-08-21 14:49:24.131254-04
946684800,22081,10,pgxc,10.94.132.84,51911,2015-08-21 14:32:15.549329-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.746087-04,f,Remote Subplan,active,2015-08-21 14:49:24.05277-04
946684800,22090,10,pgxc,10.223.4.4,49955,2015-08-21 14:32:15.642863-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.002055-04,f,Remote Subplan,active,2015-08-21 14:49:24.157857-04
946684800,22092,10,pgxc,10.87.3.206,44852,2015-08-21 14:32:15.812066-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.051565-04,f,Remote Subplan,active,2015-08-21 14:49:24.103909-04
946684800,22094,10,pgxc,10.95.141.120,36443,2015-08-21 14:32:15.84049-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.004438-04,f,Remote Subplan,active,2015-08-21 14:49:24.154203-04
946684800,22097,10,pgxc,10.94.132.84,51958,2015-08-21 14:32:15.873984-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.986671-04,f,Remote Subplan,active,2015-08-21 14:49:24.16293-04
946684800,22101,10,pgxc,10.87.3.206,44875,2015-08-21 14:32:15.890868-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.716301-04,f,Remote Subplan,active,2015-08-21 14:49:24.050049-04
946684800,22102,10,pgxc,10.223.4.4,49984,2015-08-21 14:32:15.891237-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.926623-04,f,Remote Subplan,active,2015-08-21 14:49:24.128635-04
946684800,22104,10,pgxc,10.87.3.185,46043,2015-08-21 14:32:15.908808-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.946725-04,f,Remote Subplan,active,2015-08-21 14:49:24.115198-04
946684800,22106,10,pgxc,10.87.3.185,46048,2015-08-21 14:32:15.928539-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.915728-04,f,Remote Subplan,active,2015-08-21 14:49:24.143423-04
946684800,22107,10,pgxc,10.223.4.4,49987,2015-08-21 14:32:15.938677-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.649535-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.125958-04
946684800,22108,10,pgxc,10.94.132.84,51964,2015-08-21 14:32:15.949057-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.971897-04,f,Remote Subplan,active,2015-08-21 14:49:24.192368-04
946684800,22110,10,pgxc,10.95.141.120,36461,2015-08-21 14:32:16.079737-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.035924-04,f,Remote Subplan,active,2015-08-21 14:49:24.15032-04
946684800,22777,10,pgxc,10.87.3.206,45882,2015-08-21 14:49:07.76792-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.724687-04,f,Remote Subplan,active,2015-08-21 14:49:24.058798-04
946684800,22115,10,pgxc,10.95.141.120,36482,2015-08-21 14:32:16.168174-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.045635-04,f,Remote Subplan,active,2015-08-21 14:49:24.206235-04
946684800,22116,10,pgxc,10.94.132.84,52003,2015-08-21 14:32:16.177366-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.774263-04,f,Remote Subplan,active,2015-08-21 14:49:23.999884-04
946684800,22119,10,pgxc,10.87.3.206,44921,2015-08-21 14:32:16.19537-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.113692-04,f,Remote Subplan,active,2015-08-21 14:49:24.250906-04
946684800,22120,10,pgxc,10.223.4.4,50032,2015-08-21 14:32:16.202064-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.14598-04,f,Remote Subplan,active,2015-08-21 14:49:24.197507-04
946684800,22122,10,pgxc,10.87.3.185,46093,2015-08-21 14:32:16.249911-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.041564-04,f,Remote Subplan,active,2015-08-21 14:49:24.190482-04
946684800,22124,10,pgxc,10.94.132.84,52016,2015-08-21 14:32:16.262657-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.993583-04,f,Remote Subplan,active,2015-08-21 14:49:24.119658-04
946684800,22127,10,pgxc,10.223.4.4,50040,2015-08-21 14:32:16.289333-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.976226-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.236197-04
946684800,22128,10,pgxc,10.87.3.185,46104,2015-08-21 14:32:16.297228-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.85556-04,f,Remote Subplan,active,2015-08-21 14:49:24.0379-04
946684800,22130,10,pgxc,10.95.141.120,36514,2015-08-21 14:32:16.356854-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.04891-04,f,Remote Subplan,active,2015-08-21 14:49:24.244433-04
946684800,22132,10,pgxc,10.87.3.206,44953,2015-08-21 14:32:16.371356-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.017777-04,f,Remote Subplan,active,2015-08-21 14:49:24.126203-04
946684800,22134,10,pgxc,10.95.141.120,36523,2015-08-21 14:32:16.412942-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.738767-04,f,Remote Subplan,active,2015-08-21 14:49:24.065634-04
946684800,22137,10,pgxc,10.87.3.206,44968,2015-08-21 14:32:16.45665-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.997715-04,f,Remote Subplan,active,2015-08-21 14:49:24.226964-04
946684800,22138,10,pgxc,10.94.132.84,52052,2015-08-21 14:32:16.468452-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.049426-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.239863-04
946684800,22140,10,pgxc,10.94.132.84,52062,2015-08-21 14:32:16.526302-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.985164-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.243029-04
946684800,22143,10,pgxc,10.87.3.185,46145,2015-08-21 14:32:16.580474-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.807665-04,f,Remote Subplan,active,2015-08-21 14:49:24.033982-04
946684800,22144,10,pgxc,10.223.4.4,50086,2015-08-21 14:32:16.585923-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.916643-04,f,Remote Subplan,active,2015-08-21 14:49:24.03849-04
946684800,22146,10,pgxc,10.87.3.185,46155,2015-08-21 14:32:16.633562-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.849799-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.241136-04
946684800,22150,10,pgxc,10.87.3.206,45003,2015-08-21 14:32:16.687915-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.963544-04,f,Remote Subplan,active,2015-08-21 14:49:24.091972-04
946684800,22149,10,pgxc,10.223.4.4,50101,2015-08-21 14:32:16.680288-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.004516-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.242999-04
946684800,22152,10,pgxc,10.87.3.206,45013,2015-08-21 14:32:16.768902-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.883751-04,f,Remote Subplan,active,2015-08-21 14:49:24.032948-04
946684800,22155,10,pgxc,10.95.141.120,36576,2015-08-21 14:32:16.855751-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.002016-04,f,Remote Subplan,active,2015-08-21 14:49:24.113229-04
946684800,22157,10,pgxc,10.94.132.84,52108,2015-08-21 14:32:16.864565-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.615296-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.119852-04
946684800,22158,10,pgxc,10.95.141.120,36581,2015-08-21 14:32:16.88097-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.933863-04,f,Remote Subplan,active,2015-08-21 14:49:24.08884-04
946684800,22161,10,pgxc,10.94.132.84,52116,2015-08-21 14:32:16.906246-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.773967-04,f,Remote Subplan,active,2015-08-21 14:49:23.995123-04
946684800,22163,10,pgxc,10.87.3.185,46199,2015-08-21 14:32:16.929754-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.958277-04,f,Remote Subplan,active,2015-08-21 14:49:24.109321-04
946684800,22164,10,pgxc,10.223.4.4,50138,2015-08-21 14:32:16.945097-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.823864-04,f,Remote Subplan,active,2015-08-21 14:49:23.98419-04
946684800,22166,10,pgxc,10.87.3.185,46206,2015-08-21 14:32:16.970303-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.950548-04,f,Remote Subplan,active,2015-08-21 14:49:24.110685-04
946684800,22168,10,pgxc,10.223.4.4,50150,2015-08-21 14:32:17.02632-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.997519-04,f,Remote Subplan,active,2015-08-21 14:49:24.183559-04
946684800,22171,10,pgxc,10.87.3.206,45060,2015-08-21 14:32:17.094653-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.704289-04,f,Remote Subplan,active,2015-08-21 14:49:24.036061-04
946684800,22172,10,pgxc,10.87.3.206,45061,2015-08-21 14:32:17.097416-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.07899-04,f,Remote Subplan,active,2015-08-21 14:49:24.129474-04
946684800,22174,10,pgxc,10.95.141.120,36620,2015-08-21 14:32:17.169288-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.880951-04,f,Remote Subplan,active,2015-08-21 14:49:24.197135-04
946684800,22176,10,pgxc,10.94.132.84,52157,2015-08-21 14:32:17.205183-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.955625-04,f,Remote Subplan,active,2015-08-21 14:49:24.144742-04
946684800,22178,10,pgxc,10.94.132.84,52160,2015-08-21 14:32:17.220494-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.951703-04,f,Remote Subplan,active,2015-08-21 14:49:24.15716-04
946684800,22180,10,pgxc,10.95.141.120,36635,2015-08-21 14:32:17.284247-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.079214-04,f,Remote Subplan,active,2015-08-21 14:49:24.238992-04
946684800,22182,10,pgxc,10.223.4.4,50189,2015-08-21 14:32:17.330438-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.966188-04,f,Remote Subplan,active,2015-08-21 14:49:24.123896-04
946684800,22184,10,pgxc,10.87.3.185,46252,2015-08-21 14:32:17.422913-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.012313-04,f,Remote Subplan,active,2015-08-21 14:49:24.245698-04
946684800,22186,10,pgxc,10.87.3.185,46260,2015-08-21 14:32:17.466803-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.975809-04,f,Remote Subplan,active,2015-08-21 14:49:24.109408-04
946684800,22188,10,pgxc,10.87.3.206,45112,2015-08-21 14:32:17.481615-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.130881-04,f,Remote Subplan,active,2015-08-21 14:49:24.246654-04
946684800,22191,10,pgxc,10.87.3.206,45115,2015-08-21 14:32:17.492702-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.892881-04,f,Remote Subplan,active,2015-08-21 14:49:24.131233-04
946684800,22193,10,pgxc,10.95.141.120,36671,2015-08-21 14:32:17.506255-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.875862-04,f,Remote Subplan,active,2015-08-21 14:49:24.038354-04
946684800,22194,10,pgxc,10.223.4.4,50217,2015-08-21 14:32:17.518588-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.822572-04,f,Remote Subplan,active,2015-08-21 14:49:24.032904-04
946684800,22196,10,pgxc,10.94.132.84,52208,2015-08-21 14:32:17.529848-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.957277-04,f,Remote Subplan,active,2015-08-21 14:49:24.123977-04
946684800,22198,10,pgxc,10.94.132.84,52212,2015-08-21 14:32:17.590949-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.947732-04,f,Remote Subplan,active,2015-08-21 14:49:24.151883-04
946684800,22203,10,pgxc,10.87.3.206,45155,2015-08-21 14:32:17.875641-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.935248-04,f,Remote Subplan,active,2015-08-21 14:49:24.055018-04
946684800,22205,10,pgxc,10.87.3.185,46303,2015-08-21 14:32:17.877069-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.727032-04,f,Remote Subplan,active,2015-08-21 14:49:24.047172-04
946684800,22204,10,pgxc,10.223.4.4,50249,2015-08-21 14:32:17.878116-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.022994-04,f,Remote Subplan,active,2015-08-21 14:49:24.193034-04
946684800,22206,10,pgxc,10.95.141.120,36707,2015-08-21 14:32:17.879169-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.200702-04,f,Remote Subplan,active,2015-08-21 14:49:24.245115-04
946684800,22209,10,pgxc,10.87.3.185,46326,2015-08-21 14:32:18.211572-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.938857-04,f,Remote Subplan,active,2015-08-21 14:49:24.138195-04
946684800,22781,10,pgxc,10.95.141.120,37498,2015-08-21 14:49:07.794486-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.158903-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.140974-04
946684800,22217,10,pgxc,10.87.3.185,46335,2015-08-21 14:32:18.244441-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.003625-04,f,Remote Subplan,active,2015-08-21 14:49:24.130084-04
946684800,22216,10,pgxc,10.87.3.206,45192,2015-08-21 14:32:18.250819-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.864991-04,f,Remote Subplan,active,2015-08-21 14:49:24.201504-04
946684800,22221,10,pgxc,10.94.132.84,52272,2015-08-21 14:32:18.266776-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.053502-04,f,Remote Subplan,active,2015-08-21 14:49:24.229296-04
946684800,22220,10,pgxc,10.223.4.4,50278,2015-08-21 14:32:18.269595-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.011249-04,f,Remote Subplan,active,2015-08-21 14:49:24.153354-04
946684800,22219,10,pgxc,10.223.4.4,50277,2015-08-21 14:32:18.275153-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.762782-04,f,Remote Subplan,active,2015-08-21 14:49:24.093197-04
946684800,22782,10,pgxc,10.87.8.227,38119,2015-08-21 14:49:07.825758-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.764024-04,f,Remote Subplan,active,2015-08-21 14:49:24.163891-04
946684800,22224,10,pgxc,10.95.141.120,36734,2015-08-21 14:32:18.29036-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.037011-04,f,Remote Subplan,active,2015-08-21 14:49:24.199292-04
946684800,22226,10,pgxc,10.87.3.185,46370,2015-08-21 14:32:18.535112-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960513-04,f,Remote Subplan,active,2015-08-21 14:49:24.106908-04
946684800,22228,10,pgxc,10.87.3.206,45233,2015-08-21 14:32:18.560202-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.928676-04,f,Remote Subplan,active,2015-08-21 14:49:24.090809-04
946684800,22230,10,pgxc,10.223.4.4,50324,2015-08-21 14:32:18.617015-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.957542-04,f,Remote Subplan,active,2015-08-21 14:49:24.129925-04
946684800,22234,10,pgxc,10.94.132.84,52307,2015-08-21 14:32:18.638611-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.991663-04,f,Remote Subplan,active,2015-08-21 14:49:24.195752-04
946684800,22235,10,pgxc,10.87.3.206,45242,2015-08-21 14:32:18.646703-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.867533-04,f,Remote Subplan,active,2015-08-21 14:49:24.003999-04
946684800,22236,10,pgxc,10.223.4.4,50327,2015-08-21 14:32:18.661811-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.918823-04,f,Remote Subplan,active,2015-08-21 14:49:24.042735-04
946684800,22239,10,pgxc,10.87.3.185,46399,2015-08-21 14:32:18.91236-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.941891-04,f,Remote Subplan,active,2015-08-21 14:49:24.178229-04
946684800,22240,10,pgxc,10.87.3.206,45277,2015-08-21 14:32:18.913-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.980007-04,f,Remote Subplan,active,2015-08-21 14:49:24.176829-04
946684800,22242,10,pgxc,10.87.3.206,45281,2015-08-21 14:32:18.925046-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.953649-04,f,Remote Subplan,active,2015-08-21 14:49:24.176504-04
946684800,22244,10,pgxc,10.94.132.84,52333,2015-08-21 14:32:18.937189-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.823046-04,f,Remote Subplan,active,2015-08-21 14:49:24.041486-04
946684800,22246,10,pgxc,10.223.4.4,50363,2015-08-21 14:32:18.949233-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.081858-04,f,Remote Subplan,active,2015-08-21 14:49:24.207871-04
946684800,22248,10,pgxc,10.87.3.206,45310,2015-08-21 14:32:19.156264-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.020163-04,f,Remote Subplan,active,2015-08-21 14:49:24.168312-04
946684800,22250,10,pgxc,10.95.141.120,36767,2015-08-21 14:32:19.189234-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.068805-04,f,Remote Subplan,active,2015-08-21 14:49:24.202864-04
946684800,22252,10,pgxc,10.87.3.185,46428,2015-08-21 14:32:19.246267-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.018605-04,f,Remote Subplan,active,2015-08-21 14:49:24.140447-04
946684800,22254,10,pgxc,10.87.3.206,45321,2015-08-21 14:32:19.289062-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.8003-04,f,Remote Subplan,active,2015-08-21 14:49:24.030603-04
946684800,22257,10,pgxc,10.95.141.120,36801,2015-08-21 14:32:19.711093-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.717695-04,f,Remote Subplan,active,2015-08-21 14:49:24.039326-04
946684800,22258,10,pgxc,10.94.132.84,52365,2015-08-21 14:32:19.716438-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.090425-04,f,Remote Subplan,active,2015-08-21 14:49:24.139875-04
946684800,22261,10,pgxc,10.87.3.185,46444,2015-08-21 14:32:19.905884-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.957026-04,f,Remote Subplan,active,2015-08-21 14:49:24.105739-04
946684800,22264,10,pgxc,10.94.132.84,52387,2015-08-21 14:32:20.103995-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.011023-04,f,Remote Subplan,active,2015-08-21 14:49:24.200194-04
946684800,22265,10,pgxc,10.95.141.120,36824,2015-08-21 14:32:20.108318-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.039968-04,f,Remote Subplan,active,2015-08-21 14:49:24.176919-04
946684800,22269,10,pgxc,10.95.141.120,36833,2015-08-21 14:32:20.285591-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.929922-04,f,Remote Subplan,active,2015-08-21 14:49:24.041733-04
946684800,22270,10,pgxc,10.94.132.84,52401,2015-08-21 14:32:20.314488-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.862114-04,f,Remote Subplan,active,2015-08-21 14:49:24.082506-04
946684800,22271,10,pgxc,10.223.4.4,50404,2015-08-21 14:32:20.332137-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.594745-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.134015-04
946684800,22273,10,pgxc,10.223.4.4,50410,2015-08-21 14:32:20.401738-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.017495-04,f,Remote Subplan,active,2015-08-21 14:49:24.212547-04
946684800,22275,10,pgxc,10.87.3.185,46474,2015-08-21 14:32:20.623447-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.883939-04,f,Remote Subplan,active,2015-08-21 14:49:24.038204-04
946684800,22277,10,pgxc,10.94.132.84,52418,2015-08-21 14:32:20.72259-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960618-04,f,Remote Subplan,active,2015-08-21 14:49:24.171272-04
946684800,22279,10,pgxc,10.95.141.120,36859,2015-08-21 14:32:20.742279-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.922456-04,f,Remote Subplan,active,2015-08-21 14:49:24.087966-04
946684800,22282,10,pgxc,10.223.4.4,50434,2015-08-21 14:32:21.081389-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.135184-04,f,Remote Subplan,active,2015-08-21 14:49:24.244101-04
946684800,22284,10,pgxc,10.87.3.185,46499,2015-08-21 14:32:21.200992-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.003034-04,f,Remote Subplan,active,2015-08-21 14:49:24.147789-04
946684800,22783,10,pgxc,10.95.141.120,37499,2015-08-21 14:49:07.827286-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.675934-04,f,Remote Subplan,active,2015-08-21 14:49:24.063966-04
946684800,22288,10,pgxc,10.95.141.120,36892,2015-08-21 14:32:21.24926-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.911552-04,f,Remote Subplan,active,2015-08-21 14:49:24.06086-04
946684800,22290,10,pgxc,10.223.4.4,50458,2015-08-21 14:32:21.539443-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.858441-04,f,Remote Subplan,active,2015-08-21 14:49:24.011489-04
946684800,22292,10,pgxc,10.95.141.120,36928,2015-08-21 14:32:21.704429-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.961445-04,f,Remote Subplan,active,2015-08-21 14:49:24.161186-04
946684800,22296,10,pgxc,10.87.3.185,46526,2015-08-21 14:32:21.858592-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.988601-04,f,Remote Subplan,active,2015-08-21 14:49:24.034748-04
946684800,22295,10,pgxc,10.95.141.120,36936,2015-08-21 14:32:21.95188-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.835796-04,f,Remote Subplan,active,2015-08-21 14:49:24.050831-04
946684800,22298,10,pgxc,10.95.141.120,36962,2015-08-21 14:32:22.532957-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.00055-04,f,Remote Subplan,active,2015-08-21 14:49:24.047278-04
946684800,22301,10,pgxc,10.87.3.185,46548,2015-08-21 14:32:22.895176-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.810031-04,f,Remote Subplan,active,2015-08-21 14:49:24.134412-04
946684800,22302,10,pgxc,10.94.132.84,52458,2015-08-21 14:32:22.956404-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.934051-04,f,Remote Subplan,active,2015-08-21 14:49:24.136304-04
946684800,22785,10,pgxc,10.87.8.227,38138,2015-08-21 14:49:08.082662-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.504779-04,f,Remote Subplan,active,2015-08-21 14:49:24.064901-04
946684800,22787,10,pgxc,10.87.8.227,38144,2015-08-21 14:49:08.154087-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:22.283286-04,f,Remote Subplan,active,2015-08-21 14:49:24.070109-04
946684800,22802,10,psql,10.93.131.148,51137,2015-08-21 14:49:24.181224-04,,2015-08-21 14:49:24.234667-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:49:24.23467-04
946684800,22807,10,psql,10.93.131.148,51154,2015-08-21 14:49:24.19102-04,,2015-08-21 14:49:24.210442-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:49:24.210446-04
946684800,22809,10,psql,10.93.131.148,51156,2015-08-21 14:49:24.197899-04,,2015-08-21 14:49:24.24316-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:49:24.243163-04
946684800,21903,10,pgxc,10.87.3.232,35299,2015-08-21 14:32:11.269045-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.190045-04,f,Remote Subplan,idle in transaction,2015-08-21 14:50:24.399684-04
946684800,21923,10,pgxc,10.87.3.232,35346,2015-08-21 14:32:11.572276-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.107744-04,f,Remote Subplan,active,2015-08-21 14:50:24.319268-04
946684800,21915,10,pgxc,10.87.3.206,44533,2015-08-21 14:32:11.344396-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:50:24.23864-04,f,Remote Subplan,active,2015-08-21 14:50:24.397219-04
