ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,17546,10,pgxc,10.87.8.227,44682,2015-08-21 14:32:11.17818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.290436-04,f,Remote Subplan,active,2015-08-21 14:34:23.286127-04
946684800,17567,10,pgxc,10.87.3.232,39585,2015-08-21 14:32:11.361642-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.302074-04,f,Remote Subplan,active,2015-08-21 14:34:23.589112-04
946684800,17569,10,pgxc,10.87.8.227,44732,2015-08-21 14:32:11.403242-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.969699-04,f,Remote Subplan,active,2015-08-21 14:34:23.311055-04
946684800,17547,10,pgxc,10.87.3.232,39551,2015-08-21 14:32:11.183915-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.3136-04,f,Remote Subplan,active,2015-08-21 14:34:23.298369-04
946684800,16887,10,pgxc,10.87.3.185,46302,2015-08-21 14:13:06.604436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.450782-04,f,Remote Subplan,active,2015-08-21 14:34:23.35458-04
946684800,17571,10,pgxc,10.92.9.245,34878,2015-08-21 14:32:11.434475-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.570474-04,f,Remote Subplan,active,2015-08-21 14:34:23.908709-04
946684800,17579,10,pgxc,10.95.141.120,55473,2015-08-21 14:32:11.48607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.331791-04,f,Remote Subplan,active,2015-08-21 14:34:23.274494-04
946684800,17573,10,pgxc,10.92.9.245,34882,2015-08-21 14:32:11.456771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.673811-04,f,Remote Subplan,active,2015-08-21 14:34:23.962828-04
946684800,17574,10,pgxc,10.87.3.232,39605,2015-08-21 14:32:11.46405-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.098651-04,f,Remote Subplan,active,2015-08-21 14:34:23.439807-04
946684800,17558,10,pgxc,10.87.3.206,57418,2015-08-21 14:32:11.22816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.277345-04,f,Remote Subplan,active,2015-08-21 14:34:23.222274-04
946684800,17576,10,pgxc,10.87.8.227,44748,2015-08-21 14:32:11.465142-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.211037-04,f,Remote Subplan,active,2015-08-21 14:34:23.523657-04
946684800,17559,10,pgxc,10.87.3.206,57419,2015-08-21 14:32:11.239592-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.651285-04,f,Remote Subplan,active,2015-08-21 14:34:23.592123-04
946684800,16895,10,pgxc,10.87.3.185,46303,2015-08-21 14:13:06.608455-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:19.09832-04,f,Remote Subplan,active,2015-08-21 14:34:24.003256-04
946684800,17581,10,pgxc,10.87.3.232,39634,2015-08-21 14:32:11.633967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.121597-04,f,Remote Subplan,active,2015-08-21 14:34:23.564495-04
946684800,17565,10,pgxc,10.87.3.185,47046,2015-08-21 14:32:11.258325-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.236339-04,f,Remote Subplan,active,2015-08-21 14:34:23.178893-04
946684800,17551,10,pgxc,10.87.3.232,39557,2015-08-21 14:32:11.203033-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.676849-04,f,Remote Subplan,active,2015-08-21 14:34:23.709255-04
946684800,17582,10,pgxc,10.92.9.245,34916,2015-08-21 14:32:11.634785-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.986461-04,f,Remote Subplan,active,2015-08-21 14:34:23.439715-04
946684800,16985,10,pgxc,10.87.8.227,43849,2015-08-21 14:15:31.174089-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.573772-04,f,Remote Subplan,active,2015-08-21 14:34:23.912434-04
946684800,16986,10,pgxc,10.92.9.245,33999,2015-08-21 14:15:31.178279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.107999-04,f,Remote Subplan,active,2015-08-21 14:34:23.148061-04
946684800,16987,10,pgxc,10.87.3.232,38730,2015-08-21 14:15:31.180311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.641465-04,f,Remote Subplan,active,2015-08-21 14:34:23.924825-04
946684800,16988,10,pgxc,10.95.141.120,54843,2015-08-21 14:15:31.184376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.633915-04,f,Remote Subplan,active,2015-08-21 14:34:23.53895-04
946684800,16992,10,pgxc,10.95.141.120,54844,2015-08-21 14:15:31.191988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.409645-04,f,Remote Subplan,active,2015-08-21 14:34:23.313433-04
946684800,16993,10,pgxc,10.87.3.206,56807,2015-08-21 14:15:31.193145-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.457614-04,f,Remote Subplan,active,2015-08-21 14:34:23.358497-04
946684800,16994,10,pgxc,10.94.132.84,46636,2015-08-21 14:15:31.194207-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.691647-04,f,Remote Subplan,active,2015-08-21 14:34:23.60017-04
946684800,16995,10,pgxc,10.92.9.245,34002,2015-08-21 14:15:31.194621-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.241952-04,f,Remote Subplan,active,2015-08-21 14:34:23.289575-04
946684800,16998,10,pgxc,10.87.3.232,38732,2015-08-21 14:15:31.196485-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.400206-04,f,Remote Subplan,active,2015-08-21 14:34:23.736472-04
946684800,16997,10,pgxc,10.87.3.206,56808,2015-08-21 14:15:31.196691-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.625556-04,f,Remote Subplan,active,2015-08-21 14:34:23.528639-04
946684800,17000,10,pgxc,10.223.4.4,55270,2015-08-21 14:15:31.19776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.67605-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.170006-04
946684800,16999,10,pgxc,10.87.8.227,43862,2015-08-21 14:15:31.198018-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.799495-04,f,Remote Subplan,active,2015-08-21 14:34:23.912817-04
946684800,17001,10,pgxc,10.94.132.84,46637,2015-08-21 14:15:31.198833-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:18.419069-04,f,Remote Subplan,active,2015-08-21 14:34:23.328336-04
946684800,17002,10,pgxc,10.223.4.4,55275,2015-08-21 14:15:31.201907-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.971496-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.226163-04
946684800,17585,10,pgxc,10.87.8.227,44783,2015-08-21 14:32:11.666385-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.55297-04,f,Remote Subplan,active,2015-08-21 14:34:24.018299-04
946684800,17560,10,pgxc,10.87.3.185,47044,2015-08-21 14:32:11.240769-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:17.608362-04,f,Remote Subplan,idle in transaction,2015-08-21 14:34:23.170439-04
946684800,17425,10,pgxc,10.93.131.148,43468,2015-08-21 14:32:09.158841-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.490947-04,f,Remote Subplan,active,2015-08-21 14:32:09.509807-04
946684800,17427,10,pgxc,10.92.9.245,34423,2015-08-21 14:32:09.334187-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.88655-04,f,Remote Subplan,active,2015-08-21 14:34:23.93587-04
946684800,17428,10,pgxc,10.92.9.245,34422,2015-08-21 14:32:09.334326-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.850021-04,f,Remote Subplan,active,2015-08-21 14:34:23.888383-04
946684800,17429,10,pgxc,10.87.3.232,39147,2015-08-21 14:32:09.337224-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.438779-04,f,Remote Subplan,active,2015-08-21 14:34:23.48933-04
946684800,17430,10,pgxc,10.87.3.232,39146,2015-08-21 14:32:09.337376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.805345-04,f,Remote Subplan,active,2015-08-21 14:34:23.845626-04
946684800,17431,10,pgxc,10.87.8.227,44278,2015-08-21 14:32:09.33856-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.334376-04,f,Remote Subplan,active,2015-08-21 14:34:23.384975-04
946684800,17432,10,pgxc,10.223.4.4,55710,2015-08-21 14:32:09.339529-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.510307-04,f,Remote Subplan,active,2015-08-21 14:34:23.551792-04
946684800,17433,10,pgxc,10.95.141.120,55292,2015-08-21 14:32:09.339678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.13962-04,f,Remote Subplan,active,2015-08-21 14:34:23.188254-04
946684800,17434,10,pgxc,10.223.4.4,55711,2015-08-21 14:32:09.340044-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.44846-04,f,Remote Subplan,active,2015-08-21 14:34:23.49116-04
946684800,17435,10,pgxc,10.87.8.227,44279,2015-08-21 14:32:09.340744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.605986-04,f,Remote Subplan,active,2015-08-21 14:34:23.659938-04
946684800,17436,10,pgxc,10.87.3.206,57256,2015-08-21 14:32:09.342043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.165668-04,f,Remote Subplan,active,2015-08-21 14:34:23.216894-04
946684800,17437,10,pgxc,10.87.3.206,57257,2015-08-21 14:32:09.342222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.653338-04,f,Remote Subplan,active,2015-08-21 14:34:23.704494-04
946684800,17439,10,pgxc,10.95.141.120,55293,2015-08-21 14:32:09.342853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.596173-04,f,Remote Subplan,active,2015-08-21 14:34:23.643935-04
946684800,17441,10,pgxc,10.87.3.185,46884,2015-08-21 14:32:09.343209-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.207622-04,f,Remote Subplan,active,2015-08-21 14:34:23.26352-04
946684800,17438,10,pgxc,10.94.132.84,47080,2015-08-21 14:32:09.343267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.762105-04,f,Remote Subplan,active,2015-08-21 14:34:23.809161-04
946684800,17440,10,pgxc,10.94.132.84,47081,2015-08-21 14:32:09.343741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.932839-04,f,Remote Subplan,active,2015-08-21 14:34:23.987214-04
946684800,17442,10,pgxc,10.87.3.185,46883,2015-08-21 14:32:09.344412-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.190316-04,f,Remote Subplan,active,2015-08-21 14:34:23.244064-04
946684800,17460,10,pgxc,10.87.3.232,39237,2015-08-21 14:32:10.004473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.519516-04,f,Remote Subplan,active,2015-08-21 14:34:23.531254-04
946684800,17461,10,pgxc,10.87.8.227,44366,2015-08-21 14:32:10.009157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.92112-04,f,Remote Subplan,active,2015-08-21 14:34:23.731343-04
946684800,17462,10,pgxc,10.92.9.245,34513,2015-08-21 14:32:10.010076-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.688405-04,f,Remote Subplan,active,2015-08-21 14:34:23.517223-04
946684800,17463,10,pgxc,10.87.3.232,39238,2015-08-21 14:32:10.01026-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.675917-04,f,Remote Subplan,active,2015-08-21 14:34:23.492962-04
946684800,17465,10,pgxc,10.87.8.227,44367,2015-08-21 14:32:10.015635-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.735402-04,f,Remote Subplan,active,2015-08-21 14:34:23.548814-04
946684800,17466,10,pgxc,10.92.9.245,34514,2015-08-21 14:32:10.016031-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.647908-04,f,Remote Subplan,active,2015-08-21 14:34:23.46996-04
946684800,17472,10,pgxc,10.87.3.232,39279,2015-08-21 14:32:10.162793-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.98839-04,f,Remote Subplan,active,2015-08-21 14:34:23.971037-04
946684800,17473,10,pgxc,10.87.8.227,44406,2015-08-21 14:32:10.164441-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.959263-04,f,Remote Subplan,active,2015-08-21 14:34:23.955376-04
946684800,17474,10,pgxc,10.87.8.227,44409,2015-08-21 14:32:10.180605-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:23.026601-04,f,Remote Subplan,active,2015-08-21 14:34:24.005666-04
946684800,17475,10,pgxc,10.87.3.232,39282,2015-08-21 14:32:10.185722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.997489-04,f,Remote Subplan,active,2015-08-21 14:34:23.986242-04
946684800,17479,10,pgxc,10.92.9.245,34557,2015-08-21 14:32:10.196728-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.948099-04,f,Remote Subplan,active,2015-08-21 14:34:23.957574-04
946684800,17480,10,pgxc,10.92.9.245,34558,2015-08-21 14:32:10.196998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.993935-04,f,Remote Subplan,active,2015-08-21 14:34:23.999433-04
946684800,17484,10,pgxc,10.87.8.227,44447,2015-08-21 14:32:10.330948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.189306-04,f,Remote Subplan,active,2015-08-21 14:34:23.302365-04
946684800,17486,10,pgxc,10.87.3.232,39325,2015-08-21 14:32:10.339164-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.333486-04,f,Remote Subplan,active,2015-08-21 14:34:23.478731-04
946684800,17487,10,pgxc,10.87.3.232,39326,2015-08-21 14:32:10.344436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.153487-04,f,Remote Subplan,active,2015-08-21 14:34:23.310371-04
946684800,17488,10,pgxc,10.92.9.245,34600,2015-08-21 14:32:10.344684-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.776167-04,f,Remote Subplan,active,2015-08-21 14:34:23.916452-04
946684800,17491,10,pgxc,10.87.8.227,44456,2015-08-21 14:32:10.350271-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.122436-04,f,Remote Subplan,active,2015-08-21 14:34:23.286501-04
946684800,17493,10,pgxc,10.92.9.245,34603,2015-08-21 14:32:10.356183-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.092883-04,f,Remote Subplan,active,2015-08-21 14:34:23.265916-04
946684800,17496,10,pgxc,10.87.8.227,44481,2015-08-21 14:32:10.448711-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.017943-04,f,Remote Subplan,active,2015-08-21 14:34:23.261241-04
946684800,17498,10,pgxc,10.87.3.232,39368,2015-08-21 14:32:10.498537-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.14274-04,f,Remote Subplan,active,2015-08-21 14:34:23.453467-04
946684800,17499,10,pgxc,10.92.9.245,34644,2015-08-21 14:32:10.505703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.955625-04,f,Remote Subplan,active,2015-08-21 14:34:23.269204-04
946684800,17501,10,pgxc,10.87.8.227,44504,2015-08-21 14:32:10.509916-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.284692-04,f,Remote Subplan,active,2015-08-21 14:34:23.580832-04
946684800,17502,10,pgxc,10.87.3.232,39371,2015-08-21 14:32:10.515329-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.330717-04,f,Remote Subplan,active,2015-08-21 14:34:23.645359-04
946684800,17503,10,pgxc,10.92.9.245,34647,2015-08-21 14:32:10.515788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.217155-04,f,Remote Subplan,active,2015-08-21 14:34:23.539563-04
946684800,17508,10,pgxc,10.87.8.227,44528,2015-08-21 14:32:10.598315-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.476561-04,f,Remote Subplan,active,2015-08-21 14:34:23.884281-04
946684800,17510,10,pgxc,10.87.8.227,44544,2015-08-21 14:32:10.655441-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.414681-04,f,Remote Subplan,active,2015-08-21 14:34:23.899894-04
946684800,17511,10,pgxc,10.92.9.245,34690,2015-08-21 14:32:10.661058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.380366-04,f,Remote Subplan,active,2015-08-21 14:34:23.850813-04
946684800,17512,10,pgxc,10.87.3.232,39413,2015-08-21 14:32:10.66121-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.405644-04,f,Remote Subplan,active,2015-08-21 14:34:23.892144-04
946684800,17513,10,pgxc,10.92.9.245,34691,2015-08-21 14:32:10.666252-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.330112-04,f,Remote Subplan,active,2015-08-21 14:34:23.822528-04
946684800,17514,10,pgxc,10.87.3.232,39414,2015-08-21 14:32:10.666721-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.402231-04,f,Remote Subplan,active,2015-08-21 14:34:23.899324-04
946684800,17520,10,pgxc,10.87.8.227,44568,2015-08-21 14:32:10.748587-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.443758-04,f,Remote Subplan,active,2015-08-21 14:34:23.990699-04
946684800,17522,10,pgxc,10.92.9.245,34734,2015-08-21 14:32:10.826967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.347485-04,f,Remote Subplan,active,2015-08-21 14:34:23.989489-04
946684800,17523,10,pgxc,10.92.9.245,34735,2015-08-21 14:32:10.833945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.3309-04,f,Remote Subplan,active,2015-08-21 14:34:23.986886-04
946684800,17525,10,pgxc,10.87.3.232,39457,2015-08-21 14:32:10.846667-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.351523-04,f,Remote Subplan,active,2015-08-21 14:34:24.004932-04
946684800,17526,10,pgxc,10.87.3.232,39458,2015-08-21 14:32:10.847088-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.357384-04,f,Remote Subplan,active,2015-08-21 14:34:24.00933-04
946684800,17528,10,pgxc,10.87.8.227,44598,2015-08-21 14:32:10.849129-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:22.305519-04,f,Remote Subplan,active,2015-08-21 14:34:23.972056-04
946684800,17532,10,pgxc,10.87.8.227,44608,2015-08-21 14:32:10.887849-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.514479-04,f,Remote Subplan,active,2015-08-21 14:34:23.202903-04
946684800,17534,10,pgxc,10.92.9.245,34779,2015-08-21 14:32:10.991352-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.362058-04,f,Remote Subplan,active,2015-08-21 14:34:23.24232-04
946684800,17536,10,pgxc,10.87.3.232,39501,2015-08-21 14:32:11.00316-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.931317-04,f,Remote Subplan,active,2015-08-21 14:34:23.74108-04
946684800,17538,10,pgxc,10.87.3.232,39505,2015-08-21 14:32:11.014416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.503178-04,f,Remote Subplan,active,2015-08-21 14:34:23.366844-04
946684800,17539,10,pgxc,10.92.9.245,34784,2015-08-21 14:32:11.014824-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.292051-04,f,Remote Subplan,active,2015-08-21 14:34:23.16926-04
946684800,17540,10,pgxc,10.87.8.227,44646,2015-08-21 14:32:11.020154-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.625735-04,f,Remote Subplan,active,2015-08-21 14:34:23.454803-04
946684800,17544,10,pgxc,10.87.8.227,44650,2015-08-21 14:32:11.02577-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.397793-04,f,Remote Subplan,active,2015-08-21 14:34:23.280652-04
946684800,17553,10,pgxc,10.92.9.245,34834,2015-08-21 14:32:11.208532-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.255001-04,f,Remote Subplan,active,2015-08-21 14:34:23.316644-04
946684800,17552,10,pgxc,10.92.9.245,34833,2015-08-21 14:32:11.208502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.259143-04,f,Remote Subplan,active,2015-08-21 14:34:23.311576-04
946684800,17555,10,pgxc,10.87.8.227,44699,2015-08-21 14:32:11.217808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.226578-04,f,Remote Subplan,active,2015-08-21 14:34:23.336004-04
946684800,17587,10,pgxc,10.92.9.245,34928,2015-08-21 14:32:11.677709-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.913469-04,f,Remote Subplan,active,2015-08-21 14:34:23.413866-04
946684800,17588,10,pgxc,10.87.3.232,39651,2015-08-21 14:32:11.682743-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.963582-04,f,Remote Subplan,active,2015-08-21 14:34:23.463891-04
946684800,17590,10,pgxc,10.87.8.227,44793,2015-08-21 14:32:11.689244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.026031-04,f,Remote Subplan,active,2015-08-21 14:34:23.537302-04
946684800,17593,10,pgxc,10.92.9.245,34958,2015-08-21 14:32:11.79804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.391569-04,f,Remote Subplan,active,2015-08-21 14:34:24.006765-04
946684800,17595,10,pgxc,10.87.3.232,39680,2015-08-21 14:32:11.804681-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.373175-04,f,Remote Subplan,active,2015-08-21 14:34:24.000522-04
946684800,17596,10,pgxc,10.87.8.227,44822,2015-08-21 14:32:11.804976-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.151132-04,f,Remote Subplan,active,2015-08-21 14:34:23.777024-04
946684800,17599,10,pgxc,10.87.3.232,39695,2015-08-21 14:32:11.858663-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.326146-04,f,Remote Subplan,active,2015-08-21 14:34:24.004927-04
946684800,17600,10,pgxc,10.92.9.245,34973,2015-08-21 14:32:11.860409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.343385-04,f,Remote Subplan,active,2015-08-21 14:34:24.017431-04
946684800,17601,10,pgxc,10.87.8.227,44839,2015-08-21 14:32:11.862153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.239533-04,f,Remote Subplan,active,2015-08-21 14:34:23.911617-04
946684800,17605,10,pgxc,10.92.9.245,34999,2015-08-21 14:32:11.962769-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.19379-04,f,Remote Subplan,active,2015-08-21 14:34:23.993686-04
946684800,17606,10,pgxc,10.87.8.227,44866,2015-08-21 14:32:11.967134-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.885487-04,f,Remote Subplan,active,2015-08-21 14:34:23.672349-04
946684800,17607,10,pgxc,10.87.3.232,39723,2015-08-21 14:32:11.974129-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.999403-04,f,Remote Subplan,active,2015-08-21 14:34:23.786894-04
946684800,17611,10,pgxc,10.92.9.245,35015,2015-08-21 14:32:12.020226-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.749184-04,f,Remote Subplan,active,2015-08-21 14:34:23.797253-04
946684800,17612,10,pgxc,10.87.8.227,44882,2015-08-21 14:32:12.027204-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.795103-04,f,Remote Subplan,active,2015-08-21 14:34:23.859431-04
946684800,17615,10,pgxc,10.87.3.232,39740,2015-08-21 14:32:12.038602-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:21.032586-04,f,Remote Subplan,active,2015-08-21 14:34:23.917118-04
946684800,17617,10,pgxc,10.87.3.232,39764,2015-08-21 14:32:12.143234-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.612082-04,f,Remote Subplan,active,2015-08-21 14:34:23.593482-04
946684800,17618,10,pgxc,10.92.9.245,35037,2015-08-21 14:32:12.143407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.649542-04,f,Remote Subplan,active,2015-08-21 14:34:23.710072-04
946684800,17619,10,pgxc,10.87.8.227,44904,2015-08-21 14:32:12.146117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.251859-04,f,Remote Subplan,active,2015-08-21 14:34:23.318592-04
946684800,17623,10,pgxc,10.87.3.232,39783,2015-08-21 14:32:12.246431-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.625833-04,f,Remote Subplan,active,2015-08-21 14:34:23.682236-04
946684800,17625,10,pgxc,10.87.3.232,39800,2015-08-21 14:32:12.32894-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.259857-04,f,Remote Subplan,active,2015-08-21 14:34:23.413236-04
946684800,17627,10,pgxc,10.92.9.245,35077,2015-08-21 14:32:12.392232-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.421292-04,f,Remote Subplan,active,2015-08-21 14:34:23.625418-04
946684800,17629,10,pgxc,10.87.8.227,44942,2015-08-21 14:32:12.40813-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.55638-04,f,Remote Subplan,active,2015-08-21 14:34:23.763235-04
946684800,17630,10,pgxc,10.87.3.232,39825,2015-08-21 14:32:12.408422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.322271-04,f,Remote Subplan,active,2015-08-21 14:34:23.536659-04
946684800,17631,10,pgxc,10.92.9.245,35081,2015-08-21 14:32:12.415004-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.058221-04,f,Remote Subplan,active,2015-08-21 14:34:23.281039-04
946684800,17635,10,pgxc,10.87.8.227,44948,2015-08-21 14:32:12.426625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.334462-04,f,Remote Subplan,active,2015-08-21 14:34:23.56624-04
946684800,17637,10,pgxc,10.87.3.232,39846,2015-08-21 14:32:12.499326-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.244454-04,f,Remote Subplan,active,2015-08-21 14:34:23.538574-04
946684800,17639,10,pgxc,10.92.9.245,35120,2015-08-21 14:32:12.551447-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:19.941624-04,f,Remote Subplan,active,2015-08-21 14:34:23.2881-04
946684800,17641,10,pgxc,10.92.9.245,35123,2015-08-21 14:32:12.557348-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.520198-04,f,Remote Subplan,active,2015-08-21 14:34:23.889622-04
946684800,17642,10,pgxc,10.87.3.232,39868,2015-08-21 14:32:12.564343-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.190448-04,f,Remote Subplan,active,2015-08-21 14:34:23.530903-04
946684800,17645,10,pgxc,10.87.8.227,44983,2015-08-21 14:32:12.585811-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:19.935982-04,f,Remote Subplan,active,2015-08-21 14:34:23.317263-04
946684800,17647,10,pgxc,10.92.9.245,35151,2015-08-21 14:32:12.689755-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:34:20.392557-04,f,Remote Subplan,active,2015-08-21 14:34:23.884155-04
