ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20739,10,pgxc,10.87.3.185,59230,2015-08-21 14:32:21.759775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:11.416885-04,f,Remote Subplan,active,2015-08-21 14:47:24.216598-04
946684800,20741,10,pgxc,10.95.141.120,37545,2015-08-21 14:32:22.389424-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:10.635147-04,f,Remote Subplan,active,2015-08-21 14:47:24.226744-04
946684800,20744,10,pgxc,10.87.3.185,59252,2015-08-21 14:32:22.80299-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:10.258423-04,f,Remote Subplan,active,2015-08-21 14:47:23.987528-04
946684800,20745,10,pgxc,10.94.132.84,50855,2015-08-21 14:32:22.841425-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:09.989979-04,f,Remote Subplan,active,2015-08-21 14:47:23.83505-04
946684800,20747,10,pgxc,10.95.141.120,37567,2015-08-21 14:32:22.926084-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:10.004104-04,f,Remote Subplan,active,2015-08-21 14:47:23.827517-04
946684800,20749,10,pgxc,10.95.141.120,37573,2015-08-21 14:32:23.108534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:09.55406-04,f,Remote Subplan,active,2015-08-21 14:47:23.865554-04
946684800,22114,10,psql,10.93.131.148,47267,2015-08-21 14:47:24.135441-04,,2015-08-21 14:47:24.183734-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:47:24.183736-04
946684800,22118,10,psql,10.93.131.148,47276,2015-08-21 14:47:24.187218-04,,2015-08-21 14:47:24.239598-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:47:24.239601-04
946684800,22119,10,psql,10.93.131.148,47285,2015-08-21 14:47:24.18957-04,,2015-08-21 14:47:24.235854-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:47:24.235859-04
946684800,22120,10,psql,10.93.131.148,47291,2015-08-21 14:47:24.190602-04,,,f,"",idle,2015-08-21 14:47:24.244857-04
946684800,22121,10,psql,10.93.131.148,47292,2015-08-21 14:47:24.191602-04,,2015-08-21 14:47:24.236287-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:47:24.236291-04
946684800,20345,10,pgxc,10.87.3.232,43866,2015-08-21 14:32:11.241227-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.192784-04,f,Remote Subplan,active,2015-08-21 14:48:24.181256-04
946684800,20367,10,pgxc,10.87.3.232,43913,2015-08-21 14:32:11.549808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.815454-04,f,Remote Subplan,active,2015-08-21 14:48:24.10937-04
946684800,20359,10,pgxc,10.87.3.206,51126,2015-08-21 14:32:11.320882-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.252333-04,f,Remote Subplan,active,2015-08-21 14:48:24.19632-04
946684800,19682,10,pgxc,10.87.3.185,57660,2015-08-21 14:13:06.685061-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.059759-04,f,Remote Subplan,active,2015-08-21 14:48:23.969336-04
946684800,20375,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:11.58237-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.599253-04,f,Remote Subplan,active,2015-08-21 14:48:23.946361-04
946684800,20347,10,pgxc,10.87.8.227,60480,2015-08-21 14:32:11.252611-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.211049-04,f,Remote Subplan,active,2015-08-21 14:48:24.210548-04
946684800,20360,10,pgxc,10.87.3.185,58411,2015-08-21 14:32:11.332215-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.245144-04,f,Remote Subplan,active,2015-08-21 14:48:24.199693-04
946684800,20379,10,pgxc,10.87.3.232,43957,2015-08-21 14:32:11.710087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.109036-04,f,Remote Subplan,active,2015-08-21 14:48:23.555983-04
946684800,20363,10,pgxc,10.92.9.245,46128,2015-08-21 14:32:11.539048-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.238914-04,f,Remote Subplan,active,2015-08-21 14:48:23.534558-04
946684800,20377,10,pgxc,10.95.141.120,36736,2015-08-21 14:32:11.596142-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.216706-04,f,Remote Subplan,active,2015-08-21 14:48:24.16443-04
946684800,19690,10,pgxc,10.87.3.185,57662,2015-08-21 14:13:06.707204-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.28523-04,f,Remote Subplan,active,2015-08-21 14:48:24.193068-04
946684800,20355,10,pgxc,10.87.3.206,51120,2015-08-21 14:32:11.297335-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.24572-04,f,Remote Subplan,active,2015-08-21 14:48:24.195799-04
946684800,20361,10,pgxc,10.87.8.227,60490,2015-08-21 14:32:11.332374-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.812909-04,f,Remote Subplan,active,2015-08-21 14:48:23.933806-04
946684800,20366,10,pgxc,10.87.3.185,58422,2015-08-21 14:32:11.543775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.23867-04,f,Remote Subplan,active,2015-08-21 14:48:24.185264-04
946684800,20370,10,pgxc,10.87.8.227,60531,2015-08-21 14:32:11.566563-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.674092-04,f,Remote Subplan,active,2015-08-21 14:48:24.021151-04
946684800,20373,10,pgxc,10.87.8.227,60532,2015-08-21 14:32:11.571322-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.324959-04,f,Remote Subplan,active,2015-08-21 14:48:23.642298-04
946684800,20350,10,pgxc,10.87.3.232,43872,2015-08-21 14:32:11.274546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.111785-04,f,Remote Subplan,active,2015-08-21 14:48:24.147809-04
946684800,19769,10,pgxc,10.92.9.245,45247,2015-08-21 14:15:31.246586-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.989342-04,f,Remote Subplan,active,2015-08-21 14:48:24.04166-04
946684800,19771,10,pgxc,10.87.3.232,43043,2015-08-21 14:15:31.26344-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.702894-04,f,Remote Subplan,active,2015-08-21 14:48:23.991489-04
946684800,19773,10,pgxc,10.87.8.227,59644,2015-08-21 14:15:31.275174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.433223-04,f,Remote Subplan,active,2015-08-21 14:48:23.780406-04
946684800,19775,10,pgxc,10.223.4.4,54298,2015-08-21 14:15:31.276575-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.257132-04,f,Remote Subplan,active,2015-08-21 14:48:24.20276-04
946684800,19778,10,pgxc,10.87.3.232,43047,2015-08-21 14:15:31.289378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.386591-04,f,Remote Subplan,active,2015-08-21 14:48:23.72844-04
946684800,19780,10,pgxc,10.95.141.120,36133,2015-08-21 14:15:31.290954-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.271303-04,f,Remote Subplan,active,2015-08-21 14:48:24.179747-04
946684800,19781,10,pgxc,10.87.8.227,59647,2015-08-21 14:15:31.291145-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.483547-04,f,Remote Subplan,active,2015-08-21 14:48:23.619265-04
946684800,19787,10,pgxc,10.92.9.245,45253,2015-08-21 14:15:31.306568-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.97384-04,f,Remote Subplan,active,2015-08-21 14:48:24.041654-04
946684800,19790,10,pgxc,10.94.132.84,49425,2015-08-21 14:15:31.310434-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.075672-04,f,Remote Subplan,active,2015-08-21 14:48:23.98849-04
946684800,19792,10,pgxc,10.87.3.206,50522,2015-08-21 14:15:31.311692-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.056238-04,f,Remote Subplan,active,2015-08-21 14:48:23.963278-04
946684800,19793,10,pgxc,10.94.132.84,49426,2015-08-21 14:15:31.317954-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.084414-04,f,Remote Subplan,active,2015-08-21 14:48:23.999498-04
946684800,20376,10,pgxc,10.92.9.245,46139,2015-08-21 14:32:11.58597-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.355858-04,f,Remote Subplan,active,2015-08-21 14:48:23.698828-04
946684800,19796,10,pgxc,10.87.3.206,50528,2015-08-21 14:15:31.325602-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.220257-04,f,Remote Subplan,active,2015-08-21 14:48:24.124272-04
946684800,19797,10,pgxc,10.95.141.120,36138,2015-08-21 14:15:31.327029-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.011216-04,f,Remote Subplan,active,2015-08-21 14:48:23.919613-04
946684800,20381,10,pgxc,10.92.9.245,46171,2015-08-21 14:32:11.721413-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.22339-04,f,Remote Subplan,active,2015-08-21 14:48:23.680565-04
946684800,19798,10,pgxc,10.223.4.4,54304,2015-08-21 14:15:31.334508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.225004-04,f,Remote Subplan,active,2015-08-21 14:48:24.131092-04
946684800,20225,10,pgxc,10.93.131.148,44312,2015-08-21 14:32:09.220162-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.516418-04,f,Remote Subplan,active,2015-08-21 14:32:09.538794-04
946684800,20227,10,pgxc,10.223.4.4,54760,2015-08-21 14:32:09.454624-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.741166-04,f,Remote Subplan,active,2015-08-21 14:48:23.945574-04
946684800,20230,10,pgxc,10.223.4.4,54762,2015-08-21 14:32:09.465794-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.814937-04,f,Remote Subplan,active,2015-08-21 14:48:24.026279-04
946684800,20235,10,pgxc,10.87.3.232,43503,2015-08-21 14:32:09.469361-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.6292-04,f,Remote Subplan,active,2015-08-21 14:48:23.844199-04
946684800,20240,10,pgxc,10.92.9.245,45717,2015-08-21 14:32:09.477923-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.380232-04,f,Remote Subplan,active,2015-08-21 14:48:23.610678-04
946684800,20241,10,pgxc,10.87.3.185,58251,2015-08-21 14:32:09.478068-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.59853-04,f,Remote Subplan,active,2015-08-21 14:48:23.818035-04
946684800,20242,10,pgxc,10.87.3.206,50973,2015-08-21 14:32:09.478967-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.300302-04,f,Remote Subplan,active,2015-08-21 14:48:23.531127-04
946684800,20246,10,pgxc,10.87.8.227,60107,2015-08-21 14:32:09.48348-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.292826-04,f,Remote Subplan,active,2015-08-21 14:48:23.514468-04
946684800,20247,10,pgxc,10.92.9.245,45718,2015-08-21 14:32:09.483671-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.392079-04,f,Remote Subplan,active,2015-08-21 14:48:23.603349-04
946684800,20248,10,pgxc,10.87.8.227,60108,2015-08-21 14:32:09.484674-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.500312-04,f,Remote Subplan,active,2015-08-21 14:48:23.717935-04
946684800,20249,10,pgxc,10.94.132.84,49881,2015-08-21 14:32:09.484688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.191479-04,f,Remote Subplan,active,2015-08-21 14:48:23.407984-04
946684800,20250,10,pgxc,10.87.3.232,43507,2015-08-21 14:32:09.48684-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.289234-04,f,Remote Subplan,active,2015-08-21 14:48:23.720654-04
946684800,20251,10,pgxc,10.87.3.185,58258,2015-08-21 14:32:09.488899-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.686934-04,f,Remote Subplan,active,2015-08-21 14:48:23.933602-04
946684800,20252,10,pgxc,10.94.132.84,49882,2015-08-21 14:32:09.490026-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.546446-04,f,Remote Subplan,active,2015-08-21 14:48:23.786718-04
946684800,20254,10,pgxc,10.87.3.206,50989,2015-08-21 14:32:09.492776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.816571-04,f,Remote Subplan,active,2015-08-21 14:48:24.046961-04
946684800,20256,10,pgxc,10.95.141.120,36596,2015-08-21 14:32:09.502993-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.878308-04,f,Remote Subplan,active,2015-08-21 14:48:24.128547-04
946684800,20257,10,pgxc,10.95.141.120,36597,2015-08-21 14:32:09.50324-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.649144-04,f,Remote Subplan,active,2015-08-21 14:48:23.901911-04
946684800,20262,10,pgxc,10.87.3.232,43550,2015-08-21 14:32:10.074147-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.133914-04,f,Remote Subplan,active,2015-08-21 14:48:24.152319-04
946684800,20263,10,pgxc,10.92.9.245,45763,2015-08-21 14:32:10.074298-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.319019-04,f,Remote Subplan,active,2015-08-21 14:48:24.145221-04
946684800,20266,10,pgxc,10.87.8.227,60151,2015-08-21 14:32:10.079139-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.213986-04,f,Remote Subplan,active,2015-08-21 14:48:24.031131-04
946684800,20267,10,pgxc,10.87.8.227,60152,2015-08-21 14:32:10.079438-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.347604-04,f,Remote Subplan,active,2015-08-21 14:48:24.161498-04
946684800,20268,10,pgxc,10.87.3.232,43554,2015-08-21 14:32:10.086474-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.189228-04,f,Remote Subplan,active,2015-08-21 14:48:24.010995-04
946684800,20269,10,pgxc,10.92.9.245,45766,2015-08-21 14:32:10.092233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.24076-04,f,Remote Subplan,active,2015-08-21 14:48:24.074611-04
946684800,20273,10,pgxc,10.87.8.227,60195,2015-08-21 14:32:10.246534-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.696808-04,f,Remote Subplan,active,2015-08-21 14:48:23.679708-04
946684800,20275,10,pgxc,10.87.3.232,43595,2015-08-21 14:32:10.252353-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.674065-04,f,Remote Subplan,active,2015-08-21 14:48:23.660304-04
946684800,20278,10,pgxc,10.87.8.227,60197,2015-08-21 14:32:10.258362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.691813-04,f,Remote Subplan,active,2015-08-21 14:48:23.692733-04
946684800,20279,10,pgxc,10.87.3.232,43596,2015-08-21 14:32:10.258978-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.711037-04,f,Remote Subplan,active,2015-08-21 14:48:23.703838-04
946684800,20280,10,pgxc,10.92.9.245,45808,2015-08-21 14:32:10.264739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.661594-04,f,Remote Subplan,active,2015-08-21 14:48:23.676654-04
946684800,20281,10,pgxc,10.92.9.245,45809,2015-08-21 14:32:10.270683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.594645-04,f,Remote Subplan,active,2015-08-21 14:48:23.607197-04
946684800,20283,10,pgxc,10.87.8.227,60236,2015-08-21 14:32:10.384188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.897099-04,f,Remote Subplan,active,2015-08-21 14:48:24.014412-04
946684800,20286,10,pgxc,10.92.9.245,45849,2015-08-21 14:32:10.405618-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:23.052794-04,f,Remote Subplan,active,2015-08-21 14:48:24.196465-04
946684800,20287,10,pgxc,10.87.3.232,43638,2015-08-21 14:32:10.411563-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.921001-04,f,Remote Subplan,active,2015-08-21 14:48:24.069264-04
946684800,20291,10,pgxc,10.87.3.232,43642,2015-08-21 14:32:10.42919-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.807704-04,f,Remote Subplan,active,2015-08-21 14:48:23.967847-04
946684800,20292,10,pgxc,10.87.8.227,60247,2015-08-21 14:32:10.434728-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.893214-04,f,Remote Subplan,active,2015-08-21 14:48:24.061652-04
946684800,20293,10,pgxc,10.92.9.245,45859,2015-08-21 14:32:10.440724-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.955356-04,f,Remote Subplan,active,2015-08-21 14:48:24.131625-04
946684800,20295,10,pgxc,10.87.8.227,60277,2015-08-21 14:32:10.513263-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.585057-04,f,Remote Subplan,active,2015-08-21 14:48:23.832094-04
946684800,20298,10,pgxc,10.87.8.227,60290,2015-08-21 14:32:10.571056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.51646-04,f,Remote Subplan,active,2015-08-21 14:48:23.816614-04
946684800,20301,10,pgxc,10.87.3.232,43685,2015-08-21 14:32:10.576281-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.547623-04,f,Remote Subplan,active,2015-08-21 14:48:23.862446-04
946684800,20303,10,pgxc,10.87.3.232,43686,2015-08-21 14:32:10.57791-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.787497-04,f,Remote Subplan,active,2015-08-21 14:48:24.10898-04
946684800,20304,10,pgxc,10.92.9.245,45899,2015-08-21 14:32:10.583112-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.516458-04,f,Remote Subplan,active,2015-08-21 14:48:23.833403-04
946684800,20305,10,pgxc,10.92.9.245,45900,2015-08-21 14:32:10.590236-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.273346-04,f,Remote Subplan,active,2015-08-21 14:48:23.807006-04
946684800,20307,10,pgxc,10.87.8.227,60322,2015-08-21 14:32:10.67289-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.426875-04,f,Remote Subplan,active,2015-08-21 14:48:23.839059-04
946684800,20310,10,pgxc,10.92.9.245,45943,2015-08-21 14:32:10.735477-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.442673-04,f,Remote Subplan,active,2015-08-21 14:48:23.917192-04
946684800,20311,10,pgxc,10.92.9.245,45944,2015-08-21 14:32:10.740279-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.391899-04,f,Remote Subplan,active,2015-08-21 14:48:23.887673-04
946684800,20313,10,pgxc,10.87.8.227,60338,2015-08-21 14:32:10.747876-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.378959-04,f,Remote Subplan,active,2015-08-21 14:48:23.868451-04
946684800,20316,10,pgxc,10.87.3.232,43729,2015-08-21 14:32:10.754938-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.545184-04,f,Remote Subplan,active,2015-08-21 14:48:24.035558-04
946684800,20317,10,pgxc,10.87.3.232,43730,2015-08-21 14:32:10.760003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.329886-04,f,Remote Subplan,active,2015-08-21 14:48:23.832479-04
946684800,20319,10,pgxc,10.87.8.227,60351,2015-08-21 14:32:10.812959-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.840723-04,f,Remote Subplan,active,2015-08-21 14:48:23.391602-04
946684800,20322,10,pgxc,10.92.9.245,45987,2015-08-21 14:32:10.905592-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.98826-04,f,Remote Subplan,active,2015-08-21 14:48:23.634406-04
946684800,20323,10,pgxc,10.92.9.245,45988,2015-08-21 14:32:10.911175-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.935056-04,f,Remote Subplan,active,2015-08-21 14:48:23.597187-04
946684800,20326,10,pgxc,10.87.3.232,43773,2015-08-21 14:32:10.918258-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.821006-04,f,Remote Subplan,active,2015-08-21 14:48:23.476845-04
946684800,20328,10,pgxc,10.87.3.232,43774,2015-08-21 14:32:10.923982-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.735483-04,f,Remote Subplan,active,2015-08-21 14:48:23.392495-04
946684800,20329,10,pgxc,10.87.8.227,60386,2015-08-21 14:32:10.924172-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.732033-04,f,Remote Subplan,active,2015-08-21 14:48:23.403186-04
946684800,20331,10,pgxc,10.87.8.227,60392,2015-08-21 14:32:10.95188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.492569-04,f,Remote Subplan,active,2015-08-21 14:48:24.186143-04
946684800,20335,10,pgxc,10.87.8.227,60431,2015-08-21 14:32:11.064697-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.217969-04,f,Remote Subplan,active,2015-08-21 14:48:24.058529-04
946684800,20336,10,pgxc,10.92.9.245,46030,2015-08-21 14:32:11.065017-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.226929-04,f,Remote Subplan,active,2015-08-21 14:48:24.11295-04
946684800,20338,10,pgxc,10.87.3.232,43817,2015-08-21 14:32:11.070393-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.36577-04,f,Remote Subplan,active,2015-08-21 14:48:24.201259-04
946684800,20340,10,pgxc,10.87.3.232,43819,2015-08-21 14:32:11.082328-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.199368-04,f,Remote Subplan,active,2015-08-21 14:48:24.08029-04
946684800,20341,10,pgxc,10.92.9.245,46034,2015-08-21 14:32:11.083268-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.193844-04,f,Remote Subplan,active,2015-08-21 14:48:24.077795-04
946684800,20343,10,pgxc,10.87.8.227,60436,2015-08-21 14:32:11.087829-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.239472-04,f,Remote Subplan,active,2015-08-21 14:48:24.129626-04
946684800,20351,10,pgxc,10.92.9.245,46083,2015-08-21 14:32:11.277976-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.113529-04,f,Remote Subplan,active,2015-08-21 14:48:24.199791-04
946684800,20353,10,pgxc,10.92.9.245,46086,2015-08-21 14:32:11.286096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:22.135443-04,f,Remote Subplan,active,2015-08-21 14:48:24.197077-04
946684800,20383,10,pgxc,10.87.8.227,60572,2015-08-21 14:32:11.733111-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.446969-04,f,Remote Subplan,active,2015-08-21 14:48:23.916231-04
946684800,20386,10,pgxc,10.92.9.245,46183,2015-08-21 14:32:11.754949-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.695746-04,f,Remote Subplan,active,2015-08-21 14:48:24.200177-04
946684800,20387,10,pgxc,10.87.3.232,43965,2015-08-21 14:32:11.755832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.059316-04,f,Remote Subplan,active,2015-08-21 14:48:23.563624-04
946684800,20389,10,pgxc,10.87.8.227,60579,2015-08-21 14:32:11.768169-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.246069-04,f,Remote Subplan,active,2015-08-21 14:48:23.761116-04
946684800,20391,10,pgxc,10.92.9.245,46213,2015-08-21 14:32:11.870814-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.121072-04,f,Remote Subplan,active,2015-08-21 14:48:23.74058-04
946684800,20394,10,pgxc,10.87.3.232,44000,2015-08-21 14:32:11.882256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.517657-04,f,Remote Subplan,active,2015-08-21 14:48:24.150701-04
946684800,20395,10,pgxc,10.87.8.227,60615,2015-08-21 14:32:11.88267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.307845-04,f,Remote Subplan,active,2015-08-21 14:48:23.93764-04
946684800,20399,10,pgxc,10.87.8.227,60625,2015-08-21 14:32:11.936109-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.080473-04,f,Remote Subplan,active,2015-08-21 14:48:23.756331-04
946684800,20400,10,pgxc,10.87.3.232,44012,2015-08-21 14:32:11.937778-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.166713-04,f,Remote Subplan,active,2015-08-21 14:48:23.849189-04
946684800,20401,10,pgxc,10.92.9.245,46231,2015-08-21 14:32:11.939595-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.492719-04,f,Remote Subplan,active,2015-08-21 14:48:24.170413-04
946684800,20405,10,pgxc,10.87.8.227,60659,2015-08-21 14:32:12.051581-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.940324-04,f,Remote Subplan,active,2015-08-21 14:48:23.738145-04
946684800,20406,10,pgxc,10.92.9.245,46258,2015-08-21 14:32:12.052127-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.104554-04,f,Remote Subplan,active,2015-08-21 14:48:23.914289-04
946684800,20407,10,pgxc,10.87.3.232,44043,2015-08-21 14:32:12.053094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.226448-04,f,Remote Subplan,active,2015-08-21 14:48:24.024403-04
946684800,20409,10,pgxc,10.87.3.232,44063,2015-08-21 14:32:12.135973-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.169423-04,f,Remote Subplan,active,2015-08-21 14:48:24.057788-04
946684800,20411,10,pgxc,10.87.3.232,44080,2015-08-21 14:32:12.22871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:21.112436-04,f,Remote Subplan,active,2015-08-21 14:48:24.099318-04
946684800,20415,10,pgxc,10.92.9.245,46288,2015-08-21 14:32:12.312024-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.830164-04,f,Remote Subplan,active,2015-08-21 14:48:23.890862-04
946684800,20416,10,pgxc,10.92.9.245,46289,2015-08-21 14:32:12.312318-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:20.665645-04,f,Remote Subplan,active,2015-08-21 14:48:23.736418-04
