# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl2;60;1440181762;1;0.69;0.00;1.11;1.11;0.12;96.97
pgxl2;60;1440181762;2;2.24;0.00;1.11;4.33;0.14;92.18
pgxl2;60;1440181762;3;0.73;0.00;0.54;1.04;0.10;97.58
pgxl2;60;1440181822;-1;2.11;0.00;1.91;1.92;0.24;93.82
pgxl2;60;1440181822;0;3.04;0.00;3.92;0.82;0.51;91.71
pgxl2;60;1440181822;1;1.02;0.00;1.50;1.18;0.14;96.16
pgxl2;60;1440181822;2;3.40;0.00;1.51;4.65;0.16;90.27
pgxl2;60;1440181822;3;0.99;0.00;0.79;1.02;0.12;97.07
pgxl2;60;1440181882;-1;1.62;0.00;1.60;1.15;0.21;95.42
pgxl2;60;1440181882;0;2.54;0.00;3.35;0.59;0.47;93.05
pgxl2;60;1440181882;1;0.80;0.00;1.24;0.71;0.14;97.12
pgxl2;60;1440181882;2;2.50;0.00;1.22;2.77;0.14;93.37
pgxl2;60;1440181882;3;0.68;0.00;0.60;0.53;0.11;98.09
pgxl2;60;1440181942;-1;11.00;0.00;4.34;1.05;0.19;83.41
pgxl2;60;1440181942;0;12.24;0.00;6.94;0.64;0.41;79.78
pgxl2;60;1440181942;1;9.91;0.00;3.76;0.78;0.12;85.43
pgxl2;60;1440181942;2;12.34;0.00;3.48;2.25;0.14;81.79
pgxl2;60;1440181942;3;9.56;0.00;3.25;0.54;0.10;86.54
pgxl2;60;1440182002;-1;75.95;0.00;16.55;0.62;0.05;6.82
pgxl2;60;1440182002;0;72.51;0.00;25.45;0.13;0.03;1.87
pgxl2;60;1440182002;1;74.74;0.00;14.40;0.93;0.09;9.85
pgxl2;60;1440182002;2;80.83;0.00;12.84;0.54;0.03;5.75
pgxl2;60;1440182002;3;75.78;0.00;13.34;0.87;0.05;9.96
pgxl2;60;1440182062;-1;72.49;0.00;16.24;1.26;0.07;9.94
pgxl2;60;1440182062;0;70.83;0.00;24.51;0.50;0.07;4.08
pgxl2;60;1440182062;1;70.29;0.00;14.66;1.66;0.09;13.30
pgxl2;60;1440182062;2;76.80;0.00;12.74;1.39;0.07;9.00
pgxl2;60;1440182062;3;71.99;0.00;12.88;1.50;0.07;13.56
pgxl2;60;1440182122;-1;72.63;0.00;16.68;1.35;0.07;9.27
pgxl2;60;1440182122;0;71.17;0.00;24.51;0.47;0.07;3.78
pgxl2;60;1440182122;1;70.44;0.00;14.96;1.97;0.09;12.55
pgxl2;60;1440182122;2;77.88;0.00;12.51;1.33;0.07;8.22
pgxl2;60;1440182122;3;71.04;0.00;14.52;1.66;0.09;12.69
pgxl2;60;1440182182;-1;74.67;0.00;16.18;1.02;0.06;8.07
pgxl2;60;1440182182;0;72.96;0.00;23.61;0.30;0.03;3.09
pgxl2;60;1440182182;1;73.56;0.00;13.99;1.46;0.07;10.92
pgxl2;60;1440182182;2;79.94;0.00;11.95;1.02;0.05;7.04
pgxl2;60;1440182182;3;72.22;0.00;15.05;1.35;0.05;11.33
pgxl2;60;1440182242;-1;75.66;0.00;17.04;2.26;0.04;5.00
pgxl2;60;1440182242;0;73.33;0.00;23.77;1.60;0.03;1.27
pgxl2;60;1440182242;1;74.78;0.00;15.36;2.63;0.05;7.18
pgxl2;60;1440182242;2;80.39;0.00;13.30;2.21;0.03;4.06
pgxl2;60;1440182242;3;74.09;0.00;15.66;2.60;0.05;7.59
pgxl2;60;1440182302;-1;75.16;0.00;15.78;0.83;0.06;8.18
pgxl2;60;1440182302;0;73.16;0.00;22.83;0.23;0.03;3.75
pgxl2;60;1440182302;1;74.56;0.00;13.43;1.20;0.07;10.74
pgxl2;60;1440182302;2;78.43;0.00;13.70;0.83;0.05;6.99
pgxl2;60;1440182302;3;74.57;0.00;12.98;1.06;0.07;11.33
pgxl2;60;1440182362;-1;76.76;0.00;15.52;0.75;0.05;6.92
pgxl2;60;1440182362;0;73.94;0.00;23.15;0.18;0.05;2.67
pgxl2;60;1440182362;1;77.23;0.00;12.05;1.18;0.07;9.47
pgxl2;60;1440182362;2;79.97;0.00;13.56;0.62;0.03;5.82
pgxl2;60;1440182362;3;75.88;0.00;13.19;1.04;0.05;9.84
pgxl2;60;1440182422;-1;77.70;0.00;15.31;0.77;0.05;6.17
pgxl2;60;1440182422;0;74.57;0.00;23.36;0.18;0.02;1.87
pgxl2;60;1440182422;1;77.88;0.00;12.19;1.13;0.07;8.73
pgxl2;60;1440182422;2;81.38;0.00;13.13;0.66;0.03;4.80
pgxl2;60;1440182422;3;76.99;0.00;12.41;1.12;0.07;9.41
pgxl2;60;1440182482;-1;76.42;0.00;15.47;0.86;0.05;7.21
pgxl2;60;1440182482;0;73.14;0.00;23.42;0.28;0.05;3.11
pgxl2;60;1440182482;1;75.78;0.00;13.41;1.18;0.05;9.57
pgxl2;60;1440182482;2;80.62;0.00;12.32;0.86;0.03;6.16
pgxl2;60;1440182482;3;76.13;0.00;12.58;1.14;0.05;10.09
pgxl2;60;1440182542;-1;75.12;0.00;15.69;0.63;0.05;8.52
pgxl2;60;1440182542;0;71.65;0.00;23.33;0.22;0.03;4.77
pgxl2;60;1440182542;1;75.40;0.00;12.94;0.92;0.07;10.67
pgxl2;60;1440182542;2;79.29;0.00;12.34;0.64;0.05;7.69
pgxl2;60;1440182542;3;74.11;0.00;14.07;0.75;0.05;11.03
pgxl2;60;1440182602;-1;75.95;0.00;14.60;0.38;0.05;9.02
pgxl2;60;1440182602;0;71.93;0.00;22.88;0.13;0.05;5.01
pgxl2;60;1440182602;1;76.35;0.00;11.73;0.55;0.05;11.32
pgxl2;60;1440182602;2;79.62;0.00;11.35;0.39;0.03;8.60
pgxl2;60;1440182602;3;75.95;0.00;12.32;0.46;0.05;11.22
pgxl2;60;1440182662;-1;75.30;0.00;14.13;0.26;0.05;10.26
pgxl2;60;1440182662;0;71.61;0.00;22.50;0.08;0.05;5.75
pgxl2;60;1440182662;1;75.14;0.00;11.53;0.38;0.05;12.91
pgxl2;60;1440182662;2;78.47;0.00;11.49;0.27;0.03;9.74
pgxl2;60;1440182662;3;76.04;0.00;10.88;0.31;0.05;12.72
pgxl2;60;1440182722;-1;76.32;0.00;14.50;0.30;0.05;8.83
pgxl2;60;1440182722;0;72.53;0.00;22.89;0.10;0.05;4.43
pgxl2;60;1440182722;1;76.37;0.00;12.05;0.41;0.07;11.11
pgxl2;60;1440182722;2;79.53;0.00;11.73;0.35;0.05;8.33
pgxl2;60;1440182722;3;76.82;0.00;11.24;0.34;0.05;11.55
pgxl2;60;1440182782;-1;75.15;0.00;14.37;0.42;0.06;10.00
pgxl2;60;1440182782;0;72.09;0.00;22.59;0.18;0.05;5.09
pgxl2;60;1440182782;1;75.19;0.00;11.38;0.55;0.07;12.81
pgxl2;60;1440182782;2;78.14;0.00;11.93;0.49;0.03;9.40
pgxl2;60;1440182782;3;75.27;0.00;11.39;0.48;0.05;12.81
pgxl2;60;1440182842;-1;74.85;0.00;14.38;0.36;0.06;10.35
pgxl2;60;1440182842;0;71.75;0.00;22.72;0.12;0.07;5.35
pgxl2;60;1440182842;1;75.36;0.00;11.06;0.46;0.05;13.07
pgxl2;60;1440182842;2;78.38;0.00;11.13;0.42;0.05;10.01
pgxl2;60;1440182842;3;74.00;0.00;12.47;0.41;0.05;13.08
pgxl2;60;1440182902;-1;76.27;0.00;14.59;0.22;0.04;8.88
pgxl2;60;1440182902;0;71.61;0.00;23.23;0.08;0.05;5.03
pgxl2;60;1440182902;1;76.48;0.00;12.10;0.34;0.05;11.03
pgxl2;60;1440182902;2;80.21;0.00;11.16;0.22;0.03;8.38
pgxl2;60;1440182902;3;76.81;0.00;11.75;0.27;0.05;11.12
pgxl2;60;1440182962;-1;53.85;0.00;14.13;4.70;0.07;27.24
pgxl2;60;1440182962;0;46.77;0.00;19.77;0.35;0.07;33.04
pgxl2;60;1440182962;1;57.60;0.00;12.76;7.42;0.09;22.13
pgxl2;60;1440182962;2;61.62;0.00;13.86;11.03;0.09;13.40
pgxl2;60;1440182962;3;49.60;0.00;10.04;0.12;0.05;40.19
pgxl2;60;1440183022;-1;58.37;0.00;17.80;0.07;0.14;23.62
pgxl2;60;1440183022;0;52.92;0.00;31.75;0.02;0.17;15.15
pgxl2;60;1440183022;1;59.40;0.00;13.15;0.10;0.14;27.21
pgxl2;60;1440183022;2;64.51;0.00;11.74;0.09;0.09;23.57
pgxl2;60;1440183022;3;56.75;0.00;14.17;0.10;0.14;28.84
pgxl2;60;1440183082;-1;59.81;0.00;18.84;0.06;0.12;21.17
pgxl2;60;1440183082;0;53.41;0.00;32.55;0.02;0.17;13.85
pgxl2;60;1440183082;1;61.02;0.00;14.37;0.09;0.12;24.41
pgxl2;60;1440183082;2;65.72;0.00;12.97;0.05;0.09;21.17
pgxl2;60;1440183082;3;59.23;0.00;15.12;0.09;0.12;25.44
pgxl2;60;1440183142;-1;41.38;0.00;13.33;10.06;0.11;35.11
pgxl2;60;1440183142;0;36.85;0.00;23.48;2.01;0.14;37.53
pgxl2;60;1440183142;1;41.24;0.00;11.06;11.77;0.12;35.82
pgxl2;60;1440183142;2;47.46;0.00;8.85;25.00;0.09;18.61
pgxl2;60;1440183142;3;40.08;0.00;9.77;1.65;0.10;48.40
pgxl2;60;1440183202;-1;2.84;0.00;1.70;37.72;0.03;57.71
pgxl2;60;1440183202;0;0.59;0.00;1.43;6.84;0.02;91.12
pgxl2;60;1440183202;1;3.61;0.00;1.52;50.67;0.02;44.18
pgxl2;60;1440183202;2;6.85;0.00;2.62;89.38;0.07;1.08
pgxl2;60;1440183202;3;0.39;0.00;1.25;4.77;0.00;93.58
pgxl2;60;1440183262;-1;9.70;0.00;2.01;28.05;0.08;60.17
pgxl2;60;1440183262;0;1.78;0.00;1.44;6.42;0.02;90.35
pgxl2;60;1440183262;1;13.75;0.00;1.73;33.28;0.07;51.17
pgxl2;60;1440183262;2;22.70;0.00;3.32;70.85;0.21;2.91
pgxl2;60;1440183262;3;1.29;0.00;1.61;3.91;0.02;93.17
pgxl2;60;1440183322;-1;31.80;0.00;2.13;16.41;0.04;49.62
pgxl2;60;1440183322;0;30.46;0.00;1.50;2.83;0.00;65.21
pgxl2;60;1440183322;1;43.96;0.00;2.01;21.68;0.03;32.31
pgxl2;60;1440183322;2;51.71;0.00;2.89;39.78;0.09;5.53
pgxl2;60;1440183322;3;1.24;0.00;2.12;1.66;0.02;94.97
pgxl2;60;1440183382;-1;10.11;0.00;7.40;24.87;0.04;57.58
pgxl2;60;1440183382;0;3.33;0.00;5.24;2.35;0.02;89.07
pgxl2;60;1440183382;1;14.81;0.00;10.39;32.02;0.05;42.73
pgxl2;60;1440183382;2;20.81;0.00;7.51;64.77;0.10;6.81
pgxl2;60;1440183382;3;1.82;0.00;6.47;1.55;0.00;90.16
pgxl2;60;1440183442;-1;10.62;0.00;4.58;33.34;0.26;51.19
pgxl2;60;1440183442;0;8.57;0.00;5.15;24.60;0.45;61.22
pgxl2;60;1440183442;1;11.54;0.00;3.00;34.97;0.16;50.33
pgxl2;60;1440183442;2;21.01;0.00;7.84;48.84;0.31;22.01
pgxl2;60;1440183442;3;1.57;0.00;2.40;25.12;0.12;70.78
pgxl2;60;1440183502;-1;3.58;0.00;3.52;20.99;0.48;71.43
pgxl2;60;1440183502;0;6.31;0.00;6.44;16.20;0.89;70.17
pgxl2;60;1440183502;1;2.82;0.00;2.04;23.82;0.28;71.04
pgxl2;60;1440183502;2;3.62;0.00;2.96;26.89;0.53;66.00
pgxl2;60;1440183502;3;1.64;0.00;2.64;17.13;0.26;78.33
pgxl2;60;1440183562;-1;1.66;0.00;1.23;35.17;0.03;61.91
pgxl2;60;1440183562;0;0.30;0.00;0.96;5.31;0.00;93.42
pgxl2;60;1440183562;1;1.75;0.00;0.83;42.78;0.03;54.61
pgxl2;60;1440183562;2;4.56;0.00;1.81;92.68;0.09;0.86
pgxl2;60;1440183562;3;0.10;0.00;1.37;1.16;0.00;97.37
pgxl2;60;1440183622;-1;3.47;0.00;1.49;33.85;0.04;61.16
pgxl2;60;1440183622;0;0.66;0.00;0.74;7.06;0.02;91.52
pgxl2;60;1440183622;1;4.39;0.00;1.32;40.94;0.03;53.32
pgxl2;60;1440183622;2;8.77;0.00;2.44;87.04;0.10;1.65
pgxl2;60;1440183622;3;0.19;0.00;1.45;1.74;0.02;96.61
pgxl2;60;1440183682;-1;3.81;0.00;2.10;34.27;0.10;59.72
pgxl2;60;1440183682;0;0.80;0.00;1.12;7.86;0.02;90.21
pgxl2;60;1440183682;1;4.38;0.00;1.78;45.92;0.07;47.85
pgxl2;60;1440183682;2;10.17;0.00;3.89;84.83;0.31;0.80
pgxl2;60;1440183682;3;0.37;0.00;1.76;2.46;0.00;95.41
pgxl2;60;1440183742;-1;8.08;0.00;5.96;29.42;0.09;56.46
pgxl2;60;1440183742;0;2.37;0.00;4.08;8.32;0.02;85.22
pgxl2;60;1440183742;1;11.25;0.00;6.60;37.71;0.07;44.37
pgxl2;60;1440183742;2;16.91;0.00;8.67;70.28;0.27;3.87
pgxl2;60;1440183742;3;2.35;0.00;4.63;3.80;0.02;89.20
pgxl2;60;1440183802;-1;9.55;0.00;3.02;12.18;0.06;75.19
pgxl2;60;1440183802;0;1.33;0.00;1.36;0.47;0.03;96.81
pgxl2;60;1440183802;1;17.47;0.00;4.22;14.86;0.05;63.40
pgxl2;60;1440183802;2;19.72;0.00;5.02;34.03;0.16;41.08
pgxl2;60;1440183802;3;0.13;0.00;1.57;0.13;0.00;98.16
pgxl2;60;1440183862;-1;14.25;0.00;1.47;0.00;0.05;84.23
pgxl2;60;1440183862;0;16.20;0.00;2.55;0.00;0.19;81.07
pgxl2;60;1440183862;1;14.23;0.00;1.08;0.00;0.02;84.68
pgxl2;60;1440183862;2;13.02;0.00;0.99;0.00;0.02;85.97
pgxl2;60;1440183862;3;13.55;0.00;1.28;0.02;0.02;85.14
pgxl2;60;1440183922;-1;21.03;0.00;1.82;12.38;0.04;64.73
pgxl2;60;1440183922;0;36.35;0.00;2.16;1.18;0.08;60.23
pgxl2;60;1440183922;1;36.20;0.00;2.01;9.42;0.02;52.35
pgxl2;60;1440183922;2;5.64;0.00;2.28;39.29;0.03;52.76
pgxl2;60;1440183922;3;5.79;0.00;0.84;0.02;0.02;93.34
pgxl2;60;1440183982;-1;0.09;0.00;0.34;24.98;0.11;74.47
pgxl2;60;1440183982;0;0.07;0.00;0.12;0.57;0.02;99.23
pgxl2;60;1440183982;1;0.08;0.00;0.62;7.00;0.03;92.26
pgxl2;60;1440183982;2;0.20;0.00;0.59;98.79;0.42;0.00
pgxl2;60;1440183982;3;0.05;0.00;0.07;0.00;0.00;99.88
pgxl2;60;1440184042;-1;0.06;0.00;0.15;24.95;0.13;74.72
pgxl2;60;1440184042;0;0.05;0.00;0.05;0.03;0.02;99.85
pgxl2;60;1440184042;1;0.03;0.00;0.03;5.93;0.03;93.97
pgxl2;60;1440184042;2;0.07;0.00;0.02;99.39;0.50;0.02
pgxl2;60;1440184042;3;0.05;0.00;0.43;1.39;0.00;98.13
pgxl2;60;1440184102;-1;8.21;0.00;1.35;23.42;0.11;66.90
pgxl2;60;1440184102;0;5.99;0.00;0.50;2.62;0.02;90.87
pgxl2;60;1440184102;1;8.17;0.00;2.01;16.69;0.07;73.06
pgxl2;60;1440184102;2;18.85;0.00;2.61;76.88;0.36;1.29
pgxl2;60;1440184102;3;0.67;0.00;0.40;1.66;0.02;97.26
pgxl2;60;1440184162;-1;1.79;0.00;0.60;8.03;0.03;89.55
pgxl2;60;1440184162;0;0.24;0.00;0.20;0.67;0.00;98.89
pgxl2;60;1440184162;1;2.17;0.00;0.98;11.18;0.03;85.64
pgxl2;60;1440184162;2;4.65;0.00;1.03;19.35;0.09;74.88
pgxl2;60;1440184162;3;0.18;0.00;0.18;1.20;0.00;98.43
pgxl2;60;1440184222;-1;11.32;0.00;2.47;1.39;0.08;84.74
pgxl2;60;1440184222;0;12.61;0.00;3.01;0.15;0.24;83.98
pgxl2;60;1440184222;1;8.42;0.00;1.51;0.19;0.03;89.85
pgxl2;60;1440184222;2;16.06;0.00;3.75;5.09;0.03;75.06
pgxl2;60;1440184222;3;8.24;0.00;1.63;0.12;0.02;89.99
pgxl2;60;1440184282;-1;1.91;0.00;0.66;11.51;0.05;85.86
pgxl2;60;1440184282;0;2.46;0.00;0.64;0.25;0.05;96.60
pgxl2;60;1440184282;1;3.20;0.00;1.09;8.44;0.03;87.24
pgxl2;60;1440184282;2;1.94;0.00;0.85;38.25;0.14;58.82
pgxl2;60;1440184282;3;0.05;0.00;0.07;0.00;0.00;99.88
pgxl2;60;1440184342;-1;4.51;0.00;0.54;9.00;0.02;85.93
pgxl2;60;1440184342;0;8.12;0.00;0.65;0.80;0.03;90.39
pgxl2;60;1440184342;1;7.86;0.00;0.84;11.73;0.00;79.58
pgxl2;60;1440184342;2;1.90;0.00;0.62;21.87;0.02;75.58
pgxl2;60;1440184342;3;0.17;0.00;0.07;1.69;0.02;98.06
pgxl2;60;1440184402;-1;7.00;0.00;3.21;22.08;0.09;67.63
pgxl2;60;1440184402;0;0.70;0.00;0.84;2.53;0.00;95.92
pgxl2;60;1440184402;1;11.44;0.00;4.57;19.96;0.05;63.97
pgxl2;60;1440184402;2;15.40;0.00;6.44;65.50;0.27;12.39
pgxl2;60;1440184402;3;1.01;0.00;1.21;2.98;0.00;94.80
pgxl2;60;1440184462;-1;3.02;0.00;0.52;22.41;0.09;73.96
pgxl2;60;1440184462;0;0.05;0.00;0.17;2.47;0.02;97.30
pgxl2;60;1440184462;1;0.08;0.00;0.62;8.97;0.05;90.28
pgxl2;60;1440184462;2;12.44;0.00;1.21;80.58;0.30;5.46
pgxl2;60;1440184462;3;0.07;0.00;0.10;1.05;0.02;98.76
pgxl2;60;1440184522;-1;0.05;0.00;0.16;0.00;0.00;99.78
pgxl2;60;1440184522;0;0.05;0.00;0.07;0.00;0.02;99.87
pgxl2;60;1440184522;1;0.07;0.00;0.53;0.00;0.00;99.40
pgxl2;60;1440184522;2;0.03;0.00;0.03;0.00;0.02;99.92
pgxl2;60;1440184522;3;0.07;0.00;0.05;0.00;0.00;99.88
pgxl2;60;1440184582;-1;0.08;0.00;0.20;2.44;0.02;97.26
pgxl2;60;1440184582;0;0.08;0.00;0.05;1.33;0.02;98.52
pgxl2;60;1440184582;1;0.07;0.00;0.57;2.02;0.00;97.34
pgxl2;60;1440184582;2;0.08;0.00;0.13;6.26;0.03;93.49
pgxl2;60;1440184582;3;0.07;0.00;0.02;0.18;0.00;99.73
pgxl2;60;1440184642;-1;9.34;0.00;5.05;11.97;0.16;73.48
pgxl2;60;1440184642;0;7.51;0.00;3.44;5.36;0.12;83.56
pgxl2;60;1440184642;1;10.43;0.00;5.80;12.04;0.14;71.58
pgxl2;60;1440184642;2;13.46;0.00;8.32;24.34;0.23;53.66
pgxl2;60;1440184642;3;6.07;0.00;2.74;6.45;0.12;84.62
pgxl2;60;1440184702;-1;3.81;0.00;1.57;0.06;0.01;94.55
pgxl2;60;1440184702;0;7.26;0.00;2.45;0.00;0.03;90.25
pgxl2;60;1440184702;1;7.02;0.00;2.52;0.08;0.02;90.36
pgxl2;60;1440184702;2;0.78;0.00;0.37;0.13;0.00;98.71
pgxl2;60;1440184702;3;0.17;0.00;0.95;0.02;0.00;98.86
pgxl2;60;1440184762;-1;36.77;0.00;0.85;0.94;0.01;61.43
pgxl2;60;1440184762;0;10.76;0.00;0.30;0.07;0.02;88.86
pgxl2;60;1440184762;1;63.89;0.00;2.04;2.04;0.02;32.01
pgxl2;60;1440184762;2;72.27;0.00;1.00;1.69;0.00;25.04
pgxl2;60;1440184762;3;0.05;0.00;0.07;0.00;0.02;99.87
pgxl2;60;1440184822;-1;5.20;0.00;3.06;30.19;0.03;61.52
pgxl2;60;1440184822;0;0.62;0.00;1.96;5.47;0.00;91.95
pgxl2;60;1440184822;1;8.24;0.00;4.27;38.20;0.02;49.27
pgxl2;60;1440184822;2;11.25;0.00;5.40;74.75;0.09;8.51
pgxl2;60;1440184822;3;0.87;0.00;0.70;3.50;0.02;94.91
pgxl2;60;1440184882;-1;1.92;0.00;1.52;29.52;0.09;66.95
pgxl2;60;1440184882;0;0.42;0.00;1.01;3.48;0.02;95.08
pgxl2;60;1440184882;1;2.95;0.00;2.49;25.67;0.05;68.84
pgxl2;60;1440184882;2;3.87;0.00;2.26;92.77;0.31;0.79
pgxl2;60;1440184882;3;0.64;0.00;0.42;1.62;0.00;97.32
pgxl2;60;1440184942;-1;4.27;0.00;2.02;23.68;0.09;69.95
pgxl2;60;1440184942;0;0.20;0.00;0.13;1.85;0.02;97.80
pgxl2;60;1440184942;1;4.01;0.00;1.60;25.91;0.05;68.43
pgxl2;60;1440184942;2;13.40;0.00;5.61;69.59;0.29;11.12
pgxl2;60;1440184942;3;0.05;0.00;0.94;0.43;0.00;98.58
pgxl2;60;1440185002;-1;0.91;0.00;0.37;0.16;0.01;98.55
pgxl2;60;1440185002;0;1.83;0.00;0.25;0.08;0.03;97.80
pgxl2;60;1440185002;1;1.05;0.00;1.09;0.20;0.00;97.66
pgxl2;60;1440185002;2;0.15;0.00;0.07;0.20;0.00;99.58
pgxl2;60;1440185002;3;0.58;0.00;0.10;0.13;0.02;99.16
