ctime,relname,pid,mode,granted
946684800,supplier,8277,ShareLock,t
946684800,supplier,8243,ShareLock,t
946684800,customer,7859,RowExclusiveLock,t
946684800,customer,7889,RowExclusiveLock,t
946684800,customer,7873,RowExclusiveLock,t
946684800,customer,8008,ShareUpdateExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,orders,7987,RowExclusiveLock,t
946684800,orders,8301,RowExclusiveLock,t
946684800,orders,8396,ShareUpdateExclusiveLock,t
946684800,orders,7955,RowExclusiveLock,t
946684800,orders,7931,RowExclusiveLock,t
946684800,orders,7923,RowExclusiveLock,t
946684800,orders,7989,RowExclusiveLock,t
946684800,partsupp,8132,RowExclusiveLock,t
946684800,partsupp,8305,ShareUpdateExclusiveLock,t
946684800,pg_locks,8414,AccessShareLock,t
946684800,pg_namespace,8418,AccessShareLock,t
946684800,pg_namespace_nspname_index,8418,AccessShareLock,t
946684800,pk_supplier,8243,AccessShareLock,t
946684800,supplier,8243,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8243,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,8243,AccessShareLock,t
946684800,customer,8008,ShareUpdateExclusiveLock,t
946684800,customer,8132,ShareLock,f
946684800,customer,7961,ShareLock,f
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,orders,,RowExclusiveLock,t
946684800,orders,8396,ShareUpdateExclusiveLock,t
946684800,orders,7955,RowExclusiveLock,t
946684800,orders,7931,RowExclusiveLock,t
946684800,orders,8301,RowExclusiveLock,t
946684800,partsupp,7889,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,7889,AccessShareLock,t
946684800,pg_locks,8433,AccessShareLock,t
946684800,pg_stat_database,8437,AccessShareLock,t
946684800,pk_partsupp,7889,AccessShareLock,t
946684800,customer,7961,ShareLock,t
946684800,customer,8132,ShareLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7996,ExclusiveLock,t
946684800,lineitem,8056,ExclusiveLock,f
946684800,lineitem,8299,ExclusiveLock,f
946684800,lineitem,7929,ExclusiveLock,f
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,orders,8396,ShareUpdateExclusiveLock,t
946684800,orders,7955,RowExclusiveLock,t
946684800,orders,8301,RowExclusiveLock,t
946684800,partsupp,7889,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,7889,AccessShareLock,t
946684800,pg_locks,8458,AccessShareLock,t
946684800,pk_partsupp,7889,AccessShareLock,t
946684800,customer,7961,ShareLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,orders,7955,ShareLock,t
946684800,pg_index,8486,AccessShareLock,t
946684800,pg_index,8487,AccessShareLock,t
946684800,pg_index_indexrelid_index,8486,AccessShareLock,t
946684800,pg_index_indexrelid_index,8487,AccessShareLock,t
946684800,pg_index_indrelid_index,8487,AccessShareLock,t
946684800,pg_index_indrelid_index,8486,AccessShareLock,t
946684800,pg_locks,8488,AccessShareLock,t
946684800,pg_namespace,8487,AccessShareLock,t
946684800,pg_namespace,8486,AccessShareLock,t
946684800,pg_namespace_nspname_index,8486,AccessShareLock,t
946684800,pg_namespace_nspname_index,8487,AccessShareLock,t
946684800,pg_namespace_oid_index,8487,AccessShareLock,t
946684800,pg_namespace_oid_index,8486,AccessShareLock,t
946684800,pg_stat_all_indexes,8487,AccessShareLock,t
946684800,pg_stat_all_tables,8486,AccessShareLock,t
946684800,pg_statio_all_indexes,8487,AccessShareLock,t
946684800,pg_statio_all_tables,8486,AccessShareLock,t
946684800,customer,7961,AccessExclusiveLock,t
946684800,customer,7961,ShareLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,orders,,ShareLock,t
946684800,orders,,AccessExclusiveLock,t
946684800,pg_index,8507,AccessShareLock,t
946684800,pg_index_indexrelid_index,8507,AccessShareLock,t
946684800,pg_index_indrelid_index,8507,AccessShareLock,t
946684800,pg_locks,8506,AccessShareLock,t
946684800,pg_namespace,8507,AccessShareLock,t
946684800,pg_namespace,8508,AccessShareLock,t
946684800,pg_namespace_nspname_index,8508,AccessShareLock,t
946684800,pg_namespace_nspname_index,8507,AccessShareLock,t
946684800,pg_namespace_oid_index,8507,AccessShareLock,t
946684800,pg_stat_all_tables,8507,AccessShareLock,t
946684800,pg_stat_database,8509,AccessShareLock,t
946684800,pg_statio_all_tables,8507,AccessShareLock,t
946684800,customer,8132,ShareLock,t
946684800,customer,7961,ShareLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,orders,7955,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7955,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,7955,AccessShareLock,t
946684800,pg_locks,8535,AccessShareLock,t
946684800,pg_namespace,8534,AccessShareLock,t
946684800,pg_namespace_nspname_index,8534,AccessShareLock,t
946684800,pk_orders,7955,AccessShareLock,t
946684800,customer,7961,ShareLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,orders,7955,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7955,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,7955,AccessShareLock,t
946684800,pg_locks,8557,AccessShareLock,t
946684800,pk_orders,7955,AccessShareLock,t
946684800,customer,7961,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7961,AccessShareLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,orders,7955,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,7955,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,7955,AccessShareLock,t
946684800,pg_locks,8581,AccessShareLock,t
946684800,pk_customer,7961,AccessShareLock,t
946684800,pk_orders,7955,AccessShareLock,t
946684800,customer,7961,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7961,AccessShareLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,part,8603,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,8603,AccessShareLock,t
946684800,part_p_name_idx,8603,AccessShareLock,t
946684800,part_p_size_idx,8603,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,8603,AccessShareLock,t
946684800,pg_locks,8607,AccessShareLock,t
946684800,pk_customer,7961,AccessShareLock,t
946684800,pk_part,8603,AccessShareLock,t
946684800,customer,7961,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7961,AccessShareLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,partsupp,8603,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,8603,AccessShareLock,t
946684800,pg_locks,8633,AccessShareLock,t
946684800,pg_stat_database,8634,AccessShareLock,t
946684800,pk_customer,7961,AccessShareLock,t
946684800,pk_partsupp,8603,AccessShareLock,t
946684800,pk_supplier,8627,AccessShareLock,t
946684800,supplier,8627,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8627,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,8627,AccessShareLock,t
946684800,customer,7961,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7961,AccessShareLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,partsupp,8603,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,8603,AccessShareLock,t
946684800,pg_index,8660,AccessShareLock,t
946684800,pg_index_indexrelid_index,8660,AccessShareLock,t
946684800,pg_index_indrelid_index,8660,AccessShareLock,t
946684800,pg_locks,8661,AccessShareLock,t
946684800,pg_namespace,8660,AccessShareLock,t
946684800,pg_namespace,8665,AccessShareLock,t
946684800,pg_namespace_nspname_index,8660,AccessShareLock,t
946684800,pg_namespace_nspname_index,8665,AccessShareLock,t
946684800,pg_namespace_oid_index,8660,AccessShareLock,t
946684800,pg_stat_all_indexes,8660,AccessShareLock,t
946684800,pg_statio_all_indexes,8660,AccessShareLock,t
946684800,pk_customer,7961,AccessShareLock,t
946684800,pk_partsupp,8603,AccessShareLock,t
946684800,customer,7961,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx,7961,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,7961,AccessShareLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,pg_locks,8687,AccessShareLock,t
946684800,pg_namespace,8691,AccessShareLock,t
946684800,pg_namespace_nspname_index,8691,AccessShareLock,t
946684800,pk_customer,7961,AccessShareLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,pg_locks,8716,AccessShareLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,pg_locks,8737,AccessShareLock,t
946684800,pg_stat_database,8735,AccessShareLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,orders,8755,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8755,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,8755,AccessShareLock,t
946684800,pg_locks,8765,AccessShareLock,t
946684800,pk_orders,8755,AccessShareLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,orders,8755,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8755,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,8755,AccessShareLock,t
946684800,pg_locks,8784,AccessShareLock,t
946684800,pk_orders,8755,AccessShareLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7871,RowExclusiveLock,t
946684800,lineitem,7897,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,7996,RowExclusiveLock,t
946684800,lineitem,8056,RowExclusiveLock,t
946684800,lineitem,8122,RowExclusiveLock,t
946684800,lineitem,8134,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,orders,8755,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8755,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,8755,AccessShareLock,t
946684800,pg_index,8809,AccessShareLock,t
946684800,pg_index_indexrelid_index,8809,AccessShareLock,t
946684800,pg_index_indrelid_index,8809,AccessShareLock,t
946684800,pg_locks,8806,AccessShareLock,t
946684800,pg_namespace,8809,AccessShareLock,t
946684800,pg_namespace,8808,AccessShareLock,t
946684800,pg_namespace_nspname_index,8809,AccessShareLock,t
946684800,pg_namespace_nspname_index,8808,AccessShareLock,t
946684800,pg_namespace_oid_index,8809,AccessShareLock,t
946684800,pg_stat_all_tables,8809,AccessShareLock,t
946684800,pg_stat_database,8807,AccessShareLock,t
946684800,pg_statio_all_tables,8809,AccessShareLock,t
946684800,pk_orders,8755,AccessShareLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,lineitem,7895,RowExclusiveLock,t
946684800,lineitem,7929,RowExclusiveLock,t
946684800,lineitem,8020,RowExclusiveLock,t
946684800,lineitem,7993,RowExclusiveLock,t
946684800,lineitem,8162,RowExclusiveLock,t
946684800,lineitem,8160,RowExclusiveLock,t
946684800,lineitem,8174,RowExclusiveLock,t
946684800,lineitem,8271,RowExclusiveLock,t
946684800,lineitem,8273,RowExclusiveLock,t
946684800,orders,8755,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,8755,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,8755,AccessShareLock,t
946684800,pg_index,8829,AccessShareLock,t
946684800,pg_index,8830,AccessShareLock,t
946684800,pg_index_indexrelid_index,8830,AccessShareLock,t
946684800,pg_index_indrelid_index,8830,AccessShareLock,t
946684800,pg_locks,8831,AccessShareLock,t
946684800,pg_namespace,8830,AccessShareLock,t
946684800,pg_namespace,8829,AccessShareLock,t
946684800,pg_namespace_nspname_index,8830,AccessShareLock,t
946684800,pg_namespace_oid_index,8830,AccessShareLock,t
946684800,pg_stat_all_indexes,8830,AccessShareLock,t
946684800,pg_stat_all_tables,8829,AccessShareLock,t
946684800,pg_statio_all_indexes,8830,AccessShareLock,t
946684800,pg_statio_all_tables,8829,AccessShareLock,t
946684800,pk_orders,8755,AccessShareLock,t
946684800,lineitem,8299,RowExclusiveLock,t
946684800,pg_index,8859,AccessShareLock,t
946684800,pg_index,8854,AccessShareLock,t
946684800,pg_index_indexrelid_index,8854,AccessShareLock,t
946684800,pg_index_indexrelid_index,8859,AccessShareLock,t
946684800,pg_index_indrelid_index,8854,AccessShareLock,t
946684800,pg_index_indrelid_index,8859,AccessShareLock,t
946684800,pg_locks,8857,AccessShareLock,t
946684800,pg_namespace,8854,AccessShareLock,t
946684800,pg_namespace,8859,AccessShareLock,t
946684800,pg_namespace_nspname_index,8854,AccessShareLock,t
946684800,pg_namespace_nspname_index,8859,AccessShareLock,t
946684800,pg_namespace_oid_index,8854,AccessShareLock,t
946684800,pg_namespace_oid_index,8859,AccessShareLock,t
946684800,pg_stat_all_indexes,8859,AccessShareLock,t
946684800,pg_stat_all_tables,8854,AccessShareLock,t
946684800,pg_statio_all_indexes,8859,AccessShareLock,t
946684800,pg_statio_all_tables,8854,AccessShareLock,t
946684800,pk_supplier,8851,AccessShareLock,t
946684800,supplier,8851,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,8851,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,8851,AccessShareLock,t
946684800,lineitem,8273,ShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,lineitem,7895,ShareLock,t
946684800,lineitem,8020,ShareLock,t
946684800,part,8875,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,8875,AccessShareLock,t
946684800,part_p_name_idx,8875,AccessShareLock,t
946684800,part_p_size_idx,8875,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,8875,AccessShareLock,t
946684800,pg_locks,8887,AccessShareLock,t
946684800,pk_part,8875,AccessShareLock,t
946684800,lineitem,8273,ShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,lineitem,7895,ShareLock,t
946684800,lineitem,8020,ShareLock,t
946684800,pg_locks,8918,AccessShareLock,t
946684800,lineitem,8273,ShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,lineitem,7895,ShareLock,t
946684800,lineitem,8020,ShareLock,t
946684800,pg_index,8959,AccessShareLock,t
946684800,pg_locks,8957,AccessShareLock,t
946684800,pg_namespace,8959,AccessShareLock,t
946684800,pg_namespace,8956,AccessShareLock,t
946684800,pg_namespace_nspname_index,8956,AccessShareLock,t
946684800,pg_stat_all_tables,8959,AccessShareLock,t
946684800,pg_statio_all_tables,8959,AccessShareLock,t
946684800,lineitem,8271,ShareLock,t
946684800,lineitem,8299,ShareLock,t
946684800,pg_index,8986,AccessShareLock,t
946684800,pg_index_indexrelid_index,8986,AccessShareLock,t
946684800,pg_index_indrelid_index,8986,AccessShareLock,t
946684800,pg_locks,8980,AccessShareLock,t
946684800,pg_namespace,8986,AccessShareLock,t
