ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,22207,10,pgxc,10.87.3.185,40958,2015-08-21 14:32:18.188625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:15.216508-04,f,Remote Subplan,active,2015-08-21 14:46:24.189349-04
946684800,22208,10,pgxc,10.94.132.84,46670,2015-08-21 14:32:18.199701-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.944414-04,f,Remote Subplan,active,2015-08-21 14:46:23.90455-04
946684800,22211,10,pgxc,10.87.3.185,40964,2015-08-21 14:32:18.221681-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.890632-04,f,Remote Subplan,active,2015-08-21 14:46:23.894323-04
946684800,22212,10,pgxc,10.87.3.206,53933,2015-08-21 14:32:18.229988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:15.026272-04,f,Remote Subplan,active,2015-08-21 14:46:24.012477-04
946684800,22213,10,pgxc,10.223.4.4,39137,2015-08-21 14:32:18.242696-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.711509-04,f,Remote Subplan,idle in transaction,2015-08-21 14:46:23.846982-04
946684800,22215,10,pgxc,10.94.132.84,46674,2015-08-21 14:32:18.243945-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:15.149091-04,f,Remote Subplan,active,2015-08-21 14:46:24.183681-04
946684800,22214,10,pgxc,10.223.4.4,39138,2015-08-21 14:32:18.246264-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:15.095941-04,f,Remote Subplan,active,2015-08-21 14:46:24.178065-04
946684800,22218,10,pgxc,10.87.3.206,53938,2015-08-21 14:32:18.253469-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.938757-04,f,Remote Subplan,active,2015-08-21 14:46:23.988148-04
946684800,22222,10,pgxc,10.95.141.120,46887,2015-08-21 14:32:18.276332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.913124-04,f,Remote Subplan,active,2015-08-21 14:46:24.191709-04
946684800,22225,10,pgxc,10.87.3.185,41003,2015-08-21 14:32:18.522666-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.700879-04,f,Remote Subplan,active,2015-08-21 14:46:23.998538-04
946684800,22227,10,pgxc,10.87.3.206,53975,2015-08-21 14:32:18.553155-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.778973-04,f,Remote Subplan,active,2015-08-21 14:46:24.12624-04
946684800,22229,10,pgxc,10.223.4.4,39184,2015-08-21 14:32:18.573085-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.461163-04,f,Remote Subplan,active,2015-08-21 14:46:23.882414-04
946684800,22231,10,pgxc,10.87.3.206,53985,2015-08-21 14:32:18.599876-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.488356-04,f,Remote Subplan,active,2015-08-21 14:46:24.002025-04
946684800,22232,10,pgxc,10.94.132.84,46710,2015-08-21 14:32:18.61601-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.371783-04,f,Remote Subplan,active,2015-08-21 14:46:23.893991-04
946684800,22233,10,pgxc,10.223.4.4,39187,2015-08-21 14:32:18.628618-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.539712-04,f,Remote Subplan,active,2015-08-21 14:46:24.023123-04
946684800,22237,10,pgxc,10.87.3.185,41031,2015-08-21 14:32:18.903857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.210781-04,f,Remote Subplan,active,2015-08-21 14:46:23.845989-04
946684800,22238,10,pgxc,10.87.3.206,54020,2015-08-21 14:32:18.907805-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.281297-04,f,Remote Subplan,active,2015-08-21 14:46:23.915102-04
946684800,22241,10,pgxc,10.87.3.206,54023,2015-08-21 14:32:18.915448-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.120606-04,f,Remote Subplan,active,2015-08-21 14:46:23.766763-04
946684800,22243,10,pgxc,10.94.132.84,46736,2015-08-21 14:32:18.927287-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.359085-04,f,Remote Subplan,active,2015-08-21 14:46:24.033459-04
946684800,22245,10,pgxc,10.223.4.4,39224,2015-08-21 14:32:18.939273-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.111203-04,f,Remote Subplan,active,2015-08-21 14:46:23.842007-04
946684800,22247,10,pgxc,10.87.3.206,54054,2015-08-21 14:32:19.148257-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.736974-04,f,Remote Subplan,active,2015-08-21 14:46:23.648178-04
946684800,22249,10,pgxc,10.95.141.120,46920,2015-08-21 14:32:19.178504-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:14.045892-04,f,Remote Subplan,active,2015-08-21 14:46:24.010796-04
946684800,22251,10,pgxc,10.87.3.185,41061,2015-08-21 14:32:19.236696-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.687201-04,f,Remote Subplan,active,2015-08-21 14:46:23.677188-04
946684800,22253,10,pgxc,10.87.3.206,54065,2015-08-21 14:32:19.282716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.451516-04,f,Remote Subplan,active,2015-08-21 14:46:23.716046-04
946684800,22255,10,pgxc,10.94.132.84,46768,2015-08-21 14:32:19.702832-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.3621-04,f,Remote Subplan,active,2015-08-21 14:46:23.801532-04
946684800,22256,10,pgxc,10.95.141.120,46954,2015-08-21 14:32:19.704723-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.80169-04,f,Remote Subplan,active,2015-08-21 14:46:23.242061-04
946684800,22260,10,pgxc,10.87.3.185,41077,2015-08-21 14:32:19.889323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.305875-04,f,Remote Subplan,active,2015-08-21 14:46:24.166641-04
946684800,22263,10,pgxc,10.95.141.120,46977,2015-08-21 14:32:20.059508-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.066265-04,f,Remote Subplan,active,2015-08-21 14:46:24.016702-04
946684800,22262,10,pgxc,10.94.132.84,46790,2015-08-21 14:32:20.062109-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:13.054925-04,f,Remote Subplan,active,2015-08-21 14:46:24.036409-04
946684800,22266,10,pgxc,10.95.141.120,46982,2015-08-21 14:32:20.208922-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.767564-04,f,Remote Subplan,active,2015-08-21 14:46:23.874253-04
946684800,22268,10,pgxc,10.94.132.84,46800,2015-08-21 14:32:20.256471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.446459-04,f,Remote Subplan,active,2015-08-21 14:46:23.631163-04
946684800,22267,10,pgxc,10.223.4.4,39259,2015-08-21 14:32:20.276319-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.977329-04,f,Remote Subplan,active,2015-08-21 14:46:24.094916-04
946684800,22272,10,pgxc,10.223.4.4,39267,2015-08-21 14:32:20.34162-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.39345-04,f,Remote Subplan,active,2015-08-21 14:46:23.701833-04
946684800,22274,10,pgxc,10.87.3.185,41107,2015-08-21 14:32:20.489257-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.503167-04,f,Remote Subplan,active,2015-08-21 14:46:23.884415-04
946684800,22276,10,pgxc,10.94.132.84,46821,2015-08-21 14:32:20.705896-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.319074-04,f,Remote Subplan,active,2015-08-21 14:46:24.025012-04
946684800,22278,10,pgxc,10.95.141.120,47012,2015-08-21 14:32:20.725747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.651359-04,f,Remote Subplan,active,2015-08-21 14:46:24.193657-04
946684800,22281,10,pgxc,10.223.4.4,39295,2015-08-21 14:32:21.06409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:11.911508-04,f,Remote Subplan,active,2015-08-21 14:46:23.775759-04
946684800,22283,10,pgxc,10.87.3.185,41132,2015-08-21 14:32:21.180592-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.068864-04,f,Remote Subplan,active,2015-08-21 14:46:24.037681-04
946684800,22285,10,pgxc,10.95.141.120,47042,2015-08-21 14:32:21.218367-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:12.032786-04,f,Remote Subplan,active,2015-08-21 14:46:24.037611-04
946684800,22286,10,pgxc,10.95.141.120,47044,2015-08-21 14:32:21.236734-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:11.847856-04,f,Remote Subplan,active,2015-08-21 14:46:23.92236-04
946684800,22289,10,pgxc,10.223.4.4,39319,2015-08-21 14:32:21.485864-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:11.41972-04,f,Remote Subplan,active,2015-08-21 14:46:23.73562-04
946684800,22291,10,pgxc,10.95.141.120,47081,2015-08-21 14:32:21.674-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:11.24854-04,f,Remote Subplan,active,2015-08-21 14:46:24.118546-04
946684800,22293,10,pgxc,10.95.141.120,47087,2015-08-21 14:32:21.76533-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:11.183837-04,f,Remote Subplan,active,2015-08-21 14:46:23.950503-04
946684800,22294,10,pgxc,10.87.3.185,41159,2015-08-21 14:32:21.812634-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:10.978549-04,f,Remote Subplan,active,2015-08-21 14:46:23.7803-04
946684800,22297,10,pgxc,10.95.141.120,47115,2015-08-21 14:32:22.43479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:10.424387-04,f,Remote Subplan,active,2015-08-21 14:46:24.018726-04
946684800,22299,10,pgxc,10.87.3.185,41180,2015-08-21 14:32:22.850359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:09.987204-04,f,Remote Subplan,active,2015-08-21 14:46:23.718313-04
946684800,22300,10,pgxc,10.94.132.84,46861,2015-08-21 14:32:22.866877-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:09.979225-04,f,Remote Subplan,active,2015-08-21 14:46:23.826977-04
946684800,22303,10,pgxc,10.95.141.120,47137,2015-08-21 14:32:22.971275-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:09.817757-04,f,Remote Subplan,active,2015-08-21 14:46:23.64401-04
946684800,22305,10,pgxc,10.95.141.120,47143,2015-08-21 14:32:23.131757-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:46:09.505824-04,f,Remote Subplan,active,2015-08-21 14:46:23.820044-04
946684800,22677,10,psql,10.93.131.148,40789,2015-08-21 14:46:24.121859-04,,2015-08-21 14:46:24.182176-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:46:24.182179-04
946684800,22675,10,psql,10.93.131.148,40784,2015-08-21 14:46:24.12357-04,,2015-08-21 14:46:24.178875-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:46:24.178878-04
946684800,22676,10,psql,10.93.131.148,40787,2015-08-21 14:46:24.12451-04,,2015-08-21 14:46:24.181751-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:46:24.181754-04
946684800,21901,10,pgxc,10.87.3.232,44190,2015-08-21 14:32:11.257488-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.12219-04,f,Remote Subplan,active,2015-08-21 14:47:24.112991-04
946684800,21920,10,pgxc,10.87.3.232,44236,2015-08-21 14:32:11.556444-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.171692-04,f,Remote Subplan,active,2015-08-21 14:47:24.468936-04
946684800,21913,10,pgxc,10.87.3.206,53275,2015-08-21 14:32:11.331924-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.757325-04,f,Remote Subplan,active,2015-08-21 14:47:24.704108-04
946684800,21929,10,pgxc,10.87.3.232,44243,2015-08-21 14:32:11.605469-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.428491-04,f,Remote Subplan,active,2015-08-21 14:47:24.77812-04
946684800,21902,10,pgxc,10.87.8.227,54810,2015-08-21 14:32:11.268332-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.25654-04,f,Remote Subplan,active,2015-08-21 14:47:24.258421-04
946684800,21244,10,pgxc,10.87.3.185,39591,2015-08-21 14:13:06.712148-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.77247-04,f,Remote Subplan,active,2015-08-21 14:47:24.684063-04
946684800,21914,10,pgxc,10.87.8.227,54821,2015-08-21 14:32:11.342891-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.345781-04,f,Remote Subplan,active,2015-08-21 14:47:24.469011-04
946684800,21935,10,pgxc,10.87.3.232,44280,2015-08-21 14:32:11.722094-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.151496-04,f,Remote Subplan,active,2015-08-21 14:47:24.600741-04
946684800,21919,10,pgxc,10.92.9.245,54146,2015-08-21 14:32:11.5511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.357307-04,f,Remote Subplan,active,2015-08-21 14:47:23.65618-04
946684800,21248,10,pgxc,10.87.3.185,39597,2015-08-21 14:13:06.719037-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.593896-04,f,Remote Subplan,active,2015-08-21 14:47:24.50377-04
946684800,21916,10,pgxc,10.87.3.185,40341,2015-08-21 14:32:11.346971-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.830457-04,f,Remote Subplan,active,2015-08-21 14:47:24.78703-04
946684800,21911,10,pgxc,10.87.3.206,53269,2015-08-21 14:32:11.304918-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.221732-04,f,Remote Subplan,active,2015-08-21 14:47:24.173874-04
946684800,21932,10,pgxc,10.95.141.120,46306,2015-08-21 14:32:11.618196-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.169133-04,f,Remote Subplan,active,2015-08-21 14:47:24.119485-04
946684800,21921,10,pgxc,10.87.3.185,40352,2015-08-21 14:32:11.559188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.414561-04,f,Remote Subplan,active,2015-08-21 14:47:24.363185-04
946684800,21925,10,pgxc,10.87.8.227,54862,2015-08-21 14:32:11.58241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.297764-04,f,Remote Subplan,active,2015-08-21 14:47:24.617456-04
946684800,21926,10,pgxc,10.87.8.227,54863,2015-08-21 14:32:11.589582-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.169345-04,f,Remote Subplan,active,2015-08-21 14:47:24.519145-04
946684800,21905,10,pgxc,10.87.3.232,44196,2015-08-21 14:32:11.287733-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.140776-04,f,Remote Subplan,active,2015-08-21 14:47:24.179888-04
946684800,21341,10,pgxc,10.92.9.245,53265,2015-08-21 14:15:31.266005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.604586-04,f,Remote Subplan,active,2015-08-21 14:47:24.659935-04
946684800,21342,10,pgxc,10.87.3.232,43366,2015-08-21 14:15:31.277578-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.567425-04,f,Remote Subplan,active,2015-08-21 14:47:23.858637-04
946684800,21345,10,pgxc,10.87.8.227,53975,2015-08-21 14:15:31.289741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.344999-04,f,Remote Subplan,active,2015-08-21 14:47:23.694726-04
946684800,21346,10,pgxc,10.223.4.4,37891,2015-08-21 14:15:31.291047-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.34231-04,f,Remote Subplan,active,2015-08-21 14:47:24.290116-04
946684800,21349,10,pgxc,10.87.3.232,43370,2015-08-21 14:15:31.306822-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.754616-04,f,Remote Subplan,active,2015-08-21 14:47:24.098697-04
946684800,21350,10,pgxc,10.87.8.227,53978,2015-08-21 14:15:31.308058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.502707-04,f,Remote Subplan,active,2015-08-21 14:47:23.641758-04
946684800,21351,10,pgxc,10.95.141.120,45705,2015-08-21 14:15:31.313931-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.564311-04,f,Remote Subplan,active,2015-08-21 14:47:24.475048-04
946684800,21355,10,pgxc,10.92.9.245,53270,2015-08-21 14:15:31.32321-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.421195-04,f,Remote Subplan,active,2015-08-21 14:47:24.491336-04
946684800,21356,10,pgxc,10.87.3.206,52674,2015-08-21 14:15:31.329511-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.857913-04,f,Remote Subplan,active,2015-08-21 14:47:24.766995-04
946684800,21357,10,pgxc,10.94.132.84,45431,2015-08-21 14:15:31.332719-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.702662-04,f,Remote Subplan,active,2015-08-21 14:47:24.620085-04
946684800,21360,10,pgxc,10.94.132.84,45432,2015-08-21 14:15:31.33546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.601659-04,f,Remote Subplan,active,2015-08-21 14:47:24.51826-04
946684800,21359,10,pgxc,10.87.3.206,52678,2015-08-21 14:15:31.334719-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.470695-04,f,Remote Subplan,active,2015-08-21 14:47:24.376693-04
946684800,21928,10,pgxc,10.92.9.245,54156,2015-08-21 14:32:11.593964-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:21.30813-04,f,Remote Subplan,active,2015-08-21 14:47:23.653433-04
946684800,21363,10,pgxc,10.95.141.120,45708,2015-08-21 14:15:31.343479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.539298-04,f,Remote Subplan,active,2015-08-21 14:47:24.449891-04
946684800,21364,10,pgxc,10.223.4.4,37896,2015-08-21 14:15:31.346777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:19.50095-04,f,Remote Subplan,active,2015-08-21 14:47:24.409305-04
946684800,21937,10,pgxc,10.92.9.245,54189,2015-08-21 14:32:11.733629-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:22.255664-04,f,Remote Subplan,active,2015-08-21 14:47:24.715156-04
946684800,21781,10,pgxc,10.93.131.148,38029,2015-08-21 14:32:09.235502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.503007-04,f,Remote Subplan,active,2015-08-21 14:32:09.527638-04
946684800,21783,10,pgxc,10.223.4.4,38354,2015-08-21 14:32:09.47087-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.110596-04,f,Remote Subplan,active,2015-08-21 14:47:24.31718-04
946684800,21784,10,pgxc,10.223.4.4,38355,2015-08-21 14:32:09.479496-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.298427-04,f,Remote Subplan,active,2015-08-21 14:47:24.511936-04
946684800,21786,10,pgxc,10.87.3.232,43828,2015-08-21 14:32:09.484713-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.411692-04,f,Remote Subplan,active,2015-08-21 14:47:24.628996-04
946684800,21787,10,pgxc,10.87.3.185,40183,2015-08-21 14:32:09.486839-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.936784-04,f,Remote Subplan,active,2015-08-21 14:47:24.158596-04
946684800,21788,10,pgxc,10.92.9.245,53735,2015-08-21 14:32:09.491646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.52634-04,f,Remote Subplan,active,2015-08-21 14:47:24.73975-04
946684800,21791,10,pgxc,10.94.132.84,45887,2015-08-21 14:32:09.493496-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.164558-04,f,Remote Subplan,active,2015-08-21 14:47:24.383472-04
946684800,21792,10,pgxc,10.92.9.245,53736,2015-08-21 14:32:09.494035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.295453-04,f,Remote Subplan,active,2015-08-21 14:47:24.528324-04
946684800,21793,10,pgxc,10.87.8.227,54438,2015-08-21 14:32:09.494197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.162401-04,f,Remote Subplan,active,2015-08-21 14:47:24.382625-04
946684800,21794,10,pgxc,10.87.3.206,53133,2015-08-21 14:32:09.495274-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.388643-04,f,Remote Subplan,active,2015-08-21 14:47:23.623009-04
946684800,21795,10,pgxc,10.87.8.227,54439,2015-08-21 14:32:09.495428-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.324985-04,f,Remote Subplan,active,2015-08-21 14:47:24.549636-04
946684800,21796,10,pgxc,10.87.3.232,43831,2015-08-21 14:32:09.497422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.286095-04,f,Remote Subplan,active,2015-08-21 14:47:23.719809-04
946684800,21800,10,pgxc,10.87.3.206,53138,2015-08-21 14:32:09.499247-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.499443-04,f,Remote Subplan,active,2015-08-21 14:47:24.731852-04
946684800,21799,10,pgxc,10.94.132.84,45888,2015-08-21 14:32:09.499844-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.310557-04,f,Remote Subplan,active,2015-08-21 14:47:24.553046-04
946684800,21804,10,pgxc,10.87.3.185,40203,2015-08-21 14:32:09.505756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.119667-04,f,Remote Subplan,active,2015-08-21 14:47:24.368356-04
946684800,21810,10,pgxc,10.95.141.120,46167,2015-08-21 14:32:09.510449-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.112259-04,f,Remote Subplan,active,2015-08-21 14:47:24.364851-04
946684800,21811,10,pgxc,10.95.141.120,46168,2015-08-21 14:32:09.516473-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:24.181641-04,f,Remote Subplan,active,2015-08-21 14:47:24.436626-04
946684800,21815,10,pgxc,10.87.3.232,43874,2015-08-21 14:32:10.082234-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.702179-04,f,Remote Subplan,active,2015-08-21 14:47:24.723461-04
946684800,21817,10,pgxc,10.92.9.245,53781,2015-08-21 14:32:10.087788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.897384-04,f,Remote Subplan,active,2015-08-21 14:47:24.72675-04
946684800,21818,10,pgxc,10.87.8.227,54482,2015-08-21 14:32:10.088427-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.865811-04,f,Remote Subplan,active,2015-08-21 14:47:24.68207-04
946684800,21819,10,pgxc,10.87.8.227,54483,2015-08-21 14:32:10.093849-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.692354-04,f,Remote Subplan,active,2015-08-21 14:47:24.511666-04
946684800,21820,10,pgxc,10.87.3.232,43877,2015-08-21 14:32:10.095029-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.917867-04,f,Remote Subplan,active,2015-08-21 14:47:24.741894-04
946684800,21824,10,pgxc,10.92.9.245,53785,2015-08-21 14:32:10.099809-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.753715-04,f,Remote Subplan,active,2015-08-21 14:47:24.58997-04
946684800,21827,10,pgxc,10.87.8.227,54525,2015-08-21 14:32:10.254817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.792865-04,f,Remote Subplan,active,2015-08-21 14:47:24.77807-04
946684800,21828,10,pgxc,10.87.3.232,43920,2015-08-21 14:32:10.266728-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.260051-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.722651-04
946684800,21829,10,pgxc,10.87.3.232,43919,2015-08-21 14:32:10.266912-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.775743-04,f,Remote Subplan,active,2015-08-21 14:47:24.770872-04
946684800,21831,10,pgxc,10.87.8.227,54528,2015-08-21 14:32:10.272306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.671199-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.722909-04
946684800,21832,10,pgxc,10.92.9.245,53826,2015-08-21 14:32:10.272771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.50653-04,f,Remote Subplan,idle in transaction,2015-08-21 14:47:24.718954-04
946684800,21834,10,pgxc,10.92.9.245,53828,2015-08-21 14:32:10.278003-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.725332-04,f,Remote Subplan,active,2015-08-21 14:47:24.740853-04
946684800,21839,10,pgxc,10.87.8.227,54566,2015-08-21 14:32:10.391588-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.257715-04,f,Remote Subplan,active,2015-08-21 14:47:24.377354-04
946684800,21841,10,pgxc,10.92.9.245,53870,2015-08-21 14:32:10.418975-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.248902-04,f,Remote Subplan,active,2015-08-21 14:47:24.394844-04
946684800,21842,10,pgxc,10.87.3.232,43962,2015-08-21 14:32:10.424576-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.187424-04,f,Remote Subplan,active,2015-08-21 14:47:24.337893-04
946684800,21845,10,pgxc,10.87.3.232,43967,2015-08-21 14:32:10.437471-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.524141-04,f,Remote Subplan,active,2015-08-21 14:47:24.686563-04
946684800,21846,10,pgxc,10.87.8.227,54578,2015-08-21 14:32:10.442816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.251822-04,f,Remote Subplan,active,2015-08-21 14:47:24.42262-04
946684800,21847,10,pgxc,10.92.9.245,53878,2015-08-21 14:32:10.448149-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.494847-04,f,Remote Subplan,active,2015-08-21 14:47:24.673465-04
946684800,21851,10,pgxc,10.87.8.227,54607,2015-08-21 14:32:10.520571-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.023804-04,f,Remote Subplan,active,2015-08-21 14:47:24.273291-04
946684800,21853,10,pgxc,10.87.8.227,54622,2015-08-21 14:32:10.578498-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.063865-04,f,Remote Subplan,active,2015-08-21 14:47:24.366459-04
946684800,21854,10,pgxc,10.87.3.232,44009,2015-08-21 14:32:10.58536-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.315969-04,f,Remote Subplan,active,2015-08-21 14:47:24.633095-04
946684800,21855,10,pgxc,10.87.3.232,44010,2015-08-21 14:32:10.585646-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:47:23.376679-04,f,Remote Subplan,active,2015-08-21 14:47:24.700534-04
