ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,11951,10,pgxc,10.92.9.245,41870,2015-08-21 14:32:10.464112-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.424564-04,f,Remote Subplan,active,2015-08-21 14:45:23.735307-04
946684800,11953,10,pgxc,10.87.3.232,49698,2015-08-21 14:32:10.470678-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.847585-04,f,Remote Subplan,active,2015-08-21 14:45:24.1562-04
946684800,11954,10,pgxc,10.87.3.232,49701,2015-08-21 14:32:10.474983-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.475598-04,f,Remote Subplan,active,2015-08-21 14:45:23.78748-04
946684800,11957,10,pgxc,10.87.8.227,44964,2015-08-21 14:32:10.483483-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.458728-04,f,Remote Subplan,active,2015-08-21 14:45:23.753412-04
946684800,11958,10,pgxc,10.92.9.245,41881,2015-08-21 14:32:10.487552-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.542754-04,f,Remote Subplan,active,2015-08-21 14:45:23.86241-04
946684800,11960,10,pgxc,10.87.8.227,44992,2015-08-21 14:32:10.566567-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.779459-04,f,Remote Subplan,active,2015-08-21 14:45:24.18561-04
946684800,11962,10,pgxc,10.87.8.227,45006,2015-08-21 14:32:10.61988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.20958-04,f,Remote Subplan,active,2015-08-21 14:45:23.693285-04
946684800,11965,10,pgxc,10.92.9.245,41921,2015-08-21 14:32:10.631172-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.180773-04,f,Remote Subplan,active,2015-08-21 14:45:23.670716-04
946684800,11967,10,pgxc,10.87.3.232,49744,2015-08-21 14:32:10.634145-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.21218-04,f,Remote Subplan,active,2015-08-21 14:45:23.695771-04
946684800,11968,10,pgxc,10.92.9.245,41923,2015-08-21 14:32:10.635949-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.513544-04,f,Remote Subplan,active,2015-08-21 14:45:23.981805-04
946684800,11970,10,pgxc,10.87.3.232,49750,2015-08-21 14:32:10.643349-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.288845-04,f,Remote Subplan,active,2015-08-21 14:45:23.783371-04
946684800,11972,10,pgxc,10.87.8.227,45034,2015-08-21 14:32:10.726067-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.409182-04,f,Remote Subplan,active,2015-08-21 14:45:23.954537-04
946684800,11975,10,pgxc,10.92.9.245,41965,2015-08-21 14:32:10.800342-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.490079-04,f,Remote Subplan,active,2015-08-21 14:45:24.142005-04
946684800,11978,10,pgxc,10.92.9.245,41967,2015-08-21 14:32:10.804226-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.502938-04,f,Remote Subplan,active,2015-08-21 14:45:24.142725-04
946684800,11979,10,pgxc,10.87.3.232,49788,2015-08-21 14:32:10.812001-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.499468-04,f,Remote Subplan,active,2015-08-21 14:45:24.149512-04
946684800,11981,10,pgxc,10.87.8.227,45056,2015-08-21 14:32:10.815574-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.489129-04,f,Remote Subplan,active,2015-08-21 14:45:24.153879-04
946684800,11982,10,pgxc,10.87.3.232,49793,2015-08-21 14:32:10.816578-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.298548-04,f,Remote Subplan,active,2015-08-21 14:45:23.949884-04
946684800,11984,10,pgxc,10.87.8.227,45075,2015-08-21 14:32:10.866197-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.486466-04,f,Remote Subplan,active,2015-08-21 14:45:24.173367-04
946684800,11986,10,pgxc,10.92.9.245,42009,2015-08-21 14:32:10.970114-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.314437-04,f,Remote Subplan,active,2015-08-21 14:45:24.191797-04
946684800,11990,10,pgxc,10.87.3.232,49832,2015-08-21 14:32:10.982233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.316647-04,f,Remote Subplan,active,2015-08-21 14:45:24.121202-04
946684800,11991,10,pgxc,10.92.9.245,42013,2015-08-21 14:32:10.982407-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.294126-04,f,Remote Subplan,active,2015-08-21 14:45:24.168572-04
946684800,11993,10,pgxc,10.87.3.232,49836,2015-08-21 14:32:10.987343-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.328688-04,f,Remote Subplan,active,2015-08-21 14:45:24.185407-04
946684800,11994,10,pgxc,10.87.8.227,45106,2015-08-21 14:32:10.989399-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.266288-04,f,Remote Subplan,active,2015-08-21 14:45:24.091589-04
946684800,11996,10,pgxc,10.87.8.227,45114,2015-08-21 14:32:11.006971-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.068178-04,f,Remote Subplan,active,2015-08-21 14:45:23.94661-04
946684800,12006,10,pgxc,10.92.9.245,42062,2015-08-21 14:32:11.15025-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.089181-04,f,Remote Subplan,active,2015-08-21 14:45:24.134137-04
946684800,12008,10,pgxc,10.92.9.245,42063,2015-08-21 14:32:11.154245-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.012761-04,f,Remote Subplan,active,2015-08-21 14:45:24.07133-04
946684800,12015,10,pgxc,10.87.8.227,45159,2015-08-21 14:32:11.184415-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.791432-04,f,Remote Subplan,active,2015-08-21 14:45:23.898497-04
946684800,12039,10,pgxc,10.92.9.245,42159,2015-08-21 14:32:11.646275-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.077-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.172349-04
946684800,12041,10,pgxc,10.87.8.227,45253,2015-08-21 14:32:11.656403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.459155-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.176811-04
946684800,12042,10,pgxc,10.87.3.232,49985,2015-08-21 14:32:11.65661-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.444851-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.183166-04
946684800,12045,10,pgxc,10.92.9.245,42188,2015-08-21 14:32:11.77006-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.066018-04,f,Remote Subplan,active,2015-08-21 14:45:23.678813-04
946684800,12046,10,pgxc,10.87.3.232,50013,2015-08-21 14:32:11.77267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.089516-04,f,Remote Subplan,active,2015-08-21 14:45:23.71402-04
946684800,12048,10,pgxc,10.87.8.227,45288,2015-08-21 14:32:11.786256-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.103113-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.175403-04
946684800,12051,10,pgxc,10.87.3.232,50026,2015-08-21 14:32:11.817628-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.076939-04,f,Remote Subplan,active,2015-08-21 14:45:23.753179-04
946684800,12053,10,pgxc,10.92.9.245,42205,2015-08-21 14:32:11.825055-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.489061-04,f,Remote Subplan,active,2015-08-21 14:45:24.160176-04
946684800,12054,10,pgxc,10.87.8.227,45301,2015-08-21 14:32:11.825705-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.989775-04,f,Remote Subplan,active,2015-08-21 14:45:23.66031-04
946684800,12057,10,pgxc,10.92.9.245,42231,2015-08-21 14:32:11.934097-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.847792-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.157857-04
946684800,12059,10,pgxc,10.87.8.227,45329,2015-08-21 14:32:11.941604-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.400603-04,f,Remote Subplan,active,2015-08-21 14:45:24.18584-04
946684800,12060,10,pgxc,10.87.3.232,50057,2015-08-21 14:32:11.941922-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.045281-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.157045-04
946684800,12063,10,pgxc,10.92.9.245,42249,2015-08-21 14:32:11.990746-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.142361-04,f,Remote Subplan,active,2015-08-21 14:45:24.188222-04
946684800,12064,10,pgxc,10.87.8.227,45346,2015-08-21 14:32:11.995461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.778718-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.168822-04
946684800,12066,10,pgxc,10.87.3.232,50075,2015-08-21 14:32:12.013263-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.814181-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.157667-04
946684800,12069,10,pgxc,10.87.8.227,45369,2015-08-21 14:32:12.107591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.091194-04,f,Remote Subplan,active,2015-08-21 14:45:24.156244-04
946684800,12071,10,pgxc,10.87.3.232,50098,2015-08-21 14:32:12.111741-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.384017-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.146038-04
946684800,12072,10,pgxc,10.92.9.245,42272,2015-08-21 14:32:12.111986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.01441-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.150909-04
946684800,12074,10,pgxc,10.87.3.232,50118,2015-08-21 14:32:12.212323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.117897-04,f,Remote Subplan,active,2015-08-21 14:45:24.172177-04
946684800,12076,10,pgxc,10.87.3.232,50136,2015-08-21 14:32:12.305323-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.991865-04,f,Remote Subplan,active,2015-08-21 14:45:24.141984-04
946684800,12079,10,pgxc,10.92.9.245,42308,2015-08-21 14:32:12.361648-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.987787-04,f,Remote Subplan,active,2015-08-21 14:45:24.189546-04
946684800,12080,10,pgxc,10.87.3.232,50155,2015-08-21 14:32:12.369638-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.959416-04,f,Remote Subplan,active,2015-08-21 14:45:24.1711-04
946684800,12084,10,pgxc,10.92.9.245,42313,2015-08-21 14:32:12.383392-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.946344-04,f,Remote Subplan,active,2015-08-21 14:45:24.165833-04
946684800,12085,10,pgxc,10.87.8.227,45405,2015-08-21 14:32:12.384538-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.952298-04,f,Remote Subplan,active,2015-08-21 14:45:24.157568-04
946684800,12086,10,pgxc,10.87.8.227,45409,2015-08-21 14:32:12.395126-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.350161-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.134177-04
946684800,12088,10,pgxc,10.87.3.232,50181,2015-08-21 14:32:12.466952-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.75453-04,f,Remote Subplan,active,2015-08-21 14:45:24.046172-04
946684800,12090,10,pgxc,10.92.9.245,42350,2015-08-21 14:32:12.520659-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.628654-04,f,Remote Subplan,active,2015-08-21 14:45:23.972625-04
946684800,12093,10,pgxc,10.87.3.232,50199,2015-08-21 14:32:12.532034-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.795403-04,f,Remote Subplan,active,2015-08-21 14:45:24.133414-04
946684800,12094,10,pgxc,10.92.9.245,42354,2015-08-21 14:32:12.536271-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.612117-04,f,Remote Subplan,active,2015-08-21 14:45:23.978845-04
946684800,12096,10,pgxc,10.87.8.227,45451,2015-08-21 14:32:12.556635-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.768036-04,f,Remote Subplan,active,2015-08-21 14:45:24.147714-04
946684800,12098,10,pgxc,10.92.9.245,42384,2015-08-21 14:32:12.659924-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.671347-04,f,Remote Subplan,active,2015-08-21 14:45:24.160539-04
946684800,12100,10,pgxc,10.87.8.227,45472,2015-08-21 14:32:12.692034-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.394751-04,f,Remote Subplan,active,2015-08-21 14:45:23.908381-04
946684800,12105,10,pgxc,10.94.132.84,46338,2015-08-21 14:32:14.253016-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:19.041777-04,f,Remote Subplan,active,2015-08-21 14:45:24.149239-04
946684800,12107,10,pgxc,10.223.4.4,40360,2015-08-21 14:32:14.265065-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:19.020961-04,f,Remote Subplan,active,2015-08-21 14:45:24.136773-04
946684800,12108,10,pgxc,10.223.4.4,40361,2015-08-21 14:32:14.265801-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.812253-04,f,Remote Subplan,active,2015-08-21 14:45:23.897023-04
946684800,12109,10,pgxc,10.94.132.84,46341,2015-08-21 14:32:14.267568-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.859097-04,f,Remote Subplan,active,2015-08-21 14:45:23.949901-04
946684800,12110,10,pgxc,10.95.141.120,33892,2015-08-21 14:32:14.268447-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.896291-04,f,Remote Subplan,active,2015-08-21 14:45:23.980959-04
946684800,12120,10,pgxc,10.87.3.185,57337,2015-08-21 14:32:14.643972-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.539765-04,f,Remote Subplan,active,2015-08-21 14:45:24.138707-04
946684800,12125,10,pgxc,10.87.3.206,59352,2015-08-21 14:32:14.65174-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.595436-04,f,Remote Subplan,active,2015-08-21 14:45:24.170526-04
946684800,12126,10,pgxc,10.87.3.206,59353,2015-08-21 14:32:14.653449-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.526083-04,f,Remote Subplan,active,2015-08-21 14:45:24.149788-04
946684800,12122,10,pgxc,10.94.132.84,46381,2015-08-21 14:32:14.656798-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.593534-04,f,Remote Subplan,active,2015-08-21 14:45:24.190571-04
946684800,12123,10,pgxc,10.95.141.120,33921,2015-08-21 14:32:14.657816-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.517614-04,f,Remote Subplan,active,2015-08-21 14:45:24.147198-04
946684800,12127,10,pgxc,10.95.141.120,33922,2015-08-21 14:32:14.659515-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.546416-04,f,Remote Subplan,active,2015-08-21 14:45:24.135572-04
946684800,12124,10,pgxc,10.87.3.185,57338,2015-08-21 14:32:14.661083-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.611968-04,f,Remote Subplan,active,2015-08-21 14:45:24.188243-04
946684800,12128,10,pgxc,10.223.4.4,40402,2015-08-21 14:32:14.66728-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.543787-04,f,Remote Subplan,active,2015-08-21 14:45:24.115059-04
946684800,12129,10,pgxc,10.223.4.4,40403,2015-08-21 14:32:14.673052-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.548095-04,f,Remote Subplan,active,2015-08-21 14:45:24.157961-04
946684800,12130,10,pgxc,10.94.132.84,46383,2015-08-21 14:32:14.699406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.323033-04,f,Remote Subplan,active,2015-08-21 14:45:24.135705-04
946684800,12134,10,pgxc,10.223.4.4,40452,2015-08-21 14:32:14.891157-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.359887-04,f,Remote Subplan,active,2015-08-21 14:45:24.089525-04
946684800,12135,10,pgxc,10.87.3.206,59401,2015-08-21 14:32:14.896847-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.323337-04,f,Remote Subplan,active,2015-08-21 14:45:24.053033-04
946684800,12136,10,pgxc,10.87.3.185,57387,2015-08-21 14:32:14.897034-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.356892-04,f,Remote Subplan,active,2015-08-21 14:45:24.083566-04
946684800,12142,10,pgxc,10.94.132.84,46434,2015-08-21 14:32:14.928007-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.358379-04,f,Remote Subplan,active,2015-08-21 14:45:24.137451-04
946684800,12143,10,pgxc,10.223.4.4,40458,2015-08-21 14:32:14.929101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.287599-04,f,Remote Subplan,active,2015-08-21 14:45:24.058305-04
946684800,12145,10,pgxc,10.94.132.84,46435,2015-08-21 14:32:14.9331-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.321717-04,f,Remote Subplan,active,2015-08-21 14:45:24.101025-04
946684800,12146,10,pgxc,10.87.3.185,57393,2015-08-21 14:32:14.934388-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.327752-04,f,Remote Subplan,active,2015-08-21 14:45:24.097884-04
946684800,12147,10,pgxc,10.95.141.120,33972,2015-08-21 14:32:14.935462-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.263108-04,f,Remote Subplan,active,2015-08-21 14:45:24.057776-04
946684800,12148,10,pgxc,10.87.3.206,59409,2015-08-21 14:32:14.940081-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.26616-04,f,Remote Subplan,active,2015-08-21 14:45:24.048811-04
946684800,12150,10,pgxc,10.95.141.120,33975,2015-08-21 14:32:14.948616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.038322-04,f,Remote Subplan,active,2015-08-21 14:45:23.847418-04
946684800,12154,10,pgxc,10.223.4.4,40504,2015-08-21 14:32:15.053154-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.34756-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.14745-04
946684800,12155,10,pgxc,10.87.3.206,59453,2015-08-21 14:32:15.05683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.167234-04,f,Remote Subplan,active,2015-08-21 14:45:24.182155-04
946684800,12156,10,pgxc,10.87.3.185,57438,2015-08-21 14:32:15.065069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.326561-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.140647-04
946684800,12161,10,pgxc,10.94.132.84,46486,2015-08-21 14:32:15.101062-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.155524-04,f,Remote Subplan,active,2015-08-21 14:45:24.191744-04
946684800,12163,10,pgxc,10.94.132.84,46487,2015-08-21 14:32:15.107643-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.121779-04,f,Remote Subplan,active,2015-08-21 14:45:24.189872-04
946684800,12164,10,pgxc,10.223.4.4,40516,2015-08-21 14:32:15.108054-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.888721-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.142947-04
946684800,12167,10,pgxc,10.87.3.206,59461,2015-08-21 14:32:15.122677-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.026305-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.150071-04
946684800,12168,10,pgxc,10.95.141.120,34022,2015-08-21 14:32:15.124387-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.087347-04,f,Remote Subplan,active,2015-08-21 14:45:24.190262-04
946684800,12166,10,pgxc,10.87.3.185,57443,2015-08-21 14:32:15.14499-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.505969-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.137577-04
946684800,12170,10,pgxc,10.223.4.4,40550,2015-08-21 14:32:15.273628-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.741814-04,f,Remote Subplan,active,2015-08-21 14:45:23.88221-04
946684800,12173,10,pgxc,10.87.3.206,59501,2015-08-21 14:32:15.340403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.921809-04,f,Remote Subplan,active,2015-08-21 14:45:24.171374-04
946684800,12175,10,pgxc,10.87.3.185,57479,2015-08-21 14:32:15.354606-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.709286-04,f,Remote Subplan,active,2015-08-21 14:45:23.962122-04
946684800,12176,10,pgxc,10.94.132.84,46537,2015-08-21 14:32:15.362406-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.612614-04,f,Remote Subplan,active,2015-08-21 14:45:23.88466-04
946684800,12178,10,pgxc,10.94.132.84,46540,2015-08-21 14:32:15.376485-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.182775-04,f,Remote Subplan,active,2015-08-21 14:45:23.789994-04
946684800,12180,10,pgxc,10.87.3.206,59511,2015-08-21 14:32:15.394536-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.596627-04,f,Remote Subplan,active,2015-08-21 14:45:24.141811-04
946684800,12182,10,pgxc,10.223.4.4,40575,2015-08-21 14:32:15.416747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.361973-04,f,Remote Subplan,active,2015-08-21 14:45:23.74191-04
946684800,12185,10,pgxc,10.87.3.185,57496,2015-08-21 14:32:15.427739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.099295-04,f,Remote Subplan,active,2015-08-21 14:45:23.77841-04
946684800,12186,10,pgxc,10.95.141.120,34059,2015-08-21 14:32:15.43113-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.575118-04,f,Remote Subplan,active,2015-08-21 14:45:24.136943-04
946684800,12188,10,pgxc,10.223.4.4,40592,2015-08-21 14:32:15.464701-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.416008-04,f,Remote Subplan,active,2015-08-21 14:45:24.053845-04
946684800,12204,10,pgxc,10.94.132.84,46579,2015-08-21 14:32:15.636153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.090704-04,f,Remote Subplan,active,2015-08-21 14:45:23.781409-04
946684800,12206,10,pgxc,10.223.4.4,40632,2015-08-21 14:32:15.709666-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.986807-04,f,Remote Subplan,active,2015-08-21 14:45:23.668439-04
946684800,12208,10,pgxc,10.87.3.206,59590,2015-08-21 14:32:15.884577-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.85007-04,f,Remote Subplan,active,2015-08-21 14:45:23.692018-04
946684800,12210,10,pgxc,10.95.141.120,34110,2015-08-21 14:32:15.897937-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.770624-04,f,Remote Subplan,active,2015-08-21 14:45:23.665141-04
946684800,12212,10,pgxc,10.94.132.84,46619,2015-08-21 14:32:15.94767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.180829-04,f,Remote Subplan,active,2015-08-21 14:45:24.086697-04
946684800,12201,10,pgxc,10.87.3.206,59551,2015-08-21 14:32:15.581308-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.0834-04,f,Remote Subplan,active,2015-08-21 14:45:23.718387-04
946684800,12202,10,pgxc,10.87.3.185,57529,2015-08-21 14:32:15.58233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.501672-04,f,Remote Subplan,active,2015-08-21 14:45:24.169251-04
946684800,12216,10,pgxc,10.87.3.206,59599,2015-08-21 14:32:15.978507-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.127504-04,f,Remote Subplan,active,2015-08-21 14:45:24.068211-04
946684800,12217,10,pgxc,10.87.3.185,57574,2015-08-21 14:32:15.98233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.718835-04,f,Remote Subplan,active,2015-08-21 14:45:23.706957-04
946684800,12219,10,pgxc,10.223.4.4,40663,2015-08-21 14:32:15.999116-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.950769-04,f,Remote Subplan,active,2015-08-21 14:45:23.970221-04
946684800,12222,10,pgxc,10.94.132.84,46627,2015-08-21 14:32:16.013423-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.078988-04,f,Remote Subplan,active,2015-08-21 14:45:24.060913-04
946684800,12223,10,pgxc,10.223.4.4,40668,2015-08-21 14:32:16.030597-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.071328-04,f,Remote Subplan,active,2015-08-21 14:45:24.11216-04
946684800,12224,10,pgxc,10.87.3.185,57581,2015-08-21 14:32:16.0551-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.109861-04,f,Remote Subplan,active,2015-08-21 14:45:24.167477-04
946684800,12226,10,pgxc,10.95.141.120,34140,2015-08-21 14:32:16.12986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.257003-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.136909-04
946684800,12228,10,pgxc,10.87.3.206,59627,2015-08-21 14:32:16.161296-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.031834-04,f,Remote Subplan,active,2015-08-21 14:45:24.135569-04
946684800,12231,10,pgxc,10.95.141.120,34156,2015-08-21 14:32:16.239095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.826443-04,f,Remote Subplan,active,2015-08-21 14:45:23.980293-04
946684800,12232,10,pgxc,10.94.132.84,46671,2015-08-21 14:32:16.241652-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.889951-04,f,Remote Subplan,active,2015-08-21 14:45:24.10874-04
946684800,12234,10,pgxc,10.87.3.206,59650,2015-08-21 14:32:16.268477-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.745362-04,f,Remote Subplan,active,2015-08-21 14:45:23.947543-04
946684800,12237,10,pgxc,10.94.132.84,46683,2015-08-21 14:32:16.315608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.828226-04,f,Remote Subplan,active,2015-08-21 14:45:24.091994-04
946684800,12238,10,pgxc,10.87.3.185,57625,2015-08-21 14:32:16.323669-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.732022-04,f,Remote Subplan,active,2015-08-21 14:45:24.053129-04
946684800,12240,10,pgxc,10.223.4.4,40718,2015-08-21 14:32:16.355813-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.849324-04,f,Remote Subplan,active,2015-08-21 14:45:24.179988-04
946684800,12243,10,pgxc,10.87.3.185,57636,2015-08-21 14:32:16.39105-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.463084-04,f,Remote Subplan,active,2015-08-21 14:45:23.840746-04
946684800,12244,10,pgxc,10.223.4.4,40726,2015-08-21 14:32:16.396732-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.716426-04,f,Remote Subplan,active,2015-08-21 14:45:24.146282-04
946684800,12248,10,pgxc,10.95.141.120,34192,2015-08-21 14:32:16.435366-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.203321-04,f,Remote Subplan,active,2015-08-21 14:45:23.804606-04
