ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,20282,10,pgxc,10.87.8.227,40076,2015-08-21 14:32:10.37927-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.870809-04,f,Remote Subplan,active,2015-08-21 14:45:23.98743-04
946684800,20284,10,pgxc,10.92.9.245,39997,2015-08-21 14:32:10.393974-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.670425-04,f,Remote Subplan,active,2015-08-21 14:45:23.813709-04
946684800,20285,10,pgxc,10.87.3.232,33586,2015-08-21 14:32:10.402484-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.44259-04,f,Remote Subplan,active,2015-08-21 14:45:23.590478-04
946684800,20288,10,pgxc,10.87.3.232,33589,2015-08-21 14:32:10.414695-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.474212-04,f,Remote Subplan,active,2015-08-21 14:45:23.63389-04
946684800,20289,10,pgxc,10.87.8.227,40086,2015-08-21 14:32:10.426255-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.563502-04,f,Remote Subplan,active,2015-08-21 14:45:23.731243-04
946684800,20290,10,pgxc,10.92.9.245,40006,2015-08-21 14:32:10.428378-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.413378-04,f,Remote Subplan,active,2015-08-21 14:45:23.589261-04
946684800,20294,10,pgxc,10.87.8.227,40116,2015-08-21 14:32:10.508829-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.527235-04,f,Remote Subplan,active,2015-08-21 14:45:23.773765-04
946684800,20296,10,pgxc,10.87.3.232,33631,2015-08-21 14:32:10.561744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.798118-04,f,Remote Subplan,active,2015-08-21 14:45:24.112248-04
946684800,20297,10,pgxc,10.87.8.227,40130,2015-08-21 14:32:10.566636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.452801-04,f,Remote Subplan,active,2015-08-21 14:45:23.75219-04
946684800,20299,10,pgxc,10.92.9.245,40047,2015-08-21 14:32:10.573417-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.42178-04,f,Remote Subplan,active,2015-08-21 14:45:23.738165-04
946684800,20300,10,pgxc,10.87.3.232,33634,2015-08-21 14:32:10.573587-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.467567-04,f,Remote Subplan,active,2015-08-21 14:45:23.788591-04
946684800,20302,10,pgxc,10.92.9.245,40048,2015-08-21 14:32:10.577825-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.324141-04,f,Remote Subplan,active,2015-08-21 14:45:23.85714-04
946684800,20306,10,pgxc,10.87.8.227,40162,2015-08-21 14:32:10.665899-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.335564-04,f,Remote Subplan,active,2015-08-21 14:45:23.74702-04
946684800,20308,10,pgxc,10.92.9.245,40091,2015-08-21 14:32:10.729306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.509335-04,f,Remote Subplan,active,2015-08-21 14:45:23.983169-04
946684800,20309,10,pgxc,10.92.9.245,40092,2015-08-21 14:32:10.72959-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.175981-04,f,Remote Subplan,active,2015-08-21 14:45:23.671257-04
946684800,20312,10,pgxc,10.87.8.227,40177,2015-08-21 14:32:10.741111-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.203055-04,f,Remote Subplan,active,2015-08-21 14:45:23.69177-04
946684800,20314,10,pgxc,10.87.3.232,33677,2015-08-21 14:32:10.750084-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.283549-04,f,Remote Subplan,active,2015-08-21 14:45:23.785368-04
946684800,20315,10,pgxc,10.87.3.232,33678,2015-08-21 14:32:10.750297-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.209311-04,f,Remote Subplan,active,2015-08-21 14:45:23.699191-04
946684800,20318,10,pgxc,10.87.8.227,40192,2015-08-21 14:32:10.803745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.391393-04,f,Remote Subplan,active,2015-08-21 14:45:23.941775-04
946684800,20320,10,pgxc,10.92.9.245,40135,2015-08-21 14:32:10.896239-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.436281-04,f,Remote Subplan,active,2015-08-21 14:45:24.082009-04
946684800,20321,10,pgxc,10.92.9.245,40136,2015-08-21 14:32:10.899059-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.207193-04,f,Remote Subplan,active,2015-08-21 14:45:23.868779-04
946684800,20324,10,pgxc,10.87.3.232,33721,2015-08-21 14:32:10.912672-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.452081-04,f,Remote Subplan,active,2015-08-21 14:45:24.107184-04
946684800,20325,10,pgxc,10.87.3.232,33722,2015-08-21 14:32:10.912906-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.294744-04,f,Remote Subplan,active,2015-08-21 14:45:23.951314-04
946684800,20327,10,pgxc,10.87.8.227,40227,2015-08-21 14:32:10.919487-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.420358-04,f,Remote Subplan,active,2015-08-21 14:45:24.090369-04
946684800,20330,10,pgxc,10.87.8.227,40232,2015-08-21 14:32:10.94464-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.403011-04,f,Remote Subplan,active,2015-08-21 14:45:24.095269-04
946684800,20332,10,pgxc,10.92.9.245,40178,2015-08-21 14:32:11.055909-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.218375-04,f,Remote Subplan,active,2015-08-21 14:45:24.103404-04
946684800,20333,10,pgxc,10.87.3.232,33764,2015-08-21 14:32:11.059742-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.288436-04,f,Remote Subplan,active,2015-08-21 14:45:24.123358-04
946684800,20334,10,pgxc,10.87.8.227,40271,2015-08-21 14:32:11.061005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.264103-04,f,Remote Subplan,active,2015-08-21 14:45:24.104132-04
946684800,20337,10,pgxc,10.87.3.232,33766,2015-08-21 14:32:11.068278-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.237562-04,f,Remote Subplan,active,2015-08-21 14:45:24.115404-04
946684800,20339,10,pgxc,10.92.9.245,40183,2015-08-21 14:32:11.079466-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.217528-04,f,Remote Subplan,active,2015-08-21 14:45:24.100955-04
946684800,20342,10,pgxc,10.87.8.227,40276,2015-08-21 14:32:11.084045-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.052013-04,f,Remote Subplan,active,2015-08-21 14:45:23.941708-04
946684800,20352,10,pgxc,10.92.9.245,40234,2015-08-21 14:32:11.278334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:22.043472-04,f,Remote Subplan,active,2015-08-21 14:45:24.10464-04
946684800,20380,10,pgxc,10.92.9.245,40320,2015-08-21 14:32:11.714252-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.08475-04,f,Remote Subplan,active,2015-08-21 14:45:23.541412-04
946684800,20382,10,pgxc,10.87.8.227,40413,2015-08-21 14:32:11.725942-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.224019-04,f,Remote Subplan,active,2015-08-21 14:45:23.692723-04
946684800,20384,10,pgxc,10.87.3.232,33913,2015-08-21 14:32:11.749303-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.432174-04,f,Remote Subplan,active,2015-08-21 14:45:23.935964-04
946684800,20385,10,pgxc,10.92.9.245,40329,2015-08-21 14:32:11.749464-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.070723-04,f,Remote Subplan,active,2015-08-21 14:45:23.574515-04
946684800,20388,10,pgxc,10.87.8.227,40420,2015-08-21 14:32:11.761079-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.454091-04,f,Remote Subplan,active,2015-08-21 14:45:23.968712-04
946684800,20390,10,pgxc,10.92.9.245,40361,2015-08-21 14:32:11.865395-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.057574-04,f,Remote Subplan,active,2015-08-21 14:45:23.676458-04
946684800,20392,10,pgxc,10.87.3.232,33948,2015-08-21 14:32:11.875486-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.085088-04,f,Remote Subplan,active,2015-08-21 14:45:23.716351-04
946684800,20393,10,pgxc,10.87.8.227,40455,2015-08-21 14:32:11.876259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.154165-04,f,Remote Subplan,active,2015-08-21 14:45:23.783461-04
946684800,20396,10,pgxc,10.87.8.227,40465,2015-08-21 14:32:11.9297-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.984153-04,f,Remote Subplan,active,2015-08-21 14:45:23.659533-04
946684800,20397,10,pgxc,10.92.9.245,40378,2015-08-21 14:32:11.931159-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.371961-04,f,Remote Subplan,active,2015-08-21 14:45:24.049186-04
946684800,20398,10,pgxc,10.87.3.232,33958,2015-08-21 14:32:11.931708-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.070975-04,f,Remote Subplan,active,2015-08-21 14:45:23.752927-04
946684800,20402,10,pgxc,10.87.8.227,40499,2015-08-21 14:32:12.04413-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.753361-04,f,Remote Subplan,active,2015-08-21 14:45:23.550532-04
946684800,20403,10,pgxc,10.87.3.232,33992,2015-08-21 14:32:12.046352-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.036295-04,f,Remote Subplan,active,2015-08-21 14:45:23.833561-04
946684800,20404,10,pgxc,10.92.9.245,40407,2015-08-21 14:32:12.046539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.837932-04,f,Remote Subplan,active,2015-08-21 14:45:23.647254-04
946684800,20408,10,pgxc,10.87.3.232,34011,2015-08-21 14:32:12.129191-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.811852-04,f,Remote Subplan,active,2015-08-21 14:45:23.699484-04
946684800,20410,10,pgxc,10.87.3.232,34028,2015-08-21 14:32:12.221986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.37869-04,f,Remote Subplan,active,2015-08-21 14:45:23.364973-04
946684800,20412,10,pgxc,10.92.9.245,40436,2015-08-21 14:32:12.305436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.526153-04,f,Remote Subplan,active,2015-08-21 14:45:23.586377-04
946684800,20413,10,pgxc,10.87.8.227,40527,2015-08-21 14:32:12.306356-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.769417-04,f,Remote Subplan,active,2015-08-21 14:45:23.837987-04
946684800,20414,10,pgxc,10.92.9.245,40437,2015-08-21 14:32:12.307727-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:21.040503-04,f,Remote Subplan,active,2015-08-21 14:45:24.110661-04
946684800,20418,10,pgxc,10.87.3.232,34047,2015-08-21 14:32:12.31422-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.308355-04,f,Remote Subplan,active,2015-08-21 14:45:23.369252-04
946684800,20419,10,pgxc,10.87.8.227,40530,2015-08-21 14:32:12.314362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.981969-04,f,Remote Subplan,active,2015-08-21 14:45:24.054058-04
946684800,20422,10,pgxc,10.87.3.232,34073,2015-08-21 14:32:12.397641-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.929699-04,f,Remote Subplan,active,2015-08-21 14:45:24.08627-04
946684800,20424,10,pgxc,10.92.9.245,40477,2015-08-21 14:32:12.449494-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.269385-04,f,Remote Subplan,active,2015-08-21 14:45:23.476635-04
946684800,20426,10,pgxc,10.92.9.245,40482,2015-08-21 14:32:12.461673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.7266-04,f,Remote Subplan,active,2015-08-21 14:45:23.952635-04
946684800,20427,10,pgxc,10.87.3.232,34088,2015-08-21 14:32:12.46795-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.868012-04,f,Remote Subplan,active,2015-08-21 14:45:24.085722-04
946684800,20428,10,pgxc,10.87.8.227,40570,2015-08-21 14:32:12.468275-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.899411-04,f,Remote Subplan,active,2015-08-21 14:45:24.109627-04
946684800,20432,10,pgxc,10.87.8.227,40574,2015-08-21 14:32:12.484531-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.346106-04,f,Remote Subplan,active,2015-08-21 14:45:23.581512-04
946684800,20434,10,pgxc,10.87.3.232,34114,2015-08-21 14:32:12.547577-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.762844-04,f,Remote Subplan,active,2015-08-21 14:45:24.060226-04
946684800,20436,10,pgxc,10.92.9.245,40519,2015-08-21 14:32:12.605005-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.623174-04,f,Remote Subplan,active,2015-08-21 14:45:23.972559-04
946684800,20437,10,pgxc,10.87.3.232,34126,2015-08-21 14:32:12.605241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.763333-04,f,Remote Subplan,active,2015-08-21 14:45:24.106752-04
946684800,20440,10,pgxc,10.92.9.245,40523,2015-08-21 14:32:12.623259-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.608019-04,f,Remote Subplan,active,2015-08-21 14:45:23.980171-04
946684800,20442,10,pgxc,10.87.8.227,40602,2015-08-21 14:32:12.634601-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.705596-04,f,Remote Subplan,active,2015-08-21 14:45:24.091001-04
946684800,20444,10,pgxc,10.92.9.245,40544,2015-08-21 14:32:12.737697-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.596748-04,f,Remote Subplan,active,2015-08-21 14:45:24.091551-04
946684800,20446,10,pgxc,10.87.8.227,40622,2015-08-21 14:32:12.769768-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:20.396385-04,f,Remote Subplan,active,2015-08-21 14:45:23.914957-04
946684800,20448,10,pgxc,10.223.4.4,55117,2015-08-21 14:32:14.337963-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.809691-04,f,Remote Subplan,active,2015-08-21 14:45:23.898639-04
946684800,20450,10,pgxc,10.95.141.120,50236,2015-08-21 14:32:14.350737-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.893115-04,f,Remote Subplan,active,2015-08-21 14:45:23.983258-04
946684800,20451,10,pgxc,10.94.132.84,33610,2015-08-21 14:32:14.353025-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.860569-04,f,Remote Subplan,active,2015-08-21 14:45:23.955751-04
946684800,20454,10,pgxc,10.94.132.84,33615,2015-08-21 14:32:14.361732-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.993445-04,f,Remote Subplan,active,2015-08-21 14:45:24.105304-04
946684800,20455,10,pgxc,10.223.4.4,55121,2015-08-21 14:32:14.367693-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.926699-04,f,Remote Subplan,active,2015-08-21 14:45:24.046925-04
946684800,20458,10,pgxc,10.223.4.4,55169,2015-08-21 14:32:14.800125-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.540223-04,f,Remote Subplan,active,2015-08-21 14:45:24.116536-04
946684800,20459,10,pgxc,10.87.3.185,41293,2015-08-21 14:32:14.811684-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.230664-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.05932-04
946684800,20460,10,pgxc,10.87.3.206,56183,2015-08-21 14:32:14.812788-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.525284-04,f,Remote Subplan,active,2015-08-21 14:45:24.105939-04
946684800,20464,10,pgxc,10.95.141.120,50284,2015-08-21 14:32:14.825911-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.502451-04,f,Remote Subplan,active,2015-08-21 14:45:24.096453-04
946684800,20465,10,pgxc,10.87.3.185,41298,2015-08-21 14:32:14.826987-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.278851-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.054152-04
946684800,20466,10,pgxc,10.94.132.84,33666,2015-08-21 14:32:14.832685-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.484408-04,f,Remote Subplan,active,2015-08-21 14:45:24.095073-04
946684800,20468,10,pgxc,10.95.141.120,50285,2015-08-21 14:32:14.844411-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.465311-04,f,Remote Subplan,active,2015-08-21 14:45:24.100415-04
946684800,20470,10,pgxc,10.94.132.84,33667,2015-08-21 14:32:14.846758-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.25936-04,f,Remote Subplan,active,2015-08-21 14:45:24.080715-04
946684800,20472,10,pgxc,10.223.4.4,55175,2015-08-21 14:32:14.849253-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.201466-04,f,Remote Subplan,idle in transaction,2015-08-21 14:45:24.058419-04
946684800,20473,10,pgxc,10.87.3.206,56204,2015-08-21 14:32:14.863507-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.485044-04,f,Remote Subplan,active,2015-08-21 14:45:24.114563-04
946684800,20478,10,pgxc,10.223.4.4,55216,2015-08-21 14:32:14.980951-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.362734-04,f,Remote Subplan,active,2015-08-21 14:45:24.09758-04
946684800,20479,10,pgxc,10.87.3.185,41342,2015-08-21 14:32:14.985474-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.358832-04,f,Remote Subplan,active,2015-08-21 14:45:24.09093-04
946684800,20480,10,pgxc,10.87.3.206,56236,2015-08-21 14:32:14.991885-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.308276-04,f,Remote Subplan,active,2015-08-21 14:45:24.045489-04
946684800,20484,10,pgxc,10.223.4.4,55227,2015-08-21 14:32:15.019058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.279659-04,f,Remote Subplan,active,2015-08-21 14:45:24.0644-04
946684800,20486,10,pgxc,10.87.3.206,56247,2015-08-21 14:32:15.025818-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.24643-04,f,Remote Subplan,active,2015-08-21 14:45:24.04775-04
946684800,20487,10,pgxc,10.94.132.84,33716,2015-08-21 14:32:15.026453-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.299737-04,f,Remote Subplan,active,2015-08-21 14:45:24.099807-04
946684800,20488,10,pgxc,10.87.3.185,41357,2015-08-21 14:32:15.026745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.323665-04,f,Remote Subplan,active,2015-08-21 14:45:24.100269-04
946684800,20489,10,pgxc,10.94.132.84,33718,2015-08-21 14:32:15.030409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.312871-04,f,Remote Subplan,active,2015-08-21 14:45:24.103391-04
946684800,20490,10,pgxc,10.95.141.120,50335,2015-08-21 14:32:15.031056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.236533-04,f,Remote Subplan,active,2015-08-21 14:45:24.04421-04
946684800,20494,10,pgxc,10.95.141.120,50337,2015-08-21 14:32:15.038284-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.027005-04,f,Remote Subplan,active,2015-08-21 14:45:23.845762-04
946684800,20498,10,pgxc,10.223.4.4,55258,2015-08-21 14:32:15.171496-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.337665-04,f,Remote Subplan,active,2015-08-21 14:45:23.316272-04
946684800,20500,10,pgxc,10.87.3.185,41391,2015-08-21 14:32:15.201035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.326764-04,f,Remote Subplan,active,2015-08-21 14:45:23.343735-04
946684800,20501,10,pgxc,10.87.3.206,56287,2015-08-21 14:32:15.213609-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.587491-04,f,Remote Subplan,active,2015-08-21 14:45:23.619407-04
946684800,20504,10,pgxc,10.94.132.84,33760,2015-08-21 14:32:15.239436-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.293739-04,f,Remote Subplan,active,2015-08-21 14:45:23.336454-04
946684800,20505,10,pgxc,10.94.132.84,33765,2015-08-21 14:32:15.27814-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.260269-04,f,Remote Subplan,active,2015-08-21 14:45:23.334017-04
946684800,20507,10,pgxc,10.223.4.4,55282,2015-08-21 14:32:15.289393-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.905935-04,f,Remote Subplan,active,2015-08-21 14:45:23.982346-04
946684800,20508,10,pgxc,10.87.3.206,56302,2015-08-21 14:32:15.293856-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:18.011979-04,f,Remote Subplan,active,2015-08-21 14:45:24.103987-04
946684800,20512,10,pgxc,10.95.141.120,50373,2015-08-21 14:32:15.319187-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.330964-04,f,Remote Subplan,active,2015-08-21 14:45:23.441326-04
946684800,20513,10,pgxc,10.87.3.185,41411,2015-08-21 14:32:15.330103-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.504333-04,f,Remote Subplan,active,2015-08-21 14:45:23.617964-04
946684800,20516,10,pgxc,10.223.4.4,55296,2015-08-21 14:32:15.378821-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.734647-04,f,Remote Subplan,active,2015-08-21 14:45:23.884218-04
946684800,20518,10,pgxc,10.87.3.185,41443,2015-08-21 14:32:15.487535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.699568-04,f,Remote Subplan,active,2015-08-21 14:45:23.960063-04
946684800,20519,10,pgxc,10.87.3.206,56340,2015-08-21 14:32:15.491673-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.866889-04,f,Remote Subplan,active,2015-08-21 14:45:24.123374-04
946684800,20524,10,pgxc,10.94.132.84,33806,2015-08-21 14:32:15.5158-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.596911-04,f,Remote Subplan,active,2015-08-21 14:45:23.885458-04
946684800,20536,10,pgxc,10.87.3.206,56374,2015-08-21 14:32:15.782577-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.498095-04,f,Remote Subplan,active,2015-08-21 14:45:24.054759-04
946684800,20538,10,pgxc,10.95.141.120,50428,2015-08-21 14:32:15.800367-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.481741-04,f,Remote Subplan,active,2015-08-21 14:45:24.051303-04
946684800,20534,10,pgxc,10.223.4.4,55346,2015-08-21 14:32:15.568764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.349858-04,f,Remote Subplan,active,2015-08-21 14:45:23.739096-04
946684800,20540,10,pgxc,10.94.132.84,33854,2015-08-21 14:32:15.818379-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.175148-04,f,Remote Subplan,active,2015-08-21 14:45:23.792109-04
946684800,20541,10,pgxc,10.94.132.84,33855,2015-08-21 14:32:15.823479-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.084362-04,f,Remote Subplan,active,2015-08-21 14:45:23.784412-04
946684800,20543,10,pgxc,10.87.3.185,41486,2015-08-21 14:32:15.832207-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.089421-04,f,Remote Subplan,active,2015-08-21 14:45:23.777955-04
946684800,20542,10,pgxc,10.87.3.185,41485,2015-08-21 14:32:15.831262-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.368151-04,f,Remote Subplan,active,2015-08-21 14:45:24.056123-04
946684800,20544,10,pgxc,10.87.3.206,56388,2015-08-21 14:32:15.833842-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.073792-04,f,Remote Subplan,active,2015-08-21 14:45:23.719732-04
946684800,20545,10,pgxc,10.223.4.4,55375,2015-08-21 14:32:15.836948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.978605-04,f,Remote Subplan,active,2015-08-21 14:45:23.670433-04
946684800,20548,10,pgxc,10.223.4.4,55376,2015-08-21 14:32:15.847222-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.408811-04,f,Remote Subplan,active,2015-08-21 14:45:24.055723-04
946684800,20554,10,pgxc,10.87.3.206,56422,2015-08-21 14:32:16.058848-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.838234-04,f,Remote Subplan,active,2015-08-21 14:45:23.692474-04
946684800,20556,10,pgxc,10.95.141.120,50460,2015-08-21 14:32:16.116278-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.755817-04,f,Remote Subplan,active,2015-08-21 14:45:23.665881-04
946684800,20557,10,pgxc,10.94.132.84,33893,2015-08-21 14:32:16.119717-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.175703-04,f,Remote Subplan,active,2015-08-21 14:45:24.102049-04
946684800,20560,10,pgxc,10.87.3.206,56438,2015-08-21 14:32:16.14776-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.113135-04,f,Remote Subplan,active,2015-08-21 14:45:24.068839-04
946684800,20561,10,pgxc,10.223.4.4,55423,2015-08-21 14:32:16.164254-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.941339-04,f,Remote Subplan,active,2015-08-21 14:45:23.970983-04
946684800,20562,10,pgxc,10.87.3.185,41538,2015-08-21 14:32:16.169591-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.707121-04,f,Remote Subplan,active,2015-08-21 14:45:23.713976-04
946684800,20566,10,pgxc,10.94.132.84,33910,2015-08-21 14:32:16.192334-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.073852-04,f,Remote Subplan,active,2015-08-21 14:45:24.063844-04
946684800,20568,10,pgxc,10.87.3.185,41547,2015-08-21 14:32:16.210147-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.048401-04,f,Remote Subplan,active,2015-08-21 14:45:24.119424-04
946684800,20569,10,pgxc,10.223.4.4,55433,2015-08-21 14:32:16.228953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:17.065436-04,f,Remote Subplan,active,2015-08-21 14:45:24.118651-04
946684800,20572,10,pgxc,10.95.141.120,50491,2015-08-21 14:32:16.304311-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.248989-04,f,Remote Subplan,active,2015-08-21 14:45:23.3535-04
946684800,20574,10,pgxc,10.87.3.206,56472,2015-08-21 14:32:16.325765-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.966881-04,f,Remote Subplan,active,2015-08-21 14:45:24.083108-04
946684800,20576,10,pgxc,10.95.141.120,50503,2015-08-21 14:32:16.357327-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.80264-04,f,Remote Subplan,active,2015-08-21 14:45:23.984091-04
946684800,20578,10,pgxc,10.87.3.206,56487,2015-08-21 14:32:16.404076-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:45:16.729977-04,f,Remote Subplan,active,2015-08-21 14:45:23.949993-04
