ctime,relname,pid,mode,granted
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17684,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17686,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17685,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17693,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17694,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17695,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17696,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17698,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17699,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17700,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17702,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17705,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17706,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17708,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17710,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17715,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17717,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17716,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17718,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17720,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17723,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17725,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17726,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17729,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17730,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17732,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17735,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17736,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17752,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17756,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17754,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17751,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17742,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17759,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17760,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17764,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17766,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17765,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17768,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17770,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17773,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17774,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17776,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17778,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17780,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17008,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16990,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17009,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17006,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17007,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17010,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17004,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17012,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17011,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17013,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17014,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17564,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17566,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17464,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17467,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17468,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17469,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17470,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17471,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17476,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17477,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17478,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17481,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17482,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17483,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17485,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17489,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17490,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17492,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17494,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17495,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17497,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17500,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17504,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17505,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17506,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17507,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17509,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17515,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17516,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17517,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17518,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17519,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17521,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17524,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17527,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17529,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17530,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17531,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17533,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17535,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17537,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17541,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17542,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17543,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17545,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17554,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17556,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17557,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17589,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17591,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17592,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17594,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17597,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17598,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17602,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17580,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17561,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17572,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17563,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16900,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17568,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17570,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17586,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17577,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17548,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17549,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17584,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17583,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17562,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16913,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17578,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,17575,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16991,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,16989,AccessShareLock,t
946684800,nation,17816,AccessShareLock,t
946684800,nation,17815,AccessShareLock,t
946684800,nation,17812,AccessShareLock,t
946684800,nation,17810,AccessShareLock,t
946684800,nation,17808,AccessShareLock,t
946684800,nation,17806,AccessShareLock,t
946684800,nation,17805,AccessShareLock,t
946684800,nation,17804,AccessShareLock,t
946684800,nation,17802,AccessShareLock,t
946684800,nation,17798,AccessShareLock,t
946684800,nation,17796,AccessShareLock,t
946684800,nation,17794,AccessShareLock,t
946684800,nation,17792,AccessShareLock,t
946684800,nation,17790,AccessShareLock,t
946684800,nation,17789,AccessShareLock,t
946684800,nation,17786,AccessShareLock,t
946684800,nation,17784,AccessShareLock,t
946684800,nation,17008,AccessShareLock,t
946684800,nation,16996,AccessShareLock,t
946684800,nation,16989,AccessShareLock,t
946684800,nation,16991,AccessShareLock,t
946684800,nation,17575,AccessShareLock,t
946684800,nation,17578,AccessShareLock,t
946684800,nation,16913,AccessShareLock,t
946684800,nation,17562,AccessShareLock,t
946684800,nation,17583,AccessShareLock,t
946684800,nation,17584,AccessShareLock,t
946684800,nation,17549,AccessShareLock,t
946684800,nation,17548,AccessShareLock,t
946684800,nation,17577,AccessShareLock,t
946684800,nation,17586,AccessShareLock,t
946684800,nation,17570,AccessShareLock,t
946684800,nation,17568,AccessShareLock,t
946684800,nation,16900,AccessShareLock,t
946684800,nation,17563,AccessShareLock,t
946684800,nation,17572,AccessShareLock,t
946684800,nation,17561,AccessShareLock,t
946684800,nation,17580,AccessShareLock,t
946684800,nation,17603,AccessShareLock,t
946684800,nation,17602,AccessShareLock,t
946684800,nation,17598,AccessShareLock,t
946684800,nation,17597,AccessShareLock,t
946684800,nation,17594,AccessShareLock,t
946684800,nation,17592,AccessShareLock,t
946684800,nation,17591,AccessShareLock,t
946684800,nation,17589,AccessShareLock,t
946684800,nation,17557,AccessShareLock,t
946684800,nation,17556,AccessShareLock,t
946684800,nation,17554,AccessShareLock,t
946684800,nation,17545,AccessShareLock,t
946684800,nation,17543,AccessShareLock,t
946684800,nation,17542,AccessShareLock,t
946684800,nation,17541,AccessShareLock,t
946684800,nation,17537,AccessShareLock,t
946684800,nation,17535,AccessShareLock,t
946684800,nation,17533,AccessShareLock,t
946684800,nation,17531,AccessShareLock,t
946684800,nation,17530,AccessShareLock,t
946684800,nation,17529,AccessShareLock,t
946684800,nation,17527,AccessShareLock,t
946684800,nation,17524,AccessShareLock,t
946684800,nation,17521,AccessShareLock,t
946684800,nation,17519,AccessShareLock,t
946684800,nation,17518,AccessShareLock,t
946684800,nation,17517,AccessShareLock,t
946684800,nation,17516,AccessShareLock,t
946684800,nation,17515,AccessShareLock,t
946684800,nation,17509,AccessShareLock,t
946684800,nation,17507,AccessShareLock,t
946684800,nation,17506,AccessShareLock,t
946684800,nation,17505,AccessShareLock,t
946684800,nation,17504,AccessShareLock,t
946684800,nation,17500,AccessShareLock,t
946684800,nation,17497,AccessShareLock,t
946684800,nation,17495,AccessShareLock,t
946684800,nation,17494,AccessShareLock,t
946684800,nation,17492,AccessShareLock,t
946684800,nation,17490,AccessShareLock,t
946684800,nation,17489,AccessShareLock,t
946684800,nation,17485,AccessShareLock,t
946684800,nation,17483,AccessShareLock,t
946684800,nation,17482,AccessShareLock,t
946684800,nation,17481,AccessShareLock,t
946684800,nation,17478,AccessShareLock,t
946684800,nation,17477,AccessShareLock,t
946684800,nation,17476,AccessShareLock,t
946684800,nation,17471,AccessShareLock,t
946684800,nation,17470,AccessShareLock,t
946684800,nation,17469,AccessShareLock,t
946684800,nation,17468,AccessShareLock,t
946684800,nation,17467,AccessShareLock,t
946684800,nation,17464,AccessShareLock,t
946684800,nation,17458,AccessShareLock,t
946684800,nation,17457,AccessShareLock,t
946684800,nation,17456,AccessShareLock,t
946684800,nation,17455,AccessShareLock,t
946684800,nation,17454,AccessShareLock,t
946684800,nation,17453,AccessShareLock,t
946684800,nation,17452,AccessShareLock,t
946684800,nation,17451,AccessShareLock,t
946684800,nation,17450,AccessShareLock,t
946684800,nation,17449,AccessShareLock,t
946684800,nation,17448,AccessShareLock,t
946684800,nation,17447,AccessShareLock,t
946684800,nation,17426,AccessShareLock,t
946684800,nation,17445,AccessShareLock,t
946684800,nation,17446,AccessShareLock,t
946684800,nation,17443,AccessShareLock,t
946684800,nation,17444,AccessShareLock,t
946684800,nation,17566,AccessShareLock,t
946684800,nation,17564,AccessShareLock,t
946684800,nation,17014,AccessShareLock,t
946684800,nation,17013,AccessShareLock,t
946684800,nation,17011,AccessShareLock,t
946684800,nation,17012,AccessShareLock,t
946684800,nation,17004,AccessShareLock,t
946684800,nation,17010,AccessShareLock,t
946684800,nation,17007,AccessShareLock,t
946684800,nation,17006,AccessShareLock,t
946684800,nation,17009,AccessShareLock,t
946684800,nation,16990,AccessShareLock,t
946684800,nation,17783,AccessShareLock,t
946684800,nation,17780,AccessShareLock,t
946684800,nation,17778,AccessShareLock,t
946684800,nation,17776,AccessShareLock,t
946684800,nation,17774,AccessShareLock,t
946684800,nation,17773,AccessShareLock,t
946684800,nation,17770,AccessShareLock,t
946684800,nation,17768,AccessShareLock,t
946684800,nation,17765,AccessShareLock,t
946684800,nation,17766,AccessShareLock,t
946684800,nation,17764,AccessShareLock,t
946684800,nation,17760,AccessShareLock,t
946684800,nation,17759,AccessShareLock,t
946684800,nation,17742,AccessShareLock,t
946684800,nation,17751,AccessShareLock,t
946684800,nation,17754,AccessShareLock,t
946684800,nation,17756,AccessShareLock,t
946684800,nation,17752,AccessShareLock,t
946684800,nation,17736,AccessShareLock,t
946684800,nation,17735,AccessShareLock,t
946684800,nation,17732,AccessShareLock,t
946684800,nation,17730,AccessShareLock,t
946684800,nation,17729,AccessShareLock,t
946684800,nation,17726,AccessShareLock,t
946684800,nation,17725,AccessShareLock,t
946684800,nation,17723,AccessShareLock,t
946684800,nation,17720,AccessShareLock,t
946684800,nation,17718,AccessShareLock,t
946684800,nation,17716,AccessShareLock,t
946684800,nation,17717,AccessShareLock,t
946684800,nation,17715,AccessShareLock,t
946684800,nation,17710,AccessShareLock,t
946684800,nation,17708,AccessShareLock,t
946684800,nation,17706,AccessShareLock,t
946684800,nation,17705,AccessShareLock,t
946684800,nation,17702,AccessShareLock,t
946684800,nation,17700,AccessShareLock,t
946684800,nation,17699,AccessShareLock,t
946684800,nation,17698,AccessShareLock,t
946684800,nation,17696,AccessShareLock,t
946684800,nation,17695,AccessShareLock,t
946684800,nation,17694,AccessShareLock,t
946684800,nation,17693,AccessShareLock,t
946684800,nation,17685,AccessShareLock,t
946684800,nation,17686,AccessShareLock,t
946684800,nation,17684,AccessShareLock,t
946684800,nation,17680,AccessShareLock,t
946684800,nation,17679,AccessShareLock,t
946684800,nation,17678,AccessShareLock,t
946684800,nation,17675,AccessShareLock,t
946684800,nation,17673,AccessShareLock,t
946684800,nation,17672,AccessShareLock,t
946684800,nation,17670,AccessShareLock,t
946684800,nation,17668,AccessShareLock,t
946684800,nation,17665,AccessShareLock,t
946684800,nation,17663,AccessShareLock,t
946684800,nation,17660,AccessShareLock,t
946684800,nation,17659,AccessShareLock,t
946684800,nation,17658,AccessShareLock,t
946684800,nation,17657,AccessShareLock,t
946684800,nation,17654,AccessShareLock,t
946684800,nation,17650,AccessShareLock,t
946684800,nation,17648,AccessShareLock,t
946684800,nation,17646,AccessShareLock,t
946684800,nation,17644,AccessShareLock,t
946684800,nation,17643,AccessShareLock,t
946684800,nation,17640,AccessShareLock,t
946684800,nation,17638,AccessShareLock,t
946684800,nation,17636,AccessShareLock,t
946684800,nation,17634,AccessShareLock,t
946684800,nation,17633,AccessShareLock,t
946684800,nation,17632,AccessShareLock,t
946684800,nation,17628,AccessShareLock,t
946684800,nation,17626,AccessShareLock,t
946684800,nation,17624,AccessShareLock,t
946684800,nation,17622,AccessShareLock,t
946684800,nation,17621,AccessShareLock,t
946684800,nation,17620,AccessShareLock,t
946684800,nation,17616,AccessShareLock,t
946684800,nation,17614,AccessShareLock,t
946684800,nation,17613,AccessShareLock,t
946684800,nation,17610,AccessShareLock,t
946684800,nation,17609,AccessShareLock,t
946684800,nation,17608,AccessShareLock,t
946684800,nation,17604,AccessShareLock,t
946684800,nation,17950,AccessShareLock,t
946684800,nation,17948,AccessShareLock,t
946684800,nation,17947,AccessShareLock,t
946684800,nation,17944,AccessShareLock,t
946684800,nation,17942,AccessShareLock,t
946684800,nation,17940,AccessShareLock,t
946684800,nation,17939,AccessShareLock,t
946684800,nation,17936,AccessShareLock,t
946684800,nation,17934,AccessShareLock,t
946684800,nation,17932,AccessShareLock,t
946684800,nation,17930,AccessShareLock,t
946684800,nation,17928,AccessShareLock,t
946684800,nation,17926,AccessShareLock,t
946684800,nation,17924,AccessShareLock,t
946684800,nation,17922,AccessShareLock,t
946684800,nation,17920,AccessShareLock,t
946684800,nation,17918,AccessShareLock,t
946684800,nation,17916,AccessShareLock,t
946684800,nation,17914,AccessShareLock,t
946684800,nation,17912,AccessShareLock,t
946684800,nation,17910,AccessShareLock,t
946684800,nation,17908,AccessShareLock,t
946684800,nation,17907,AccessShareLock,t
946684800,nation,17904,AccessShareLock,t
946684800,nation,17902,AccessShareLock,t
946684800,nation,17900,AccessShareLock,t
946684800,nation,17898,AccessShareLock,t
946684800,nation,17896,AccessShareLock,t
946684800,nation,17895,AccessShareLock,t
946684800,nation,17894,AccessShareLock,t
946684800,nation,17891,AccessShareLock,t
946684800,nation,17888,AccessShareLock,t
946684800,nation,17887,AccessShareLock,t
946684800,nation,17885,AccessShareLock,t
946684800,nation,17882,AccessShareLock,t
946684800,nation,17881,AccessShareLock,t
946684800,nation,17880,AccessShareLock,t
946684800,nation,17876,AccessShareLock,t
946684800,nation,17875,AccessShareLock,t
946684800,nation,17872,AccessShareLock,t
946684800,nation,17871,AccessShareLock,t
946684800,nation,17868,AccessShareLock,t
946684800,nation,17867,AccessShareLock,t
946684800,nation,17864,AccessShareLock,t
946684800,nation,17862,AccessShareLock,t
946684800,nation,17860,AccessShareLock,t
946684800,nation,17858,AccessShareLock,t
946684800,nation,17857,AccessShareLock,t
946684800,nation,17856,AccessShareLock,t
946684800,nation,17853,AccessShareLock,t
946684800,nation,17850,AccessShareLock,t
946684800,nation,17848,AccessShareLock,t
946684800,nation,17847,AccessShareLock,t
946684800,nation,17844,AccessShareLock,t
946684800,nation,17842,AccessShareLock,t
946684800,nation,17840,AccessShareLock,t
946684800,nation,17838,AccessShareLock,t
946684800,nation,17837,AccessShareLock,t
946684800,nation,17834,AccessShareLock,t
946684800,nation,17833,AccessShareLock,t
946684800,nation,17831,AccessShareLock,t
946684800,nation,17828,AccessShareLock,t
946684800,nation,17826,AccessShareLock,t
946684800,nation,17824,AccessShareLock,t
946684800,nation,17823,AccessShareLock,t
946684800,nation,17820,AccessShareLock,t
946684800,nation,17818,AccessShareLock,t
946684800,part,17563,AccessShareLock,t
946684800,part,17568,AccessShareLock,t
946684800,part,17570,AccessShareLock,t
946684800,part,17586,AccessShareLock,t
946684800,part,17577,AccessShareLock,t
946684800,part,17548,AccessShareLock,t
946684800,part,17549,AccessShareLock,t
946684800,part,17584,AccessShareLock,t
946684800,part,17583,AccessShareLock,t
946684800,part,17562,AccessShareLock,t
946684800,part,16913,AccessShareLock,t
946684800,part,17578,AccessShareLock,t
946684800,part,17575,AccessShareLock,t
946684800,part,16991,AccessShareLock,t
946684800,part,16989,AccessShareLock,t
946684800,part,16996,AccessShareLock,t
946684800,part,17008,AccessShareLock,t
946684800,part,17784,AccessShareLock,t
946684800,part,17786,AccessShareLock,t
946684800,part,17789,AccessShareLock,t
946684800,part,17790,AccessShareLock,t
946684800,part,17792,AccessShareLock,t
946684800,part,17794,AccessShareLock,t
946684800,part,17796,AccessShareLock,t
946684800,part,17798,AccessShareLock,t
946684800,part,17802,AccessShareLock,t
946684800,part,17804,AccessShareLock,t
946684800,part,17805,AccessShareLock,t
946684800,part,17806,AccessShareLock,t
946684800,part,17808,AccessShareLock,t
946684800,part,17810,AccessShareLock,t
946684800,part,17812,AccessShareLock,t
946684800,part,17815,AccessShareLock,t
946684800,part,17816,AccessShareLock,t
946684800,part,17818,AccessShareLock,t
946684800,part,17820,AccessShareLock,t
946684800,part,17823,AccessShareLock,t
946684800,part,17824,AccessShareLock,t
946684800,part,17826,AccessShareLock,t
946684800,part,17828,AccessShareLock,t
946684800,part,17831,AccessShareLock,t
946684800,part,17833,AccessShareLock,t
946684800,part,17834,AccessShareLock,t
946684800,part,17837,AccessShareLock,t
946684800,part,17838,AccessShareLock,t
946684800,part,17840,AccessShareLock,t
946684800,part,17842,AccessShareLock,t
946684800,part,17844,AccessShareLock,t
946684800,part,17847,AccessShareLock,t
946684800,part,17848,AccessShareLock,t
946684800,part,17850,AccessShareLock,t
946684800,part,17853,AccessShareLock,t
946684800,part,17856,AccessShareLock,t
946684800,part,17857,AccessShareLock,t
946684800,part,17858,AccessShareLock,t
946684800,part,17860,AccessShareLock,t
946684800,part,17862,AccessShareLock,t
946684800,part,17864,AccessShareLock,t
946684800,part,17867,AccessShareLock,t
946684800,part,17868,AccessShareLock,t
946684800,part,17871,AccessShareLock,t
946684800,part,17872,AccessShareLock,t
946684800,part,17875,AccessShareLock,t
946684800,part,17876,AccessShareLock,t
946684800,part,17880,AccessShareLock,t
946684800,part,17881,AccessShareLock,t
946684800,part,17882,AccessShareLock,t
946684800,part,17885,AccessShareLock,t
946684800,part,17887,AccessShareLock,t
946684800,part,17888,AccessShareLock,t
946684800,part,17891,AccessShareLock,t
946684800,part,17894,AccessShareLock,t
946684800,part,17895,AccessShareLock,t
946684800,part,17896,AccessShareLock,t
946684800,part,17898,AccessShareLock,t
946684800,part,17900,AccessShareLock,t
946684800,part,17902,AccessShareLock,t
946684800,part,17904,AccessShareLock,t
946684800,part,17907,AccessShareLock,t
946684800,part,17908,AccessShareLock,t
946684800,part,17910,AccessShareLock,t
946684800,part,17912,AccessShareLock,t
946684800,part,17914,AccessShareLock,t
946684800,part,17916,AccessShareLock,t
946684800,part,17918,AccessShareLock,t
946684800,part,17920,AccessShareLock,t
946684800,part,17922,AccessShareLock,t
946684800,part,17924,AccessShareLock,t
946684800,part,17926,AccessShareLock,t
946684800,part,17928,AccessShareLock,t
946684800,part,17930,AccessShareLock,t
946684800,part,17932,AccessShareLock,t
946684800,part,17934,AccessShareLock,t
946684800,part,17936,AccessShareLock,t
946684800,part,17939,AccessShareLock,t
946684800,part,17940,AccessShareLock,t
946684800,part,17942,AccessShareLock,t
946684800,part,17944,AccessShareLock,t
946684800,part,17947,AccessShareLock,t
946684800,part,17948,AccessShareLock,t
946684800,part,17950,AccessShareLock,t
946684800,part,17603,AccessShareLock,t
946684800,part,17604,AccessShareLock,t
946684800,part,17608,AccessShareLock,t
946684800,part,17609,AccessShareLock,t
946684800,part,17610,AccessShareLock,t
946684800,part,17613,AccessShareLock,t
946684800,part,17614,AccessShareLock,t
946684800,part,17616,AccessShareLock,t
946684800,part,17620,AccessShareLock,t
946684800,part,17621,AccessShareLock,t
946684800,part,17622,AccessShareLock,t
946684800,part,17624,AccessShareLock,t
946684800,part,17626,AccessShareLock,t
946684800,part,17628,AccessShareLock,t
946684800,part,17632,AccessShareLock,t
946684800,part,17633,AccessShareLock,t
946684800,part,17634,AccessShareLock,t
946684800,part,17636,AccessShareLock,t
946684800,part,17638,AccessShareLock,t
946684800,part,17640,AccessShareLock,t
946684800,part,17643,AccessShareLock,t
946684800,part,17644,AccessShareLock,t
946684800,part,17646,AccessShareLock,t
946684800,part,17648,AccessShareLock,t
946684800,part,17650,AccessShareLock,t
946684800,part,17654,AccessShareLock,t
946684800,part,17657,AccessShareLock,t
946684800,part,17658,AccessShareLock,t
946684800,part,17659,AccessShareLock,t
946684800,part,17660,AccessShareLock,t
946684800,part,17663,AccessShareLock,t
946684800,part,17665,AccessShareLock,t
946684800,part,17668,AccessShareLock,t
946684800,part,17670,AccessShareLock,t
946684800,part,17672,AccessShareLock,t
946684800,part,17673,AccessShareLock,t
946684800,part,17675,AccessShareLock,t
946684800,part,17678,AccessShareLock,t
946684800,part,17679,AccessShareLock,t
946684800,part,17680,AccessShareLock,t
946684800,part,17684,AccessShareLock,t
946684800,part,17686,AccessShareLock,t
946684800,part,17685,AccessShareLock,t
946684800,part,17693,AccessShareLock,t
946684800,part,17694,AccessShareLock,t
946684800,part,17695,AccessShareLock,t
