ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,14226,10,psql,10.93.131.148,46395,2015-08-21 14:48:24.162051-04,,2015-08-21 14:48:24.240722-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.240725-04
946684800,14231,10,psql,10.93.131.148,46423,2015-08-21 14:48:24.179488-04,,2015-08-21 14:48:24.242952-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:48:24.256086-04
946684800,14232,10,psql,10.93.131.148,46425,2015-08-21 14:48:24.181074-04,,2015-08-21 14:48:24.23762-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:48:24.237622-04
946684800,14230,10,psql,10.93.131.148,46420,2015-08-21 14:48:24.182492-04,,2015-08-21 14:48:24.243342-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:48:24.265608-04
946684800,13422,10,pgxc,10.92.9.245,36841,2015-08-21 14:32:11.519164-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.66437-04,f,Remote Subplan,active,2015-08-21 14:49:24.007281-04
946684800,13426,10,pgxc,10.87.3.232,52062,2015-08-21 14:32:11.531929-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.903311-04,f,Remote Subplan,active,2015-08-21 14:49:24.107807-04
946684800,13416,10,pgxc,10.87.3.206,36865,2015-08-21 14:32:11.288527-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.957645-04,f,Remote Subplan,active,2015-08-21 14:49:24.107238-04
946684800,12757,10,pgxc,10.87.3.185,44257,2015-08-21 14:13:06.662045-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.955691-04,f,Remote Subplan,active,2015-08-21 14:49:24.102148-04
946684800,12759,10,pgxc,10.87.3.185,44258,2015-08-21 14:13:06.664599-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.944888-04,f,Remote Subplan,active,2015-08-21 14:49:24.094307-04
946684800,13407,10,pgxc,10.92.9.245,36796,2015-08-21 14:32:11.255582-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.887354-04,f,Remote Subplan,active,2015-08-21 14:49:24.078597-04
946684800,13424,10,pgxc,10.87.3.185,45022,2015-08-21 14:32:11.529064-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.891274-04,f,Remote Subplan,active,2015-08-21 14:49:24.119762-04
946684800,13430,10,pgxc,10.92.9.245,36846,2015-08-21 14:32:11.547558-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.912964-04,f,Remote Subplan,active,2015-08-21 14:49:24.081113-04
946684800,13433,10,pgxc,10.95.141.120,39254,2015-08-21 14:32:11.560326-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.883481-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.173293-04
946684800,13434,10,pgxc,10.87.3.232,52067,2015-08-21 14:32:11.561525-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.000156-04,f,Remote Subplan,active,2015-08-21 14:49:24.171205-04
946684800,13431,10,pgxc,10.87.8.227,48185,2015-08-21 14:32:11.547568-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.93392-04,f,Remote Subplan,active,2015-08-21 14:49:23.979193-04
946684800,13403,10,pgxc,10.87.3.232,52014,2015-08-21 14:32:11.223079-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.04148-04,f,Remote Subplan,active,2015-08-21 14:49:24.15222-04
946684800,13437,10,pgxc,10.87.3.232,52105,2015-08-21 14:32:11.692423-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.029939-04,f,Remote Subplan,active,2015-08-21 14:49:24.136537-04
946684800,13413,10,pgxc,10.87.3.206,36862,2015-08-21 14:32:11.279695-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.848714-04,f,Remote Subplan,active,2015-08-21 14:49:24.00578-04
946684800,13432,10,pgxc,10.87.8.227,48186,2015-08-21 14:32:11.548656-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.70844-04,f,Remote Subplan,active,2015-08-21 14:49:24.037194-04
946684800,13438,10,pgxc,10.92.9.245,36885,2015-08-21 14:32:11.704051-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.954806-04,f,Remote Subplan,active,2015-08-21 14:49:24.146207-04
946684800,13404,10,pgxc,10.87.8.227,48133,2015-08-21 14:32:11.231511-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.865987-04,f,Remote Subplan,active,2015-08-21 14:49:24.011217-04
946684800,12842,10,pgxc,10.92.9.245,35960,2015-08-21 14:15:31.220415-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.63135-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.177868-04
946684800,12844,10,pgxc,10.87.3.232,51191,2015-08-21 14:15:31.232167-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.954489-04,f,Remote Subplan,active,2015-08-21 14:49:24.092494-04
946684800,12846,10,pgxc,10.87.8.227,47298,2015-08-21 14:15:31.244204-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.985506-04,f,Remote Subplan,active,2015-08-21 14:49:24.121495-04
946684800,12850,10,pgxc,10.223.4.4,34660,2015-08-21 14:15:31.255388-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.852559-04,f,Remote Subplan,active,2015-08-21 14:49:24.045856-04
946684800,12853,10,pgxc,10.87.3.232,51194,2015-08-21 14:15:31.263252-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.919142-04,f,Remote Subplan,active,2015-08-21 14:49:24.060482-04
946684800,12857,10,pgxc,10.87.8.227,47301,2015-08-21 14:15:31.271558-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.895096-04,f,Remote Subplan,active,2015-08-21 14:49:24.106625-04
946684800,12860,10,pgxc,10.95.141.120,38649,2015-08-21 14:15:31.271874-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.88239-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.175536-04
946684800,12861,10,pgxc,10.94.132.84,44864,2015-08-21 14:15:31.277272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.012033-04,f,Remote Subplan,active,2015-08-21 14:49:24.177165-04
946684800,12865,10,pgxc,10.92.9.245,35968,2015-08-21 14:15:31.282065-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.001058-04,f,Remote Subplan,active,2015-08-21 14:49:24.166918-04
946684800,14237,10,pgxc,10.93.131.148,46453,2015-08-21 14:48:49.812859-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:06.572987-04,f,Remote Subplan,active,2015-08-21 14:49:06.594923-04
946684800,12869,10,pgxc,10.87.3.206,36255,2015-08-21 14:15:31.288144-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.845368-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.154771-04
946684800,13417,10,pgxc,10.87.3.185,45005,2015-08-21 14:32:11.30038-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.64964-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.120249-04
946684800,12870,10,pgxc,10.94.132.84,44871,2015-08-21 14:15:31.289139-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.952119-04,f,Remote Subplan,active,2015-08-21 14:49:24.178092-04
946684800,12868,10,pgxc,10.87.3.206,36254,2015-08-21 14:15:31.289404-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.747821-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.122286-04
946684800,12871,10,pgxc,10.223.4.4,34666,2015-08-21 14:15:31.294999-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.879469-04,f,Remote Subplan,active,2015-08-21 14:49:24.089339-04
946684800,12872,10,pgxc,10.95.141.120,38654,2015-08-21 14:15:31.299369-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.816273-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.127067-04
946684800,14239,10,pgxc,10.87.8.227,49164,2015-08-21 14:49:06.796775-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.703016-04,f,Remote Subplan,active,2015-08-21 14:49:24.083375-04
946684800,14241,10,pgxc,10.87.3.206,38138,2015-08-21 14:49:06.843071-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.544218-04,f,Remote Subplan,active,2015-08-21 14:49:24.072648-04
946684800,14244,10,pgxc,10.87.3.232,53094,2015-08-21 14:49:06.995695-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.556624-04,f,Remote Subplan,active,2015-08-21 14:49:24.108511-04
946684800,14248,10,pgxc,10.95.141.120,40540,2015-08-21 14:49:07.02227-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.313222-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.12593-04
946684800,14249,10,pgxc,10.87.3.185,46289,2015-08-21 14:49:07.028662-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.304265-04,f,Remote Subplan,active,2015-08-21 14:49:24.071558-04
946684800,14250,10,pgxc,10.94.132.84,46748,2015-08-21 14:49:07.033468-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.478518-04,f,Remote Subplan,active,2015-08-21 14:49:24.137246-04
946684800,14251,10,pgxc,10.223.4.4,36563,2015-08-21 14:49:07.040687-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.289757-04,f,Remote Subplan,active,2015-08-21 14:49:24.076486-04
946684800,14256,10,pgxc,10.87.3.232,53101,2015-08-21 14:49:07.059899-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.434629-04,f,Remote Subplan,active,2015-08-21 14:49:24.139872-04
946684800,14260,10,pgxc,10.223.4.4,36567,2015-08-21 14:49:07.072504-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.321367-04,f,Remote Subplan,active,2015-08-21 14:49:24.141177-04
946684800,14261,10,pgxc,10.92.9.245,37878,2015-08-21 14:49:07.075103-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.240174-04,f,Remote Subplan,active,2015-08-21 14:49:24.068689-04
946684800,14264,10,pgxc,10.94.132.84,46767,2015-08-21 14:49:07.086892-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.270429-04,f,Remote Subplan,active,2015-08-21 14:49:24.062653-04
946684800,14263,10,pgxc,10.95.141.120,40554,2015-08-21 14:49:07.087196-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.266485-04,f,Remote Subplan,active,2015-08-21 14:49:24.079999-04
946684800,14266,10,pgxc,10.87.3.206,38174,2015-08-21 14:49:07.10037-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.256464-04,f,Remote Subplan,active,2015-08-21 14:49:24.075547-04
946684800,14267,10,pgxc,10.87.8.227,49219,2015-08-21 14:49:07.100871-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.239072-04,f,Remote Subplan,active,2015-08-21 14:49:24.057758-04
946684800,14268,10,pgxc,10.87.3.185,46299,2015-08-21 14:49:07.101943-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.222418-04,f,Remote Subplan,active,2015-08-21 14:49:24.064713-04
946684800,13313,10,pgxc,10.95.141.120,39112,2015-08-21 14:32:09.478556-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.927007-04,f,Remote Subplan,active,2015-08-21 14:49:24.031513-04
946684800,14270,10,pgxc,10.87.3.206,38184,2015-08-21 14:49:07.142072-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.302567-04,f,Remote Subplan,active,2015-08-21 14:49:24.13484-04
946684800,13319,10,pgxc,10.87.8.227,47805,2015-08-21 14:32:10.052879-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.858787-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.124093-04
946684800,13321,10,pgxc,10.87.3.232,51698,2015-08-21 14:32:10.054655-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.717354-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.121299-04
946684800,13323,10,pgxc,10.87.8.227,47806,2015-08-21 14:32:10.063164-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.917113-04,f,Remote Subplan,active,2015-08-21 14:49:24.051567-04
946684800,13324,10,pgxc,10.92.9.245,36477,2015-08-21 14:32:10.063368-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.443584-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.122189-04
946684800,13325,10,pgxc,10.92.9.245,36478,2015-08-21 14:32:10.063609-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.933724-04,f,Remote Subplan,active,2015-08-21 14:49:24.099296-04
946684800,13326,10,pgxc,10.87.3.232,51700,2015-08-21 14:32:10.066403-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.014982-04,f,Remote Subplan,active,2015-08-21 14:49:24.157381-04
946684800,13330,10,pgxc,10.87.8.227,47849,2015-08-21 14:32:10.223097-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.894851-04,f,Remote Subplan,active,2015-08-21 14:49:24.098462-04
946684800,13332,10,pgxc,10.87.8.227,47850,2015-08-21 14:32:10.231711-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.893671-04,f,Remote Subplan,active,2015-08-21 14:49:24.059913-04
946684800,13334,10,pgxc,10.87.3.232,51743,2015-08-21 14:32:10.234653-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.874749-04,f,Remote Subplan,active,2015-08-21 14:49:24.045421-04
946684800,13335,10,pgxc,10.87.3.232,51744,2015-08-21 14:32:10.234897-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.837209-04,f,Remote Subplan,active,2015-08-21 14:49:24.01764-04
946684800,13337,10,pgxc,10.92.9.245,36521,2015-08-21 14:32:10.24444-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.882929-04,f,Remote Subplan,active,2015-08-21 14:49:24.048122-04
946684800,13338,10,pgxc,10.92.9.245,36522,2015-08-21 14:32:10.24687-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.976118-04,f,Remote Subplan,active,2015-08-21 14:49:24.137871-04
946684800,13340,10,pgxc,10.87.8.227,47890,2015-08-21 14:32:10.371021-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.022733-04,f,Remote Subplan,active,2015-08-21 14:49:24.129608-04
946684800,13343,10,pgxc,10.92.9.245,36563,2015-08-21 14:32:10.382472-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.784083-04,f,Remote Subplan,active,2015-08-21 14:49:24.168887-04
946684800,13344,10,pgxc,10.87.3.232,51786,2015-08-21 14:32:10.390907-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.507542-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.119863-04
946684800,13346,10,pgxc,10.87.3.232,51789,2015-08-21 14:32:10.405388-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.643176-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.124006-04
946684800,13349,10,pgxc,10.92.9.245,36569,2015-08-21 14:32:10.415002-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.71344-04,f,Remote Subplan,active,2015-08-21 14:49:24.040059-04
946684800,13350,10,pgxc,10.87.8.227,47900,2015-08-21 14:32:10.417045-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.962663-04,f,Remote Subplan,active,2015-08-21 14:49:24.137246-04
946684800,13352,10,pgxc,10.87.8.227,47927,2015-08-21 14:32:10.500731-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.857754-04,f,Remote Subplan,active,2015-08-21 14:49:24.042719-04
946684800,13354,10,pgxc,10.87.3.232,51830,2015-08-21 14:32:10.553507-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.069725-04,f,Remote Subplan,active,2015-08-21 14:49:24.175379-04
946684800,13359,10,pgxc,10.87.8.227,47945,2015-08-21 14:32:10.561941-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.987992-04,f,Remote Subplan,active,2015-08-21 14:49:24.032281-04
946684800,13360,10,pgxc,10.87.3.232,51834,2015-08-21 14:32:10.56212-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.847616-04,f,Remote Subplan,active,2015-08-21 14:49:24.04656-04
946684800,13361,10,pgxc,10.92.9.245,36612,2015-08-21 14:32:10.564787-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.850531-04,f,Remote Subplan,active,2015-08-21 14:49:24.116696-04
946684800,13362,10,pgxc,10.92.9.245,36613,2015-08-21 14:32:10.565227-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.885274-04,f,Remote Subplan,active,2015-08-21 14:49:24.049914-04
946684800,14271,10,pgxc,10.92.9.245,37882,2015-08-21 14:49:07.148532-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.128113-04,f,Remote Subplan,active,2015-08-21 14:49:23.978128-04
946684800,13370,10,pgxc,10.92.9.245,36656,2015-08-21 14:32:10.72319-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.005399-04,f,Remote Subplan,active,2015-08-21 14:49:24.173867-04
946684800,13371,10,pgxc,10.87.3.232,51876,2015-08-21 14:32:10.723639-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.833162-04,f,Remote Subplan,active,2015-08-21 14:49:24.151593-04
946684800,13372,10,pgxc,10.92.9.245,36657,2015-08-21 14:32:10.724463-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.982847-04,f,Remote Subplan,active,2015-08-21 14:49:24.147217-04
946684800,13373,10,pgxc,10.87.3.232,51878,2015-08-21 14:32:10.729018-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.899721-04,f,Remote Subplan,active,2015-08-21 14:49:24.040719-04
946684800,13374,10,pgxc,10.87.8.227,47990,2015-08-21 14:32:10.729408-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.928008-04,f,Remote Subplan,active,2015-08-21 14:49:24.045247-04
946684800,13376,10,pgxc,10.87.8.227,48006,2015-08-21 14:32:10.791752-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.072395-04,f,Remote Subplan,active,2015-08-21 14:49:24.179806-04
946684800,13379,10,pgxc,10.92.9.245,36700,2015-08-21 14:32:10.884679-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.066963-04,f,Remote Subplan,active,2015-08-21 14:49:24.110316-04
946684800,13380,10,pgxc,10.92.9.245,36701,2015-08-21 14:32:10.886334-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.953031-04,f,Remote Subplan,active,2015-08-21 14:49:24.147001-04
946684800,13384,10,pgxc,10.87.3.232,51921,2015-08-21 14:32:10.900536-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.074599-04,f,Remote Subplan,active,2015-08-21 14:49:24.177242-04
946684800,13385,10,pgxc,10.87.8.227,48041,2015-08-21 14:32:10.907845-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.989973-04,f,Remote Subplan,active,2015-08-21 14:49:24.153198-04
946684800,13386,10,pgxc,10.87.3.232,51922,2015-08-21 14:32:10.908383-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.967181-04,f,Remote Subplan,active,2015-08-21 14:49:24.07373-04
946684800,13388,10,pgxc,10.87.8.227,48046,2015-08-21 14:32:10.93089-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.81761-04,f,Remote Subplan,active,2015-08-21 14:49:23.974273-04
946684800,13391,10,pgxc,10.92.9.245,36743,2015-08-21 14:32:11.044106-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.483421-04,f,Remote Subplan,active,2015-08-21 14:49:24.038998-04
946684800,13392,10,pgxc,10.87.3.232,51964,2015-08-21 14:32:11.047741-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.935914-04,f,Remote Subplan,active,2015-08-21 14:49:24.092634-04
946684800,13395,10,pgxc,10.87.8.227,48085,2015-08-21 14:32:11.056415-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.980074-04,f,Remote Subplan,active,2015-08-21 14:49:24.119615-04
946684800,13397,10,pgxc,10.87.3.232,51967,2015-08-21 14:32:11.06032-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.794332-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.123514-04
946684800,13399,10,pgxc,10.92.9.245,36748,2015-08-21 14:32:11.067761-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.97032-04,f,Remote Subplan,active,2015-08-21 14:49:24.144299-04
946684800,13400,10,pgxc,10.87.8.227,48091,2015-08-21 14:32:11.072421-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.966879-04,f,Remote Subplan,active,2015-08-21 14:49:24.138874-04
946684800,13408,10,pgxc,10.87.3.232,52021,2015-08-21 14:32:11.256697-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.889694-04,f,Remote Subplan,active,2015-08-21 14:49:24.030937-04
946684800,13410,10,pgxc,10.92.9.245,36799,2015-08-21 14:32:11.268562-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.834284-04,f,Remote Subplan,active,2015-08-21 14:49:24.035086-04
946684800,13418,10,pgxc,10.87.8.227,48146,2015-08-21 14:32:11.301151-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.838033-04,f,Remote Subplan,active,2015-08-21 14:49:24.177597-04
946684800,13444,10,pgxc,10.92.9.245,36891,2015-08-21 14:32:11.737305-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.74385-04,f,Remote Subplan,active,2015-08-21 14:49:24.087655-04
946684800,13445,10,pgxc,10.87.3.232,52114,2015-08-21 14:32:11.73774-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.007373-04,f,Remote Subplan,active,2015-08-21 14:49:24.12296-04
946684800,13446,10,pgxc,10.87.8.227,48233,2015-08-21 14:32:11.749217-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.974259-04,f,Remote Subplan,active,2015-08-21 14:49:24.165685-04
946684800,13450,10,pgxc,10.92.9.245,36926,2015-08-21 14:32:11.858456-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.956033-04,f,Remote Subplan,active,2015-08-21 14:49:24.140525-04
946684800,13451,10,pgxc,10.87.3.232,52148,2015-08-21 14:32:11.864084-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.928537-04,f,Remote Subplan,active,2015-08-21 14:49:24.105924-04
946684800,13452,10,pgxc,10.87.8.227,48269,2015-08-21 14:32:11.8649-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.036639-04,f,Remote Subplan,active,2015-08-21 14:49:24.148172-04
946684800,13456,10,pgxc,10.92.9.245,36938,2015-08-21 14:32:11.917647-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.930644-04,f,Remote Subplan,active,2015-08-21 14:49:24.099457-04
946684800,13457,10,pgxc,10.87.8.227,48278,2015-08-21 14:32:11.918188-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.940241-04,f,Remote Subplan,active,2015-08-21 14:49:24.147639-04
946684800,13458,10,pgxc,10.87.3.232,52157,2015-08-21 14:32:11.919227-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.775409-04,f,Remote Subplan,active,2015-08-21 14:49:24.096119-04
946684800,13462,10,pgxc,10.87.8.227,48313,2015-08-21 14:32:12.032774-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.490206-04,f,Remote Subplan,active,2015-08-21 14:49:24.044086-04
946684800,13463,10,pgxc,10.87.3.232,52191,2015-08-21 14:32:12.032964-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.960251-04,f,Remote Subplan,active,2015-08-21 14:49:24.165304-04
946684800,13464,10,pgxc,10.92.9.245,36972,2015-08-21 14:32:12.034836-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.000236-04,f,Remote Subplan,active,2015-08-21 14:49:24.17858-04
946684800,13466,10,pgxc,10.87.3.232,52209,2015-08-21 14:32:12.115534-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.994477-04,f,Remote Subplan,idle in transaction,2015-08-21 14:49:24.132476-04
946684800,13468,10,pgxc,10.87.3.232,52227,2015-08-21 14:32:12.211232-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.942222-04,f,Remote Subplan,active,2015-08-21 14:49:24.046499-04
946684800,13471,10,pgxc,10.87.8.227,48340,2015-08-21 14:32:12.290044-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.947636-04,f,Remote Subplan,active,2015-08-21 14:49:24.141812-04
946684800,13473,10,pgxc,10.92.9.245,37001,2015-08-21 14:32:12.292841-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.110145-04,f,Remote Subplan,active,2015-08-21 14:49:24.153786-04
946684800,13476,10,pgxc,10.87.8.227,48342,2015-08-21 14:32:12.302183-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:24.022021-04,f,Remote Subplan,active,2015-08-21 14:49:24.179165-04
946684800,13477,10,pgxc,10.92.9.245,37002,2015-08-21 14:32:12.302884-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.989401-04,f,Remote Subplan,active,2015-08-21 14:49:24.15777-04
946684800,13478,10,pgxc,10.87.3.232,52245,2015-08-21 14:32:12.306586-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.969395-04,f,Remote Subplan,active,2015-08-21 14:49:24.170774-04
946684800,13480,10,pgxc,10.87.3.232,52269,2015-08-21 14:32:12.383283-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.822146-04,f,Remote Subplan,active,2015-08-21 14:49:23.975795-04
946684800,13482,10,pgxc,10.92.9.245,37042,2015-08-21 14:32:12.444739-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.988731-04,f,Remote Subplan,active,2015-08-21 14:49:24.156175-04
946684800,13486,10,pgxc,10.92.9.245,37047,2015-08-21 14:32:12.456313-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:23.904361-04,f,Remote Subplan,active,2015-08-21 14:49:24.160359-04
