ctime,relname,pid,mode,granted
946684800,nation,13386,AccessShareLock,t
946684800,nation,13388,AccessShareLock,t
946684800,nation,13391,AccessShareLock,t
946684800,nation,13392,AccessShareLock,t
946684800,nation,13395,AccessShareLock,t
946684800,nation,13397,AccessShareLock,t
946684800,nation,13399,AccessShareLock,t
946684800,nation,13400,AccessShareLock,t
946684800,nation,13408,AccessShareLock,t
946684800,nation,13410,AccessShareLock,t
946684800,nation,13418,AccessShareLock,t
946684800,nation,13444,AccessShareLock,t
946684800,nation,13445,AccessShareLock,t
946684800,nation,13446,AccessShareLock,t
946684800,nation,13450,AccessShareLock,t
946684800,nation,13451,AccessShareLock,t
946684800,nation,13452,AccessShareLock,t
946684800,nation,13456,AccessShareLock,t
946684800,nation,12759,AccessShareLock,t
946684800,nation,12757,AccessShareLock,t
946684800,nation,13416,AccessShareLock,t
946684800,nation,13426,AccessShareLock,t
946684800,part,13431,AccessShareLock,t
946684800,part,13407,AccessShareLock,t
946684800,part,13432,AccessShareLock,t
946684800,part,13438,AccessShareLock,t
946684800,part,13434,AccessShareLock,t
946684800,part,13433,AccessShareLock,t
946684800,part,13440,AccessShareLock,t
946684800,part,13426,AccessShareLock,t
946684800,part,13404,AccessShareLock,t
946684800,part,13437,AccessShareLock,t
946684800,part,13413,AccessShareLock,t
946684800,part,13430,AccessShareLock,t
946684800,part,13422,AccessShareLock,t
946684800,part,13403,AccessShareLock,t
946684800,part,12844,AccessShareLock,t
946684800,part,12853,AccessShareLock,t
946684800,part,12842,AccessShareLock,t
946684800,part,13639,AccessShareLock,t
946684800,part,13416,AccessShareLock,t
946684800,part,12757,AccessShareLock,t
946684800,part,12759,AccessShareLock,t
946684800,part,13456,AccessShareLock,t
946684800,part,13452,AccessShareLock,t
946684800,part,13451,AccessShareLock,t
946684800,part,13450,AccessShareLock,t
946684800,part,13446,AccessShareLock,t
946684800,part,13445,AccessShareLock,t
946684800,part,13444,AccessShareLock,t
946684800,part,13418,AccessShareLock,t
946684800,part,13410,AccessShareLock,t
946684800,part,13408,AccessShareLock,t
946684800,part,13400,AccessShareLock,t
946684800,part,13399,AccessShareLock,t
946684800,part,13397,AccessShareLock,t
946684800,part,13395,AccessShareLock,t
946684800,part,13392,AccessShareLock,t
946684800,part,13391,AccessShareLock,t
946684800,part,13388,AccessShareLock,t
946684800,part,13386,AccessShareLock,t
946684800,part,13385,AccessShareLock,t
946684800,part,13384,AccessShareLock,t
946684800,part,13380,AccessShareLock,t
946684800,part,13379,AccessShareLock,t
946684800,part,13376,AccessShareLock,t
946684800,part,13374,AccessShareLock,t
946684800,part,13373,AccessShareLock,t
946684800,part,13372,AccessShareLock,t
946684800,part,13371,AccessShareLock,t
946684800,part,13370,AccessShareLock,t
946684800,part,13364,AccessShareLock,t
946684800,part,13362,AccessShareLock,t
946684800,part,13361,AccessShareLock,t
946684800,part,13360,AccessShareLock,t
946684800,part,13359,AccessShareLock,t
946684800,part,13354,AccessShareLock,t
946684800,part,13352,AccessShareLock,t
946684800,part,13350,AccessShareLock,t
946684800,part,13349,AccessShareLock,t
946684800,part,13346,AccessShareLock,t
946684800,part,13344,AccessShareLock,t
946684800,part,13343,AccessShareLock,t
946684800,part,13340,AccessShareLock,t
946684800,part,13338,AccessShareLock,t
946684800,part,13337,AccessShareLock,t
946684800,part,13335,AccessShareLock,t
946684800,part,13334,AccessShareLock,t
946684800,part,13332,AccessShareLock,t
946684800,part,13330,AccessShareLock,t
946684800,part,13326,AccessShareLock,t
946684800,part,13325,AccessShareLock,t
946684800,part,13324,AccessShareLock,t
946684800,part,13323,AccessShareLock,t
946684800,part,13321,AccessShareLock,t
946684800,part,13319,AccessShareLock,t
946684800,part,13314,AccessShareLock,t
946684800,part,13313,AccessShareLock,t
946684800,part,13312,AccessShareLock,t
946684800,part,13311,AccessShareLock,t
946684800,part,13310,AccessShareLock,t
946684800,part,13307,AccessShareLock,t
946684800,part,13305,AccessShareLock,t
946684800,part,13304,AccessShareLock,t
946684800,part,13303,AccessShareLock,t
946684800,part,13300,AccessShareLock,t
946684800,part,13299,AccessShareLock,t
946684800,part,13297,AccessShareLock,t
946684800,part,13287,AccessShareLock,t
946684800,part,13295,AccessShareLock,t
946684800,part,13282,AccessShareLock,t
946684800,part,13288,AccessShareLock,t
946684800,part,13284,AccessShareLock,t
946684800,part,12872,AccessShareLock,t
946684800,part,12871,AccessShareLock,t
946684800,part,12868,AccessShareLock,t
946684800,part,12870,AccessShareLock,t
946684800,part,13417,AccessShareLock,t
946684800,part,12869,AccessShareLock,t
946684800,part,13424,AccessShareLock,t
946684800,part,12865,AccessShareLock,t
946684800,part,12861,AccessShareLock,t
946684800,part,12860,AccessShareLock,t
946684800,part,12857,AccessShareLock,t
946684800,part,12850,AccessShareLock,t
946684800,part,12846,AccessShareLock,t
946684800,part,13636,AccessShareLock,t
946684800,part,13634,AccessShareLock,t
946684800,part,13633,AccessShareLock,t
946684800,part,13630,AccessShareLock,t
946684800,part,13629,AccessShareLock,t
946684800,part,13626,AccessShareLock,t
946684800,part,13624,AccessShareLock,t
946684800,part,13623,AccessShareLock,t
946684800,part,13622,AccessShareLock,t
946684800,part,13618,AccessShareLock,t
946684800,part,13617,AccessShareLock,t
946684800,part,13614,AccessShareLock,t
946684800,part,13611,AccessShareLock,t
946684800,part,13610,AccessShareLock,t
946684800,part,13604,AccessShareLock,t
946684800,part,13595,AccessShareLock,t
946684800,part,13603,AccessShareLock,t
946684800,part,13601,AccessShareLock,t
946684800,part,13593,AccessShareLock,t
946684800,part,13607,AccessShareLock,t
946684800,part,13608,AccessShareLock,t
946684800,part,13606,AccessShareLock,t
946684800,part,13582,AccessShareLock,t
946684800,part,13579,AccessShareLock,t
946684800,part,13578,AccessShareLock,t
946684800,part,13575,AccessShareLock,t
946684800,part,13573,AccessShareLock,t
946684800,part,13572,AccessShareLock,t
946684800,part,13569,AccessShareLock,t
946684800,part,13568,AccessShareLock,t
946684800,part,13565,AccessShareLock,t
946684800,part,13564,AccessShareLock,t
946684800,part,13561,AccessShareLock,t
946684800,part,13560,AccessShareLock,t
946684800,part,13557,AccessShareLock,t
946684800,part,13555,AccessShareLock,t
946684800,part,13554,AccessShareLock,t
946684800,part,13553,AccessShareLock,t
946684800,part,13551,AccessShareLock,t
946684800,part,13550,AccessShareLock,t
946684800,part,13548,AccessShareLock,t
946684800,part,13547,AccessShareLock,t
946684800,part,13541,AccessShareLock,t
946684800,part,13540,AccessShareLock,t
946684800,part,13539,AccessShareLock,t
946684800,part,13535,AccessShareLock,t
946684800,part,13534,AccessShareLock,t
946684800,part,13533,AccessShareLock,t
946684800,part,13532,AccessShareLock,t
946684800,part,13531,AccessShareLock,t
946684800,part,13527,AccessShareLock,t
946684800,part,13524,AccessShareLock,t
946684800,part,13521,AccessShareLock,t
946684800,part,13520,AccessShareLock,t
946684800,part,13518,AccessShareLock,t
946684800,part,13514,AccessShareLock,t
946684800,part,13513,AccessShareLock,t
946684800,part,13512,AccessShareLock,t
946684800,part,13510,AccessShareLock,t
946684800,part,13507,AccessShareLock,t
946684800,part,13504,AccessShareLock,t
946684800,part,13502,AccessShareLock,t
946684800,part,13500,AccessShareLock,t
946684800,part,13498,AccessShareLock,t
946684800,part,13497,AccessShareLock,t
946684800,part,13495,AccessShareLock,t
946684800,part,13492,AccessShareLock,t
946684800,part,13490,AccessShareLock,t
946684800,part,13489,AccessShareLock,t
946684800,part,13487,AccessShareLock,t
946684800,part,13486,AccessShareLock,t
946684800,part,13482,AccessShareLock,t
946684800,part,13480,AccessShareLock,t
946684800,part,13478,AccessShareLock,t
946684800,part,13477,AccessShareLock,t
946684800,part,13476,AccessShareLock,t
946684800,part,13473,AccessShareLock,t
946684800,part,13471,AccessShareLock,t
946684800,part,13468,AccessShareLock,t
946684800,part,13466,AccessShareLock,t
946684800,part,13464,AccessShareLock,t
946684800,part,13463,AccessShareLock,t
946684800,part,13462,AccessShareLock,t
946684800,part,13458,AccessShareLock,t
946684800,part,13457,AccessShareLock,t
946684800,part,13806,AccessShareLock,t
946684800,part,13800,AccessShareLock,t
946684800,part,13804,AccessShareLock,t
946684800,part,13803,AccessShareLock,t
946684800,part,13798,AccessShareLock,t
946684800,part,13796,AccessShareLock,t
946684800,part,13795,AccessShareLock,t
946684800,part,13792,AccessShareLock,t
946684800,part,13790,AccessShareLock,t
946684800,part,13788,AccessShareLock,t
946684800,part,13786,AccessShareLock,t
946684800,part,13785,AccessShareLock,t
946684800,part,13782,AccessShareLock,t
946684800,part,13780,AccessShareLock,t
946684800,part,13779,AccessShareLock,t
946684800,part,13776,AccessShareLock,t
946684800,part,13774,AccessShareLock,t
946684800,part,13772,AccessShareLock,t
946684800,part,13771,AccessShareLock,t
946684800,part,13769,AccessShareLock,t
946684800,part,13768,AccessShareLock,t
946684800,part,13765,AccessShareLock,t
946684800,part,13763,AccessShareLock,t
946684800,part,13762,AccessShareLock,t
946684800,part,13761,AccessShareLock,t
946684800,part,13756,AccessShareLock,t
946684800,part,13754,AccessShareLock,t
946684800,part,13752,AccessShareLock,t
946684800,part,13750,AccessShareLock,t
946684800,part,13749,AccessShareLock,t
946684800,part,13747,AccessShareLock,t
946684800,part,13745,AccessShareLock,t
946684800,part,13742,AccessShareLock,t
946684800,part,13740,AccessShareLock,t
946684800,part,13739,AccessShareLock,t
946684800,part,13738,AccessShareLock,t
946684800,part,13736,AccessShareLock,t
946684800,part,13733,AccessShareLock,t
946684800,part,13732,AccessShareLock,t
946684800,part,13728,AccessShareLock,t
946684800,part,13725,AccessShareLock,t
946684800,part,13726,AccessShareLock,t
946684800,part,13724,AccessShareLock,t
946684800,part,13723,AccessShareLock,t
946684800,part,13722,AccessShareLock,t
946684800,part,13721,AccessShareLock,t
946684800,part,13720,AccessShareLock,t
946684800,part,13713,AccessShareLock,t
946684800,part,13712,AccessShareLock,t
946684800,part,13711,AccessShareLock,t
946684800,part,13710,AccessShareLock,t
946684800,part,13708,AccessShareLock,t
946684800,part,13702,AccessShareLock,t
946684800,part,13700,AccessShareLock,t
946684800,part,13698,AccessShareLock,t
946684800,part,13696,AccessShareLock,t
946684800,part,13693,AccessShareLock,t
946684800,part,13694,AccessShareLock,t
946684800,part,13692,AccessShareLock,t
946684800,part,13690,AccessShareLock,t
946684800,part,13686,AccessShareLock,t
946684800,part,13684,AccessShareLock,t
946684800,part,13682,AccessShareLock,t
946684800,part,13680,AccessShareLock,t
946684800,part,13679,AccessShareLock,t
946684800,part,13676,AccessShareLock,t
946684800,part,13674,AccessShareLock,t
946684800,part,13672,AccessShareLock,t
946684800,part,13671,AccessShareLock,t
946684800,part,13668,AccessShareLock,t
946684800,part,13667,AccessShareLock,t
946684800,part,13664,AccessShareLock,t
946684800,part,13662,AccessShareLock,t
946684800,part,13658,AccessShareLock,t
946684800,part,13660,AccessShareLock,t
946684800,part,13659,AccessShareLock,t
946684800,part,13654,AccessShareLock,t
946684800,part,13652,AccessShareLock,t
946684800,part,13650,AccessShareLock,t
946684800,part,13648,AccessShareLock,t
946684800,part,13646,AccessShareLock,t
946684800,part,13644,AccessShareLock,t
946684800,part,13642,AccessShareLock,t
946684800,part,13640,AccessShareLock,t
946684800,partsupp,13440,AccessShareLock,t
946684800,partsupp,13640,AccessShareLock,t
946684800,partsupp,13642,AccessShareLock,t
946684800,partsupp,13644,AccessShareLock,t
946684800,partsupp,13646,AccessShareLock,t
946684800,partsupp,13648,AccessShareLock,t
946684800,partsupp,13650,AccessShareLock,t
946684800,partsupp,13652,AccessShareLock,t
946684800,partsupp,13654,AccessShareLock,t
946684800,partsupp,13659,AccessShareLock,t
946684800,partsupp,13660,AccessShareLock,t
946684800,partsupp,13658,AccessShareLock,t
946684800,partsupp,13662,AccessShareLock,t
946684800,partsupp,13664,AccessShareLock,t
946684800,partsupp,13667,AccessShareLock,t
946684800,partsupp,13668,AccessShareLock,t
946684800,partsupp,13671,AccessShareLock,t
946684800,partsupp,13672,AccessShareLock,t
946684800,partsupp,13674,AccessShareLock,t
946684800,partsupp,13676,AccessShareLock,t
946684800,partsupp,13679,AccessShareLock,t
946684800,partsupp,13680,AccessShareLock,t
946684800,partsupp,13682,AccessShareLock,t
946684800,partsupp,13684,AccessShareLock,t
946684800,partsupp,13686,AccessShareLock,t
946684800,partsupp,13690,AccessShareLock,t
946684800,partsupp,13692,AccessShareLock,t
946684800,partsupp,13694,AccessShareLock,t
946684800,partsupp,13693,AccessShareLock,t
946684800,partsupp,13696,AccessShareLock,t
946684800,partsupp,13698,AccessShareLock,t
946684800,partsupp,13700,AccessShareLock,t
946684800,partsupp,13702,AccessShareLock,t
946684800,partsupp,13708,AccessShareLock,t
946684800,partsupp,13710,AccessShareLock,t
946684800,partsupp,13711,AccessShareLock,t
946684800,partsupp,13712,AccessShareLock,t
946684800,partsupp,13713,AccessShareLock,t
946684800,partsupp,13720,AccessShareLock,t
946684800,partsupp,13721,AccessShareLock,t
946684800,partsupp,13722,AccessShareLock,t
946684800,partsupp,13723,AccessShareLock,t
946684800,partsupp,13724,AccessShareLock,t
946684800,partsupp,13726,AccessShareLock,t
946684800,partsupp,13725,AccessShareLock,t
946684800,partsupp,13728,AccessShareLock,t
946684800,partsupp,13732,AccessShareLock,t
946684800,partsupp,13733,AccessShareLock,t
946684800,partsupp,13736,AccessShareLock,t
946684800,partsupp,13738,AccessShareLock,t
946684800,partsupp,13739,AccessShareLock,t
946684800,partsupp,13740,AccessShareLock,t
946684800,partsupp,13742,AccessShareLock,t
946684800,partsupp,13745,AccessShareLock,t
946684800,partsupp,13747,AccessShareLock,t
946684800,partsupp,13749,AccessShareLock,t
946684800,partsupp,13750,AccessShareLock,t
946684800,partsupp,13752,AccessShareLock,t
946684800,partsupp,13754,AccessShareLock,t
946684800,partsupp,13756,AccessShareLock,t
946684800,partsupp,13761,AccessShareLock,t
946684800,partsupp,13762,AccessShareLock,t
946684800,partsupp,13763,AccessShareLock,t
946684800,partsupp,13765,AccessShareLock,t
946684800,partsupp,13768,AccessShareLock,t
946684800,partsupp,13769,AccessShareLock,t
946684800,partsupp,13771,AccessShareLock,t
946684800,partsupp,13772,AccessShareLock,t
946684800,partsupp,13774,AccessShareLock,t
946684800,partsupp,13776,AccessShareLock,t
946684800,partsupp,13779,AccessShareLock,t
946684800,partsupp,13780,AccessShareLock,t
946684800,partsupp,13782,AccessShareLock,t
946684800,partsupp,13785,AccessShareLock,t
946684800,partsupp,13786,AccessShareLock,t
946684800,partsupp,13788,AccessShareLock,t
946684800,partsupp,13790,AccessShareLock,t
946684800,partsupp,13792,AccessShareLock,t
946684800,partsupp,13795,AccessShareLock,t
946684800,partsupp,13796,AccessShareLock,t
946684800,partsupp,13798,AccessShareLock,t
946684800,partsupp,13803,AccessShareLock,t
946684800,partsupp,13804,AccessShareLock,t
946684800,partsupp,13800,AccessShareLock,t
946684800,partsupp,13806,AccessShareLock,t
946684800,partsupp,13457,AccessShareLock,t
946684800,partsupp,13458,AccessShareLock,t
946684800,partsupp,13462,AccessShareLock,t
946684800,partsupp,13463,AccessShareLock,t
946684800,partsupp,13464,AccessShareLock,t
946684800,partsupp,13466,AccessShareLock,t
946684800,partsupp,13468,AccessShareLock,t
946684800,partsupp,13471,AccessShareLock,t
946684800,partsupp,13473,AccessShareLock,t
946684800,partsupp,13476,AccessShareLock,t
946684800,partsupp,13477,AccessShareLock,t
946684800,partsupp,13478,AccessShareLock,t
946684800,partsupp,13480,AccessShareLock,t
946684800,partsupp,13482,AccessShareLock,t
946684800,partsupp,13486,AccessShareLock,t
946684800,partsupp,13487,AccessShareLock,t
946684800,partsupp,13489,AccessShareLock,t
946684800,partsupp,13490,AccessShareLock,t
946684800,partsupp,13492,AccessShareLock,t
946684800,partsupp,13495,AccessShareLock,t
946684800,partsupp,13497,AccessShareLock,t
946684800,partsupp,13498,AccessShareLock,t
946684800,partsupp,13500,AccessShareLock,t
946684800,partsupp,13502,AccessShareLock,t
946684800,partsupp,13504,AccessShareLock,t
946684800,partsupp,13507,AccessShareLock,t
946684800,partsupp,13510,AccessShareLock,t
946684800,partsupp,13512,AccessShareLock,t
946684800,partsupp,13513,AccessShareLock,t
946684800,partsupp,13514,AccessShareLock,t
946684800,partsupp,13518,AccessShareLock,t
946684800,partsupp,13520,AccessShareLock,t
946684800,partsupp,13521,AccessShareLock,t
946684800,partsupp,13524,AccessShareLock,t
946684800,partsupp,13527,AccessShareLock,t
946684800,partsupp,13531,AccessShareLock,t
946684800,partsupp,13532,AccessShareLock,t
946684800,partsupp,13533,AccessShareLock,t
946684800,partsupp,13534,AccessShareLock,t
946684800,partsupp,13535,AccessShareLock,t
946684800,partsupp,13539,AccessShareLock,t
946684800,partsupp,13540,AccessShareLock,t
946684800,partsupp,13541,AccessShareLock,t
946684800,partsupp,13547,AccessShareLock,t
946684800,partsupp,13548,AccessShareLock,t
946684800,partsupp,13550,AccessShareLock,t
946684800,partsupp,13551,AccessShareLock,t
946684800,partsupp,13553,AccessShareLock,t
946684800,partsupp,13554,AccessShareLock,t
946684800,partsupp,13555,AccessShareLock,t
946684800,partsupp,13557,AccessShareLock,t
946684800,partsupp,13560,AccessShareLock,t
946684800,partsupp,13561,AccessShareLock,t
946684800,partsupp,13564,AccessShareLock,t
946684800,partsupp,13565,AccessShareLock,t
946684800,partsupp,13568,AccessShareLock,t
946684800,partsupp,13569,AccessShareLock,t
946684800,partsupp,13572,AccessShareLock,t
946684800,partsupp,13573,AccessShareLock,t
946684800,partsupp,13575,AccessShareLock,t
946684800,partsupp,13578,AccessShareLock,t
946684800,partsupp,13579,AccessShareLock,t
946684800,partsupp,13582,AccessShareLock,t
946684800,partsupp,13606,AccessShareLock,t
946684800,partsupp,13608,AccessShareLock,t
946684800,partsupp,13607,AccessShareLock,t
946684800,partsupp,13593,AccessShareLock,t
946684800,partsupp,13601,AccessShareLock,t
946684800,partsupp,13603,AccessShareLock,t
946684800,partsupp,13595,AccessShareLock,t
946684800,partsupp,13604,AccessShareLock,t
946684800,partsupp,13610,AccessShareLock,t
946684800,partsupp,13611,AccessShareLock,t
946684800,partsupp,13614,AccessShareLock,t
946684800,partsupp,13617,AccessShareLock,t
946684800,partsupp,13618,AccessShareLock,t
946684800,partsupp,13622,AccessShareLock,t
946684800,partsupp,13623,AccessShareLock,t
946684800,partsupp,13624,AccessShareLock,t
946684800,partsupp,13626,AccessShareLock,t
946684800,partsupp,13629,AccessShareLock,t
946684800,partsupp,13630,AccessShareLock,t
946684800,partsupp,13633,AccessShareLock,t
946684800,partsupp,13634,AccessShareLock,t
946684800,partsupp,13636,AccessShareLock,t
946684800,partsupp,13639,AccessShareLock,t
946684800,partsupp,12846,AccessShareLock,t
946684800,partsupp,12850,AccessShareLock,t
946684800,partsupp,12857,AccessShareLock,t
946684800,partsupp,12860,AccessShareLock,t
946684800,partsupp,12861,AccessShareLock,t
946684800,partsupp,12865,AccessShareLock,t
946684800,partsupp,13424,AccessShareLock,t
946684800,partsupp,12869,AccessShareLock,t
946684800,partsupp,13417,AccessShareLock,t
946684800,partsupp,12870,AccessShareLock,t
946684800,partsupp,12868,AccessShareLock,t
946684800,partsupp,12871,AccessShareLock,t
946684800,partsupp,12872,AccessShareLock,t
946684800,partsupp,13284,AccessShareLock,t
946684800,partsupp,13288,AccessShareLock,t
946684800,partsupp,13282,AccessShareLock,t
946684800,partsupp,13295,AccessShareLock,t
946684800,partsupp,13287,AccessShareLock,t
946684800,partsupp,13297,AccessShareLock,t
946684800,partsupp,13299,AccessShareLock,t
946684800,partsupp,13300,AccessShareLock,t
946684800,partsupp,13303,AccessShareLock,t
946684800,partsupp,13304,AccessShareLock,t
946684800,partsupp,13305,AccessShareLock,t
946684800,partsupp,13307,AccessShareLock,t
946684800,partsupp,13310,AccessShareLock,t
946684800,partsupp,13311,AccessShareLock,t
946684800,partsupp,13312,AccessShareLock,t
946684800,partsupp,13313,AccessShareLock,t
946684800,partsupp,13314,AccessShareLock,t
946684800,partsupp,13319,AccessShareLock,t
946684800,partsupp,13321,AccessShareLock,t
946684800,partsupp,13323,AccessShareLock,t
946684800,partsupp,13324,AccessShareLock,t
946684800,partsupp,13325,AccessShareLock,t
946684800,partsupp,13326,AccessShareLock,t
946684800,partsupp,13330,AccessShareLock,t
946684800,partsupp,13332,AccessShareLock,t
946684800,partsupp,13334,AccessShareLock,t
946684800,partsupp,13335,AccessShareLock,t
946684800,partsupp,13337,AccessShareLock,t
946684800,partsupp,13338,AccessShareLock,t
946684800,partsupp,13340,AccessShareLock,t
946684800,partsupp,13343,AccessShareLock,t
946684800,partsupp,13344,AccessShareLock,t
946684800,partsupp,13346,AccessShareLock,t
946684800,partsupp,13349,AccessShareLock,t
946684800,partsupp,13350,AccessShareLock,t
946684800,partsupp,13352,AccessShareLock,t
946684800,partsupp,13354,AccessShareLock,t
946684800,partsupp,13359,AccessShareLock,t
946684800,partsupp,13360,AccessShareLock,t
946684800,partsupp,13361,AccessShareLock,t
946684800,partsupp,13362,AccessShareLock,t
946684800,partsupp,13364,AccessShareLock,t
946684800,partsupp,13370,AccessShareLock,t
946684800,partsupp,13371,AccessShareLock,t
946684800,partsupp,13372,AccessShareLock,t
946684800,partsupp,13373,AccessShareLock,t
946684800,partsupp,13374,AccessShareLock,t
946684800,partsupp,13376,AccessShareLock,t
946684800,partsupp,13379,AccessShareLock,t
946684800,partsupp,13380,AccessShareLock,t
946684800,partsupp,13384,AccessShareLock,t
946684800,partsupp,13385,AccessShareLock,t
946684800,partsupp,13386,AccessShareLock,t
946684800,partsupp,13388,AccessShareLock,t
946684800,partsupp,13391,AccessShareLock,t
946684800,partsupp,13392,AccessShareLock,t
946684800,partsupp,13395,AccessShareLock,t
946684800,partsupp,13397,AccessShareLock,t
946684800,partsupp,13399,AccessShareLock,t
946684800,partsupp,13400,AccessShareLock,t
946684800,partsupp,13408,AccessShareLock,t
946684800,partsupp,13410,AccessShareLock,t
946684800,partsupp,13418,AccessShareLock,t
946684800,partsupp,13444,AccessShareLock,t
946684800,partsupp,13445,AccessShareLock,t
946684800,partsupp,13446,AccessShareLock,t
946684800,partsupp,13450,AccessShareLock,t
946684800,partsupp,13451,AccessShareLock,t
946684800,partsupp,13452,AccessShareLock,t
946684800,partsupp,13456,AccessShareLock,t
946684800,partsupp,12759,AccessShareLock,t
946684800,partsupp,12757,AccessShareLock,t
946684800,partsupp,13416,AccessShareLock,t
946684800,partsupp,13426,AccessShareLock,t
946684800,partsupp,13431,AccessShareLock,t
946684800,partsupp,13407,AccessShareLock,t
946684800,partsupp,13432,AccessShareLock,t
946684800,partsupp,13438,AccessShareLock,t
946684800,partsupp,13434,AccessShareLock,t
946684800,partsupp,13433,AccessShareLock,t
946684800,partsupp,13404,AccessShareLock,t
946684800,partsupp,13437,AccessShareLock,t
946684800,partsupp,13413,AccessShareLock,t
946684800,partsupp,13430,AccessShareLock,t
946684800,partsupp,13422,AccessShareLock,t
946684800,partsupp,13403,AccessShareLock,t
946684800,partsupp,12844,AccessShareLock,t
946684800,partsupp,12853,AccessShareLock,t
946684800,partsupp,12842,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13304,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13305,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13307,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13310,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13311,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13312,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13313,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13314,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13284,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13288,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13295,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13287,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13297,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13299,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13300,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13303,AccessShareLock,t
946684800,pg_locks,13807,AccessShareLock,t
946684800,pk_part,13305,AccessShareLock,t
946684800,pk_part,13307,AccessShareLock,t
946684800,pk_part,13310,AccessShareLock,t
946684800,pk_part,13311,AccessShareLock,t
946684800,pk_part,13312,AccessShareLock,t
946684800,pk_part,13313,AccessShareLock,t
946684800,pk_part,13314,AccessShareLock,t
946684800,pk_part,13284,AccessShareLock,t
946684800,pk_part,13288,AccessShareLock,t
946684800,pk_part,13295,AccessShareLock,t
946684800,pk_part,13287,AccessShareLock,t
946684800,pk_part,13297,AccessShareLock,t
946684800,pk_part,13299,AccessShareLock,t
946684800,pk_part,13300,AccessShareLock,t
946684800,pk_part,13304,AccessShareLock,t
946684800,pk_part,13303,AccessShareLock,t
946684800,supplier,13710,AccessShareLock,t
946684800,supplier,13711,AccessShareLock,t
946684800,supplier,13712,AccessShareLock,t
946684800,supplier,13713,AccessShareLock,t
946684800,supplier,13720,AccessShareLock,t
946684800,supplier,13721,AccessShareLock,t
946684800,supplier,13722,AccessShareLock,t
946684800,supplier,13723,AccessShareLock,t
946684800,supplier,13724,AccessShareLock,t
946684800,supplier,13726,AccessShareLock,t
946684800,supplier,13725,AccessShareLock,t
946684800,supplier,13728,AccessShareLock,t
946684800,supplier,13732,AccessShareLock,t
946684800,supplier,13733,AccessShareLock,t
946684800,supplier,13736,AccessShareLock,t
946684800,supplier,13738,AccessShareLock,t
946684800,supplier,13739,AccessShareLock,t
946684800,supplier,13740,AccessShareLock,t
946684800,supplier,13742,AccessShareLock,t
946684800,supplier,13745,AccessShareLock,t
946684800,supplier,13747,AccessShareLock,t
946684800,supplier,13749,AccessShareLock,t
946684800,supplier,13750,AccessShareLock,t
946684800,supplier,13752,AccessShareLock,t
946684800,supplier,13754,AccessShareLock,t
946684800,supplier,13756,AccessShareLock,t
946684800,supplier,13761,AccessShareLock,t
946684800,supplier,13762,AccessShareLock,t
946684800,supplier,13763,AccessShareLock,t
946684800,supplier,13765,AccessShareLock,t
946684800,supplier,13768,AccessShareLock,t
946684800,supplier,13769,AccessShareLock,t
946684800,supplier,13771,AccessShareLock,t
946684800,supplier,13772,AccessShareLock,t
946684800,supplier,13774,AccessShareLock,t
946684800,supplier,13776,AccessShareLock,t
946684800,supplier,13779,AccessShareLock,t
946684800,supplier,13780,AccessShareLock,t
946684800,supplier,13782,AccessShareLock,t
946684800,supplier,13785,AccessShareLock,t
946684800,supplier,13786,AccessShareLock,t
946684800,supplier,13788,AccessShareLock,t
946684800,supplier,13790,AccessShareLock,t
946684800,supplier,13792,AccessShareLock,t
946684800,supplier,13795,AccessShareLock,t
946684800,supplier,13796,AccessShareLock,t
946684800,supplier,13798,AccessShareLock,t
946684800,supplier,13803,AccessShareLock,t
946684800,supplier,13804,AccessShareLock,t
946684800,supplier,13800,AccessShareLock,t
946684800,supplier,13806,AccessShareLock,t
946684800,supplier,13458,AccessShareLock,t
946684800,supplier,13462,AccessShareLock,t
946684800,supplier,13463,AccessShareLock,t
946684800,supplier,13464,AccessShareLock,t
946684800,supplier,13466,AccessShareLock,t
946684800,supplier,13468,AccessShareLock,t
946684800,supplier,13471,AccessShareLock,t
946684800,supplier,13473,AccessShareLock,t
946684800,supplier,13476,AccessShareLock,t
946684800,supplier,13477,AccessShareLock,t
946684800,supplier,13478,AccessShareLock,t
946684800,supplier,13480,AccessShareLock,t
946684800,supplier,13482,AccessShareLock,t
946684800,supplier,13486,AccessShareLock,t
946684800,supplier,13487,AccessShareLock,t
946684800,supplier,13489,AccessShareLock,t
946684800,supplier,13490,AccessShareLock,t
