ctime,relname,pid,mode,granted
1440178139.6395,lineitem,16653,RowExclusiveLock,t
1440178139.6395,lineitem,16697,RowExclusiveLock,t
1440178139.6395,lineitem,16701,RowExclusiveLock,t
1440178139.6395,lineitem,16664,RowExclusiveLock,t
1440178139.6395,lineitem,16646,RowExclusiveLock,t
1440178139.6395,lineitem,16648,RowExclusiveLock,t
1440178139.6395,lineitem,16656,RowExclusiveLock,t
1440178139.6395,lineitem,16651,RowExclusiveLock,t
1440178139.6395,lineitem,16643,RowExclusiveLock,t
1440178139.6395,lineitem,16695,RowExclusiveLock,t
1440178139.6395,lineitem,16641,RowExclusiveLock,t
1440178139.6395,nation,16904,ShareLock,t
1440178139.6395,nation,16904,AccessExclusiveLock,t
1440178139.6395,orders,16702,RowExclusiveLock,t
1440178139.6395,orders,16603,RowExclusiveLock,t
1440178139.6395,orders,16613,RowExclusiveLock,t
1440178139.6395,orders,16602,RowExclusiveLock,t
1440178139.6395,orders,16610,RowExclusiveLock,t
1440178139.6395,orders,16614,RowExclusiveLock,t
1440178139.6395,orders,16619,RowExclusiveLock,t
1440178139.6395,orders,16593,RowExclusiveLock,t
1440178139.6395,orders,16627,RowExclusiveLock,t
1440178139.6395,orders,16606,RowExclusiveLock,t
1440178139.6395,orders,16608,RowExclusiveLock,t
1440178139.6395,orders,16616,RowExclusiveLock,t
1440178139.6395,orders,16654,RowExclusiveLock,t
1440178139.6395,orders,16623,RowExclusiveLock,t
1440178139.6395,orders,16634,RowExclusiveLock,t
1440178139.6395,orders,16660,RowExclusiveLock,t
1440178139.6395,part,16617,RowExclusiveLock,t
1440178139.6395,part,16601,RowExclusiveLock,t
1440178139.6395,part,16629,RowExclusiveLock,t
1440178139.6395,part,16596,RowExclusiveLock,t
1440178139.6395,part,16570,RowExclusiveLock,t
1440178139.6395,part,16620,RowExclusiveLock,t
1440178139.6395,part,16605,RowExclusiveLock,t
1440178139.6395,part,16628,RowExclusiveLock,t
1440178139.6395,part,17493,ShareUpdateExclusiveLock,t
1440178139.6395,partsupp,16652,RowExclusiveLock,t
1440178139.6395,partsupp,16621,RowExclusiveLock,t
1440178139.6395,partsupp,16630,RowExclusiveLock,t
1440178139.6395,partsupp,16598,RowExclusiveLock,t
1440178139.6395,partsupp,16580,RowExclusiveLock,t
1440178139.6395,partsupp,16633,RowExclusiveLock,t
1440178139.6395,partsupp,16693,RowExclusiveLock,t
1440178139.6395,partsupp,16691,RowExclusiveLock,t
1440178139.6395,partsupp,16694,RowExclusiveLock,t
1440178139.6395,partsupp,16626,RowExclusiveLock,t
1440178139.6395,partsupp,16622,RowExclusiveLock,t
1440178139.6395,partsupp,16645,RowExclusiveLock,t
1440178139.6395,partsupp,16658,RowExclusiveLock,t
1440178139.6395,partsupp,16647,RowExclusiveLock,t
1440178139.6395,partsupp,16649,RowExclusiveLock,t
1440178139.6395,partsupp,16667,RowExclusiveLock,t
1440178139.6395,pg_index,18071,AccessShareLock,t
1440178139.6395,pg_index_indexrelid_index,18071,AccessShareLock,t
1440178139.6395,pg_index_indrelid_index,18071,AccessShareLock,t
1440178139.6395,pg_locks,18075,AccessShareLock,t
1440178139.6395,pg_namespace,18071,AccessShareLock,t
1440178139.6395,pg_namespace_nspname_index,18071,AccessShareLock,t
1440178139.6395,pg_namespace_oid_index,18071,AccessShareLock,t
1440178139.6395,pg_stat_all_indexes,18071,AccessShareLock,t
1440178139.6395,pg_statio_all_indexes,18071,AccessShareLock,t
1440178139.6395,region,16901,AccessExclusiveLock,t
1440178139.6395,region,16901,ShareLock,t
1440178139.6395,supplier,16594,RowExclusiveLock,t
1440178139.6395,supplier,16590,RowExclusiveLock,t
1440178139.6395,supplier,16579,RowExclusiveLock,t
1440178139.6395,supplier,16609,RowExclusiveLock,t
1440178139.6395,supplier,16612,RowExclusiveLock,t
1440178139.6395,supplier,16604,RowExclusiveLock,t
1440178139.6395,supplier,16583,RowExclusiveLock,t
1440178139.6395,supplier,16588,RowExclusiveLock,t
1440178139.6395,supplier,16587,RowExclusiveLock,t
1440178139.6395,supplier,16644,RowExclusiveLock,t
1440178139.6395,supplier,17258,ShareUpdateExclusiveLock,t
1440178139.6395,supplier,16615,RowExclusiveLock,t
1440178139.6395,supplier,16589,RowExclusiveLock,t
1440178199.78906,customer,16582,RowExclusiveLock,t
1440178199.78906,customer,16578,RowExclusiveLock,t
1440178199.78906,customer,16575,RowExclusiveLock,t
1440178199.78906,customer,16566,RowExclusiveLock,t
1440178199.78906,customer,16552,RowExclusiveLock,t
1440178199.78906,customer,16531,RowExclusiveLock,t
1440178199.78906,customer,16500,RowExclusiveLock,t
1440178199.78906,customer,17963,ShareUpdateExclusiveLock,t
1440178199.78906,customer,16592,RowExclusiveLock,t
1440178199.78906,customer,16576,RowExclusiveLock,t
1440178199.78906,customer,16632,RowExclusiveLock,t
1440178199.78906,customer,16599,RowExclusiveLock,t
1440178199.78906,customer,16595,RowExclusiveLock,t
1440178199.78906,customer,16591,RowExclusiveLock,t
1440178199.78906,customer,16555,RowExclusiveLock,t
1440178199.78906,lineitem,16695,RowExclusiveLock,t
1440178199.78906,lineitem,16697,RowExclusiveLock,t
1440178199.78906,lineitem,16701,RowExclusiveLock,t
1440178199.78906,lineitem,16664,RowExclusiveLock,t
1440178199.78906,lineitem,16646,RowExclusiveLock,t
1440178199.78906,lineitem,16648,RowExclusiveLock,t
1440178199.78906,lineitem,16656,RowExclusiveLock,t
1440178199.78906,lineitem,16651,RowExclusiveLock,t
1440178199.78906,lineitem,16643,RowExclusiveLock,t
1440178199.78906,lineitem,16631,RowExclusiveLock,t
1440178199.78906,lineitem,16659,RowExclusiveLock,t
1440178199.78906,lineitem,16662,RowExclusiveLock,t
1440178199.78906,lineitem,16653,RowExclusiveLock,t
1440178199.78906,lineitem,16655,RowExclusiveLock,t
1440178199.78906,lineitem,16665,RowExclusiveLock,t
1440178199.78906,lineitem,16641,RowExclusiveLock,t
1440178199.78906,nation,16904,ShareLock,t
1440178199.78906,nation,16904,AccessExclusiveLock,t
1440178199.78906,orders,16602,RowExclusiveLock,t
1440178199.78906,orders,16610,RowExclusiveLock,t
1440178199.78906,orders,16614,RowExclusiveLock,t
1440178199.78906,orders,16619,RowExclusiveLock,t
1440178199.78906,orders,16627,RowExclusiveLock,t
1440178199.78906,orders,16606,RowExclusiveLock,t
1440178199.78906,orders,16623,RowExclusiveLock,t
1440178199.78906,orders,16702,RowExclusiveLock,t
1440178199.78906,orders,16660,RowExclusiveLock,t
1440178199.78906,orders,16634,RowExclusiveLock,t
1440178199.78906,orders,16603,RowExclusiveLock,t
1440178199.78906,orders,16613,RowExclusiveLock,t
1440178199.78906,orders,16654,RowExclusiveLock,t
1440178199.78906,orders,16616,RowExclusiveLock,t
1440178199.78906,orders,16608,RowExclusiveLock,t
1440178199.78906,part,16629,RowExclusiveLock,t
1440178199.78906,part,16601,RowExclusiveLock,t
1440178199.78906,part,17493,ShareUpdateExclusiveLock,t
1440178199.78906,part,16605,RowExclusiveLock,t
1440178199.78906,part,16620,RowExclusiveLock,t
1440178199.78906,part,16628,RowExclusiveLock,t
1440178199.78906,part,16570,RowExclusiveLock,t
1440178199.78906,part,16596,RowExclusiveLock,t
1440178199.78906,partsupp,16622,RowExclusiveLock,t
1440178199.78906,partsupp,16633,RowExclusiveLock,t
1440178199.78906,partsupp,16693,RowExclusiveLock,t
1440178199.78906,partsupp,16691,RowExclusiveLock,t
1440178199.78906,partsupp,16694,RowExclusiveLock,t
1440178199.78906,partsupp,16630,RowExclusiveLock,t
1440178199.78906,partsupp,16598,RowExclusiveLock,t
1440178199.78906,partsupp,16580,RowExclusiveLock,t
1440178199.78906,partsupp,16621,RowExclusiveLock,t
1440178199.78906,partsupp,16652,RowExclusiveLock,t
1440178199.78906,partsupp,16667,RowExclusiveLock,t
1440178199.78906,partsupp,16649,RowExclusiveLock,t
1440178199.78906,partsupp,16647,RowExclusiveLock,t
1440178199.78906,partsupp,16658,RowExclusiveLock,t
1440178199.78906,partsupp,16645,RowExclusiveLock,t
1440178199.78906,partsupp,16626,RowExclusiveLock,t
1440178199.78906,pg_index,18299,AccessShareLock,t
1440178199.78906,pg_index_indexrelid_index,18299,AccessShareLock,t
1440178199.78906,pg_index_indrelid_index,18299,AccessShareLock,t
1440178199.78906,pg_locks,18298,AccessShareLock,t
1440178199.78906,pg_namespace,18299,AccessShareLock,t
1440178199.78906,pg_namespace_nspname_index,18299,AccessShareLock,t
1440178199.78906,pg_namespace_oid_index,18299,AccessShareLock,t
1440178199.78906,pg_stat_all_indexes,18299,AccessShareLock,t
1440178199.78906,pg_statio_all_indexes,18299,AccessShareLock,t
1440178199.78906,region,16901,AccessExclusiveLock,t
1440178199.78906,region,16901,ShareLock,t
1440178199.78906,supplier,16615,RowExclusiveLock,t
1440178199.78906,supplier,16589,RowExclusiveLock,t
1440178199.78906,supplier,16594,RowExclusiveLock,t
1440178199.78906,supplier,16590,RowExclusiveLock,t
1440178199.78906,supplier,16583,RowExclusiveLock,t
1440178199.78906,supplier,17258,ShareUpdateExclusiveLock,t
1440178199.78906,supplier,16609,RowExclusiveLock,t
1440178199.78906,supplier,16612,RowExclusiveLock,t
1440178199.78906,supplier,16604,RowExclusiveLock,t
1440178199.78906,supplier,16588,RowExclusiveLock,t
1440178199.78906,supplier,16579,RowExclusiveLock,t
1440178199.78906,supplier,16644,RowExclusiveLock,t
1440178259.85439,customer,17963,ShareUpdateExclusiveLock,t
1440178259.85439,customer,16576,RowExclusiveLock,t
1440178259.85439,customer,16632,RowExclusiveLock,t
1440178259.85439,customer,16599,RowExclusiveLock,t
1440178259.85439,customer,16592,RowExclusiveLock,t
1440178259.85439,customer,16595,RowExclusiveLock,t
1440178259.85439,customer,16591,RowExclusiveLock,t
1440178259.85439,customer,16555,RowExclusiveLock,t
1440178259.85439,customer,16582,RowExclusiveLock,t
1440178259.85439,customer,16578,RowExclusiveLock,t
1440178259.85439,customer,16575,RowExclusiveLock,t
1440178259.85439,customer,16566,RowExclusiveLock,t
1440178259.85439,customer,16552,RowExclusiveLock,t
1440178259.85439,customer,16531,RowExclusiveLock,t
1440178259.85439,customer,16500,RowExclusiveLock,t
1440178259.85439,lineitem,16631,RowExclusiveLock,t
1440178259.85439,lineitem,16659,RowExclusiveLock,t
1440178259.85439,lineitem,16662,RowExclusiveLock,t
1440178259.85439,lineitem,16653,RowExclusiveLock,t
1440178259.85439,lineitem,16655,RowExclusiveLock,t
1440178259.85439,lineitem,16665,RowExclusiveLock,t
1440178259.85439,lineitem,16641,RowExclusiveLock,t
1440178259.85439,lineitem,16695,RowExclusiveLock,t
1440178259.85439,lineitem,16643,RowExclusiveLock,t
1440178259.85439,lineitem,16651,RowExclusiveLock,t
1440178259.85439,lineitem,16656,RowExclusiveLock,t
1440178259.85439,lineitem,16648,RowExclusiveLock,t
1440178259.85439,lineitem,16646,RowExclusiveLock,t
1440178259.85439,lineitem,16664,RowExclusiveLock,t
1440178259.85439,lineitem,16701,RowExclusiveLock,t
1440178259.85439,lineitem,16697,RowExclusiveLock,t
1440178259.85439,nation,16904,ShareLock,t
1440178259.85439,nation,16904,AccessExclusiveLock,t
1440178259.85439,orders,16614,RowExclusiveLock,t
1440178259.85439,orders,16603,RowExclusiveLock,t
1440178259.85439,orders,16613,RowExclusiveLock,t
1440178259.85439,orders,16602,RowExclusiveLock,t
1440178259.85439,orders,16619,RowExclusiveLock,t
1440178259.85439,orders,16702,RowExclusiveLock,t
1440178259.85439,orders,16660,RowExclusiveLock,t
1440178259.85439,orders,16634,RowExclusiveLock,t
1440178259.85439,orders,16623,RowExclusiveLock,t
1440178259.85439,orders,16654,RowExclusiveLock,t
1440178259.85439,orders,16616,RowExclusiveLock,t
1440178259.85439,orders,16608,RowExclusiveLock,t
1440178259.85439,orders,16606,RowExclusiveLock,t
1440178259.85439,orders,16627,RowExclusiveLock,t
1440178259.85439,part,17493,ShareUpdateExclusiveLock,t
1440178259.85439,part,16620,RowExclusiveLock,t
1440178259.85439,part,16601,RowExclusiveLock,t
1440178259.85439,part,16605,RowExclusiveLock,t
1440178259.85439,partsupp,16694,RowExclusiveLock,t
1440178259.85439,partsupp,16598,RowExclusiveLock,t
1440178259.85439,partsupp,16630,RowExclusiveLock,t
1440178259.85439,partsupp,16621,RowExclusiveLock,t
1440178259.85439,partsupp,16652,RowExclusiveLock,t
1440178259.85439,partsupp,16667,RowExclusiveLock,t
1440178259.85439,partsupp,16649,RowExclusiveLock,t
1440178259.85439,partsupp,16647,RowExclusiveLock,t
1440178259.85439,partsupp,16658,RowExclusiveLock,t
1440178259.85439,partsupp,16645,RowExclusiveLock,t
1440178259.85439,partsupp,16622,RowExclusiveLock,t
1440178259.85439,partsupp,16626,RowExclusiveLock,t
1440178259.85439,partsupp,16633,RowExclusiveLock,t
1440178259.85439,partsupp,16693,RowExclusiveLock,t
1440178259.85439,partsupp,16691,RowExclusiveLock,t
1440178259.85439,pg_locks,18533,AccessShareLock,t
1440178259.85439,pg_stat_database,18532,AccessShareLock,t
1440178259.85439,region,16901,ShareLock,t
1440178259.85439,region,16901,AccessExclusiveLock,t
1440178259.85439,supplier,16604,RowExclusiveLock,t
1440178259.85439,supplier,16612,RowExclusiveLock,t
1440178259.85439,supplier,16609,RowExclusiveLock,t
1440178259.85439,supplier,16579,RowExclusiveLock,t
1440178259.85439,supplier,16583,RowExclusiveLock,t
1440178259.85439,supplier,16590,RowExclusiveLock,t
1440178259.85439,supplier,16594,RowExclusiveLock,t
1440178259.85439,supplier,17258,ShareUpdateExclusiveLock,t
1440178259.85439,supplier,16644,RowExclusiveLock,t
1440178259.85439,supplier,16589,RowExclusiveLock,t
1440178259.85439,supplier,16615,RowExclusiveLock,t
1440178259.85439,supplier,16588,RowExclusiveLock,t
1440178320.08623,customer,17963,ShareUpdateExclusiveLock,t
1440178320.08623,customer,16576,RowExclusiveLock,t
1440178320.08623,customer,16632,RowExclusiveLock,t
1440178320.08623,customer,16599,RowExclusiveLock,t
1440178320.08623,customer,16592,RowExclusiveLock,t
1440178320.08623,customer,16595,RowExclusiveLock,t
1440178320.08623,customer,16591,RowExclusiveLock,t
1440178320.08623,customer,16555,RowExclusiveLock,t
1440178320.08623,customer,16582,RowExclusiveLock,t
1440178320.08623,customer,16578,RowExclusiveLock,t
1440178320.08623,customer,16575,RowExclusiveLock,t
1440178320.08623,customer,16566,RowExclusiveLock,t
1440178320.08623,customer,16552,RowExclusiveLock,t
1440178320.08623,customer,16531,RowExclusiveLock,t
1440178320.08623,lineitem,16665,RowExclusiveLock,t
1440178320.08623,lineitem,16653,RowExclusiveLock,t
1440178320.08623,lineitem,16662,RowExclusiveLock,t
1440178320.08623,lineitem,16659,RowExclusiveLock,t
1440178320.08623,lineitem,16631,RowExclusiveLock,t
1440178320.08623,lineitem,16641,RowExclusiveLock,t
1440178320.08623,lineitem,16655,RowExclusiveLock,t
1440178320.08623,lineitem,16697,RowExclusiveLock,t
1440178320.08623,lineitem,16701,RowExclusiveLock,t
1440178320.08623,lineitem,16664,RowExclusiveLock,t
1440178320.08623,lineitem,16646,RowExclusiveLock,t
1440178320.08623,lineitem,16648,RowExclusiveLock,t
1440178320.08623,lineitem,16656,RowExclusiveLock,t
1440178320.08623,lineitem,16651,RowExclusiveLock,t
1440178320.08623,lineitem,16643,RowExclusiveLock,t
1440178320.08623,lineitem,16695,RowExclusiveLock,t
1440178320.08623,nation,16904,ShareLock,t
1440178320.08623,nation,16904,AccessExclusiveLock,t
1440178320.08623,orders,16606,RowExclusiveLock,t
1440178320.08623,orders,16603,RowExclusiveLock,t
1440178320.08623,orders,16602,RowExclusiveLock,t
1440178320.08623,orders,16614,RowExclusiveLock,t
1440178320.08623,orders,16619,RowExclusiveLock,t
1440178320.08623,orders,16627,RowExclusiveLock,t
1440178320.08623,orders,16608,RowExclusiveLock,t
1440178320.08623,orders,16616,RowExclusiveLock,t
1440178320.08623,orders,16654,RowExclusiveLock,t
1440178320.08623,orders,16623,RowExclusiveLock,t
1440178320.08623,orders,16634,RowExclusiveLock,t
1440178320.08623,orders,16660,RowExclusiveLock,t
1440178320.08623,orders,16702,RowExclusiveLock,t
1440178320.08623,part,16620,RowExclusiveLock,t
1440178320.08623,part,17493,ShareUpdateExclusiveLock,t
1440178320.08623,part,16605,RowExclusiveLock,t
1440178320.08623,part,16601,RowExclusiveLock,t
1440178320.08623,partsupp,16647,RowExclusiveLock,t
1440178320.08623,partsupp,16649,RowExclusiveLock,t
1440178320.08623,partsupp,16667,RowExclusiveLock,t
1440178320.08623,partsupp,16633,RowExclusiveLock,t
1440178320.08623,partsupp,16693,RowExclusiveLock,t
1440178320.08623,partsupp,16691,RowExclusiveLock,t
1440178320.08623,partsupp,16694,RowExclusiveLock,t
1440178320.08623,partsupp,16626,RowExclusiveLock,t
1440178320.08623,partsupp,16621,RowExclusiveLock,t
1440178320.08623,partsupp,16622,RowExclusiveLock,t
1440178320.08623,partsupp,16645,RowExclusiveLock,t
1440178320.08623,partsupp,16658,RowExclusiveLock,t
1440178320.08623,partsupp,16630,RowExclusiveLock,t
1440178320.08623,partsupp,16652,RowExclusiveLock,t
1440178320.08623,partsupp,16598,RowExclusiveLock,t
1440178320.08623,pg_index,18761,AccessShareLock,t
1440178320.08623,pg_index,18759,AccessShareLock,t
1440178320.08623,pg_index_indexrelid_index,18759,AccessShareLock,t
1440178320.08623,pg_index_indexrelid_index,18761,AccessShareLock,t
1440178320.08623,pg_index_indrelid_index,18761,AccessShareLock,t
1440178320.08623,pg_index_indrelid_index,18759,AccessShareLock,t
1440178320.08623,pg_locks,18758,AccessShareLock,t
1440178320.08623,pg_namespace,18759,AccessShareLock,t
1440178320.08623,pg_namespace,18761,AccessShareLock,t
1440178320.08623,pg_namespace_nspname_index,18759,AccessShareLock,t
1440178320.08623,pg_namespace_nspname_index,18761,AccessShareLock,t
1440178320.08623,pg_namespace_oid_index,18759,AccessShareLock,t
1440178320.08623,pg_namespace_oid_index,18761,AccessShareLock,t
1440178320.08623,pg_stat_all_indexes,18759,AccessShareLock,t
1440178320.08623,pg_stat_all_tables,18761,AccessShareLock,t
1440178320.08623,pg_statio_all_indexes,18759,AccessShareLock,t
1440178320.08623,pg_statio_all_tables,18761,AccessShareLock,t
1440178320.08623,region,16901,AccessExclusiveLock,t
1440178320.08623,region,16901,ShareLock,t
1440178320.08623,supplier,16615,RowExclusiveLock,t
1440178320.08623,supplier,16644,RowExclusiveLock,t
1440178320.08623,supplier,17258,ShareUpdateExclusiveLock,t
1440178320.08623,supplier,16604,RowExclusiveLock,t
1440178320.08623,supplier,16594,RowExclusiveLock,t
1440178320.08623,supplier,16588,RowExclusiveLock,t
1440178320.08623,supplier,16609,RowExclusiveLock,t
1440178320.08623,supplier,16579,RowExclusiveLock,t
1440178320.08623,supplier,16590,RowExclusiveLock,t
1440178320.08623,supplier,16612,RowExclusiveLock,t
1440178320.08623,supplier,16589,RowExclusiveLock,t
1440178380.11665,customer,17963,ShareUpdateExclusiveLock,t
1440178380.11665,customer,16576,RowExclusiveLock,t
1440178380.11665,customer,16632,RowExclusiveLock,t
1440178380.11665,customer,16599,RowExclusiveLock,t
1440178380.11665,customer,16592,RowExclusiveLock,t
1440178380.11665,customer,16595,RowExclusiveLock,t
1440178380.11665,customer,16591,RowExclusiveLock,t
1440178380.11665,customer,16555,RowExclusiveLock,t
1440178380.11665,customer,16582,RowExclusiveLock,t
1440178380.11665,customer,16578,RowExclusiveLock,t
1440178380.11665,customer,16575,RowExclusiveLock,t
1440178380.11665,customer,16566,RowExclusiveLock,t
1440178380.11665,customer,16552,RowExclusiveLock,t
1440178380.11665,customer,16531,RowExclusiveLock,t
1440178380.11665,lineitem,16659,RowExclusiveLock,t
1440178380.11665,lineitem,16631,RowExclusiveLock,t
1440178380.11665,lineitem,16662,RowExclusiveLock,t
1440178380.11665,lineitem,16653,RowExclusiveLock,t
1440178380.11665,lineitem,16655,RowExclusiveLock,t
1440178380.11665,lineitem,16665,RowExclusiveLock,t
1440178380.11665,lineitem,16641,RowExclusiveLock,t
1440178380.11665,lineitem,16695,RowExclusiveLock,t
1440178380.11665,lineitem,16643,RowExclusiveLock,t
1440178380.11665,lineitem,16651,RowExclusiveLock,t
1440178380.11665,lineitem,16656,RowExclusiveLock,t
1440178380.11665,lineitem,16648,RowExclusiveLock,t
1440178380.11665,lineitem,16646,RowExclusiveLock,t
1440178380.11665,lineitem,16664,RowExclusiveLock,t
1440178380.11665,lineitem,16701,RowExclusiveLock,t
1440178380.11665,lineitem,16697,RowExclusiveLock,t
1440178380.11665,nation,16904,AccessExclusiveLock,t
1440178380.11665,nation,16904,ShareLock,t
1440178380.11665,orders,16616,RowExclusiveLock,t
1440178380.11665,orders,16627,RowExclusiveLock,t
1440178380.11665,orders,16606,RowExclusiveLock,t
1440178380.11665,orders,16608,RowExclusiveLock,t
1440178380.11665,orders,16654,RowExclusiveLock,t
1440178380.11665,orders,16702,RowExclusiveLock,t
1440178380.11665,orders,16660,RowExclusiveLock,t
1440178380.11665,orders,16634,RowExclusiveLock,t
1440178380.11665,orders,16623,RowExclusiveLock,t
1440178380.11665,orders,16603,RowExclusiveLock,t
1440178380.11665,orders,16602,RowExclusiveLock,t
1440178380.11665,orders,16619,RowExclusiveLock,t
1440178380.11665,part,16620,RowExclusiveLock,t
1440178380.11665,part,16605,RowExclusiveLock,t
1440178380.11665,part,17493,ShareUpdateExclusiveLock,t
1440178380.11665,part,16601,RowExclusiveLock,t
1440178380.11665,partsupp,16691,RowExclusiveLock,t
1440178380.11665,partsupp,16647,RowExclusiveLock,t
1440178380.11665,partsupp,16658,RowExclusiveLock,t
1440178380.11665,partsupp,16645,RowExclusiveLock,t
1440178380.11665,partsupp,16622,RowExclusiveLock,t
1440178380.11665,partsupp,16626,RowExclusiveLock,t
1440178380.11665,partsupp,16633,RowExclusiveLock,t
1440178380.11665,partsupp,16693,RowExclusiveLock,t
1440178380.11665,partsupp,16694,RowExclusiveLock,t
1440178380.11665,partsupp,16652,RowExclusiveLock,t
1440178380.11665,partsupp,16621,RowExclusiveLock,t
1440178380.11665,partsupp,16598,RowExclusiveLock,t
1440178380.11665,partsupp,16667,RowExclusiveLock,t
1440178380.11665,partsupp,16649,RowExclusiveLock,t
1440178380.11665,pg_locks,18988,AccessShareLock,t
1440178380.11665,region,16901,AccessExclusiveLock,t
1440178380.11665,region,16901,ShareLock,t
1440178380.11665,supplier,16590,RowExclusiveLock,t
1440178380.11665,supplier,16594,RowExclusiveLock,t
1440178380.11665,supplier,17258,ShareUpdateExclusiveLock,t
1440178380.11665,supplier,16589,RowExclusiveLock,t
1440178380.11665,supplier,16644,RowExclusiveLock,t
1440178380.11665,supplier,16615,RowExclusiveLock,t
1440178380.11665,supplier,16609,RowExclusiveLock,t
1440178380.11665,supplier,16579,RowExclusiveLock,t
1440178440.32286,customer,17963,ShareUpdateExclusiveLock,t
1440178440.32286,customer,16576,RowExclusiveLock,t
1440178440.32286,customer,16632,RowExclusiveLock,t
1440178440.32286,customer,16599,RowExclusiveLock,t
1440178440.32286,customer,16592,RowExclusiveLock,t
1440178440.32286,customer,16595,RowExclusiveLock,t
1440178440.32286,customer,16591,RowExclusiveLock,t
1440178440.32286,customer,16555,RowExclusiveLock,t
1440178440.32286,customer,16582,RowExclusiveLock,t
1440178440.32286,customer,16578,RowExclusiveLock,t
1440178440.32286,customer,16575,RowExclusiveLock,t
1440178440.32286,customer,16566,RowExclusiveLock,t
1440178440.32286,customer,16552,RowExclusiveLock,t
1440178440.32286,customer,16531,RowExclusiveLock,t
1440178440.32286,lineitem,16653,RowExclusiveLock,t
1440178440.32286,lineitem,16631,RowExclusiveLock,t
1440178440.32286,lineitem,16659,RowExclusiveLock,t
1440178440.32286,lineitem,16662,RowExclusiveLock,t
1440178440.32286,lineitem,16655,RowExclusiveLock,t
1440178440.32286,lineitem,16665,RowExclusiveLock,t
1440178440.32286,lineitem,16641,RowExclusiveLock,t
1440178440.32286,lineitem,16695,RowExclusiveLock,t
1440178440.32286,lineitem,16643,RowExclusiveLock,t
1440178440.32286,lineitem,16651,RowExclusiveLock,t
1440178440.32286,lineitem,16656,RowExclusiveLock,t
1440178440.32286,lineitem,16648,RowExclusiveLock,t
1440178440.32286,lineitem,16646,RowExclusiveLock,t
1440178440.32286,lineitem,16664,RowExclusiveLock,t
1440178440.32286,lineitem,16701,RowExclusiveLock,t
1440178440.32286,lineitem,16697,RowExclusiveLock,t
1440178440.32286,nation,16904,ShareLock,t
1440178440.32286,nation,16904,AccessExclusiveLock,t
1440178440.32286,orders,16654,RowExclusiveLock,t
1440178440.32286,orders,16606,RowExclusiveLock,t
1440178440.32286,orders,16616,RowExclusiveLock,t
1440178440.32286,orders,16619,RowExclusiveLock,t
1440178440.32286,orders,16627,RowExclusiveLock,t
1440178440.32286,orders,16608,RowExclusiveLock,t
1440178440.32286,orders,16702,RowExclusiveLock,t
1440178440.32286,orders,16660,RowExclusiveLock,t
1440178440.32286,orders,16634,RowExclusiveLock,t
1440178440.32286,orders,16623,RowExclusiveLock,t
1440178440.32286,orders,16603,RowExclusiveLock,t
1440178440.32286,part,17493,ShareUpdateExclusiveLock,t
1440178440.32286,part,16601,RowExclusiveLock,t
1440178440.32286,part,16605,RowExclusiveLock,t
1440178440.32286,partsupp,16652,RowExclusiveLock,t
1440178440.32286,partsupp,16621,RowExclusiveLock,t
1440178440.32286,partsupp,16598,RowExclusiveLock,t
1440178440.32286,partsupp,16658,RowExclusiveLock,t
1440178440.32286,partsupp,16645,RowExclusiveLock,t
1440178440.32286,partsupp,16622,RowExclusiveLock,t
1440178440.32286,partsupp,16626,RowExclusiveLock,t
1440178440.32286,partsupp,16633,RowExclusiveLock,t
1440178440.32286,partsupp,16693,RowExclusiveLock,t
1440178440.32286,partsupp,16691,RowExclusiveLock,t
1440178440.32286,partsupp,16694,RowExclusiveLock,t
1440178440.32286,partsupp,16647,RowExclusiveLock,t
1440178440.32286,partsupp,16649,RowExclusiveLock,t
1440178440.32286,partsupp,16667,RowExclusiveLock,t
1440178440.32286,pg_index,19215,AccessShareLock,t
1440178440.32286,pg_index_indexrelid_index,19215,AccessShareLock,t
1440178440.32286,pg_index_indrelid_index,19215,AccessShareLock,t
1440178440.32286,pg_locks,19214,AccessShareLock,t
1440178440.32286,pg_namespace,19215,AccessShareLock,t
1440178440.32286,pg_namespace_nspname_index,19215,AccessShareLock,t
1440178440.32286,pg_namespace_oid_index,19215,AccessShareLock,t
1440178440.32286,pg_stat_all_tables,19215,AccessShareLock,t
1440178440.32286,pg_statio_all_tables,19215,AccessShareLock,t
1440178440.32286,region,16901,AccessExclusiveLock,t
1440178440.32286,region,16901,ShareLock,t
1440178440.32286,supplier,16609,RowExclusiveLock,t
1440178440.32286,supplier,16615,RowExclusiveLock,t
1440178440.32286,supplier,17258,ShareUpdateExclusiveLock,t
1440178440.32286,supplier,16589,RowExclusiveLock,t
1440178440.32286,supplier,16644,RowExclusiveLock,t
1440178440.32286,supplier,16579,RowExclusiveLock,t
1440178500.43301,customer,17963,ShareUpdateExclusiveLock,t
1440178500.43301,customer,16576,RowExclusiveLock,t
1440178500.43301,customer,16632,RowExclusiveLock,t
1440178500.43301,customer,16599,RowExclusiveLock,t
1440178500.43301,customer,16592,RowExclusiveLock,t
1440178500.43301,customer,16595,RowExclusiveLock,t
1440178500.43301,customer,16555,RowExclusiveLock,t
1440178500.43301,customer,16582,RowExclusiveLock,t
1440178500.43301,customer,16578,RowExclusiveLock,t
1440178500.43301,customer,16575,RowExclusiveLock,t
1440178500.43301,customer,16566,RowExclusiveLock,t
1440178500.43301,customer,16552,RowExclusiveLock,t
1440178500.43301,lineitem,16653,RowExclusiveLock,t
