ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440178259.91214,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440178259.91214,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1952,0,0,1,1951
1440178259.91214,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440178259.91214,pg_catalog,pg_tablespace,pg_tablespace_oid_index,52,52,52,2,102
1440178259.91214,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440178259.91214,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440178259.91214,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,46,35,35,2,90
1440178259.91214,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440178259.91214,pg_catalog,pgxc_node,pgxc_node_name_index,1260,1244,1244,2,1670
1440178259.91214,pg_catalog,pgxc_node,pgxc_node_oid_index,8143,8127,8127,2,8645
1440178259.91214,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440178259.91214,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440178259.91214,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440178259.91214,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440178259.91214,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440178259.91214,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_database,pg_database_oid_index,1474,1473,1473,2,1961
1440178320.05825,pg_catalog,pg_database,pg_database_datname_index,971,970,970,2,1457
1440178320.05825,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,383,268,268,3,845
1440178320.05825,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440178320.05825,pg_catalog,pg_type,pg_type_oid_index,1633,1614,1614,2,1773
1440178320.05825,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2618,pg_toast_2618_index,82,262,262,2,130
1440178320.05825,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_authid,pg_authid_oid_index,482,482,482,2,962
1440178320.05825,pg_catalog,pg_authid,pg_authid_rolname_index,482,482,482,2,962
1440178320.05825,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,3777,7033,7033,8,8042
1440178320.05825,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440178320.05825,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,163,723,723,6,403
1440178320.05825,pg_catalog,pg_proc,pg_proc_oid_index,1101,1101,1101,9,2278
1440178320.05825,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,68
1440178320.05825,pg_catalog,pg_class,pg_class_relname_nsp_index,390,160,160,5,926
1440178320.05825,pg_catalog,pg_class,pg_class_oid_index,5455,10213,8709,2,5670
1440178320.05825,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_index,pg_index_indexrelid_index,650,650,650,2,855
1440178320.05825,pg_catalog,pg_index,pg_index_indrelid_index,275,533,533,2,365
1440178320.05825,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,50,50,50,3,147
1440178320.05825,pg_catalog,pg_operator,pg_operator_oid_index,168,168,168,3,399
1440178320.05825,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_opclass,pg_opclass_oid_index,370,370,370,2,575
1440178320.05825,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,69,2946,2946,2,117
1440178320.05825,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_amop,pg_amop_opr_fam_index,200,518,518,3,463
1440178320.05825,pg_catalog,pg_amop,pg_amop_fam_strat_index,351,351,351,3,765
1440178320.05825,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,435,733,733,3,1074
1440178320.05825,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16,16,16,2,30
1440178320.05825,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,114,114,114,2,194
1440178320.05825,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440178320.05825,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_cast,pg_cast_source_target_index,1156,453,453,2,1237
1440178320.05825,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_namespace,pg_namespace_oid_index,2088,2088,2088,2,2159
1440178320.05825,pg_catalog,pg_namespace,pg_namespace_nspname_index,354,222,222,2,484
1440178320.05825,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_depend,pg_depend_reference_index,225,233,233,10,554
1440178320.05825,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440178320.05825,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1952,0,0,1,1951
1440178320.05825,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440178320.05825,pg_catalog,pg_tablespace,pg_tablespace_oid_index,52,52,52,2,102
1440178320.05825,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440178320.05825,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440178320.05825,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,49,38,38,2,96
1440178320.05825,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440178320.05825,pg_catalog,pgxc_node,pgxc_node_name_index,1260,1244,1244,2,1670
1440178320.05825,pg_catalog,pgxc_node,pgxc_node_oid_index,8143,8127,8127,2,8645
1440178320.05825,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440178320.05825,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440178320.05825,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440178320.05825,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440178320.05825,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440178320.05825,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_database,pg_database_oid_index,1474,1473,1473,2,1961
1440178380.1895,pg_catalog,pg_database,pg_database_datname_index,971,970,970,2,1457
1440178380.1895,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,434,303,303,3,959
1440178380.1895,pg_catalog,pg_type,pg_type_typname_nsp_index,57,33,33,4,158
1440178380.1895,pg_catalog,pg_type,pg_type_oid_index,1868,1849,1849,2,2025
1440178380.1895,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2618,pg_toast_2618_index,93,296,296,2,148
1440178380.1895,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440178380.1895,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_authid,pg_authid_oid_index,482,482,482,2,962
1440178380.1895,pg_catalog,pg_authid,pg_authid_rolname_index,482,482,482,2,962
1440178380.1895,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4218,7825,7825,8,8937
1440178380.1895,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,5,5,5,4,306
1440178380.1895,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,187,831,831,6,463
1440178380.1895,pg_catalog,pg_proc,pg_proc_oid_index,1245,1245,1245,9,2578
1440178380.1895,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,75
1440178380.1895,pg_catalog,pg_class,pg_class_relname_nsp_index,443,184,184,5,1049
1440178380.1895,pg_catalog,pg_class,pg_class_oid_index,6103,11457,9765,2,6331
1440178380.1895,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_index,pg_index_indexrelid_index,710,710,710,2,928
1440178380.1895,pg_catalog,pg_index,pg_index_indrelid_index,305,593,593,2,407
1440178380.1895,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,57,57,57,3,168
1440178380.1895,pg_catalog,pg_operator,pg_operator_oid_index,190,190,190,3,453
1440178380.1895,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_opclass,pg_opclass_oid_index,405,405,405,2,623
1440178380.1895,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,79,3371,3371,2,134
1440178380.1895,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_amop,pg_amop_opr_fam_index,229,594,594,3,531
1440178380.1895,pg_catalog,pg_amop,pg_amop_fam_strat_index,404,404,404,3,881
1440178380.1895,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,480,803,803,3,1177
1440178380.1895,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18,18,18,2,34
1440178380.1895,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,130,130,130,2,222
1440178380.1895,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,20,0,0,1,19
1440178380.1895,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_cast,pg_cast_source_target_index,1330,520,520,2,1423
1440178380.1895,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_namespace,pg_namespace_oid_index,2349,2349,2349,2,2429
1440178380.1895,pg_catalog,pg_namespace,pg_namespace_nspname_index,400,251,251,2,547
1440178380.1895,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_depend,pg_depend_reference_index,230,243,243,10,569
1440178380.1895,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,5,81
1440178380.1895,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1952,0,0,1,1951
1440178380.1895,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1440178380.1895,pg_catalog,pg_tablespace,pg_tablespace_oid_index,52,52,52,2,102
1440178380.1895,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1440178380.1895,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1440178380.1895,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,54,43,43,2,106
1440178380.1895,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440178380.1895,pg_catalog,pgxc_node,pgxc_node_name_index,1260,1244,1244,2,1670
1440178380.1895,pg_catalog,pgxc_node,pgxc_node_oid_index,8143,8127,8127,2,8645
1440178380.1895,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440178380.1895,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1440178380.1895,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_collation,pg_collation_oid_index,1,1,1,3,0
1440178380.1895,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1440178380.1895,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
