ctime,relname,pid,mode,granted
946684800,orders,25687,RowExclusiveLock,t
946684800,orders,26041,RowExclusiveLock,t
946684800,orders,25924,RowExclusiveLock,t
946684800,orders,25755,RowExclusiveLock,t
946684800,orders,25721,RowExclusiveLock,t
946684800,orders,25753,RowExclusiveLock,t
946684800,orders,25707,RowExclusiveLock,t
946684800,orders,25856,ShareUpdateExclusiveLock,t
946684800,part,25651,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,25651,AccessShareLock,t
946684800,part_p_name_idx,25651,AccessShareLock,t
946684800,part_p_size_idx,25651,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,25651,AccessShareLock,t
946684800,partsupp,25864,RowExclusiveLock,t
946684800,partsupp,26053,ShareUpdateExclusiveLock,t
946684800,pg_locks,26135,AccessShareLock,t
946684800,pg_namespace,26138,AccessShareLock,t
946684800,pg_namespace,25955,AccessShareLock,t
946684800,pg_namespace_nspname_index,26138,AccessShareLock,t
946684800,pg_namespace_nspname_index,25955,AccessShareLock,t
946684800,pg_namespace_oid_index,25955,AccessShareLock,t
946684800,pg_operator,25955,AccessShareLock,t
946684800,pg_operator_oid_index,25955,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,25955,AccessShareLock,t
946684800,pg_statistic,25955,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,25955,AccessShareLock,t
946684800,pk_part,25651,AccessShareLock,t
946684800,supplier,25981,ShareLock,t
946684800,supplier,26025,ShareLock,t
946684800,customer,25653,RowExclusiveLock,t
946684800,customer,25783,ShareUpdateExclusiveLock,t
946684800,customer,25623,RowExclusiveLock,t
946684800,customer,25637,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,orders,26041,RowExclusiveLock,t
946684800,orders,25687,RowExclusiveLock,t
946684800,orders,25707,RowExclusiveLock,t
946684800,orders,25753,RowExclusiveLock,t
946684800,orders,25721,RowExclusiveLock,t
946684800,orders,25755,RowExclusiveLock,t
946684800,partsupp,25864,RowExclusiveLock,t
946684800,partsupp,26053,ShareUpdateExclusiveLock,t
946684800,pg_index,26173,AccessShareLock,t
946684800,pg_index_indexrelid_index,26173,AccessShareLock,t
946684800,pg_index_indrelid_index,26173,AccessShareLock,t
946684800,pg_locks,26174,AccessShareLock,t
946684800,pg_namespace,26172,AccessShareLock,t
946684800,pg_namespace,26175,AccessShareLock,t
946684800,pg_namespace,26173,AccessShareLock,t
946684800,pg_namespace,25727,AccessShareLock,t
946684800,pg_namespace_nspname_index,25727,AccessShareLock,t
946684800,pg_namespace_nspname_index,26173,AccessShareLock,t
946684800,pg_namespace_nspname_index,26175,AccessShareLock,t
946684800,pg_namespace_nspname_index,26172,AccessShareLock,t
946684800,pg_namespace_oid_index,26173,AccessShareLock,t
946684800,pg_namespace_oid_index,25727,AccessShareLock,t
946684800,pg_operator,25727,AccessShareLock,t
946684800,pg_operator_oid_index,25727,AccessShareLock,t
946684800,pg_operator_oprname_l_r_n_index,25727,AccessShareLock,t
946684800,pg_stat_all_indexes,26173,AccessShareLock,t
946684800,pg_stat_all_tables,26171,AccessShareLock,t
946684800,pg_statio_all_indexes,26173,AccessShareLock,t
946684800,pg_statio_all_tables,26171,AccessShareLock,t
946684800,pg_statistic,25727,AccessShareLock,t
946684800,pg_statistic_relid_att_inh_index,25727,AccessShareLock,t
946684800,pk_supplier,25981,AccessShareLock,t
946684800,supplier,25981,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,25981,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,25981,AccessShareLock,t
946684800,customer,25864,ShareLock,t
946684800,customer,25727,ShareLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,orders,,RowExclusiveLock,t
946684800,orders,25707,RowExclusiveLock,t
946684800,orders,25721,RowExclusiveLock,t
946684800,orders,26041,RowExclusiveLock,t
946684800,partsupp,25653,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,25653,AccessShareLock,t
946684800,pg_locks,26191,AccessShareLock,t
946684800,pk_partsupp,25653,AccessShareLock,t
946684800,customer,25864,ShareLock,t
946684800,customer,25727,ShareLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,orders,26203,ShareUpdateExclusiveLock,t
946684800,orders,25721,RowExclusiveLock,t
946684800,orders,26041,RowExclusiveLock,t
946684800,partsupp,25653,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,25653,AccessShareLock,t
946684800,pg_locks,26222,AccessShareLock,t
946684800,pk_partsupp,25653,AccessShareLock,t
946684800,customer,25727,ShareLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,orders,25721,ShareLock,t
946684800,pg_locks,26243,AccessShareLock,t
946684800,customer,25727,AccessExclusiveLock,t
946684800,customer,25727,ShareLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25771,ExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,orders,,ShareLock,t
946684800,orders,,AccessExclusiveLock,t
946684800,pg_locks,26271,AccessShareLock,t
946684800,customer,25727,ShareLock,t
946684800,customer,25864,ShareLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,orders,25721,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25721,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,25721,AccessShareLock,t
946684800,pg_locks,26297,AccessShareLock,t
946684800,pg_namespace,26299,AccessShareLock,t
946684800,pg_namespace_nspname_index,26299,AccessShareLock,t
946684800,pk_orders,25721,AccessShareLock,t
946684800,customer,25727,ShareLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,orders,25721,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25721,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,25721,AccessShareLock,t
946684800,pg_locks,26319,AccessShareLock,t
946684800,pk_orders,25721,AccessShareLock,t
946684800,customer,25727,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25727,AccessShareLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,orders,25721,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,25721,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,25721,AccessShareLock,t
946684800,pg_locks,26340,AccessShareLock,t
946684800,pk_customer,25727,AccessShareLock,t
946684800,pk_orders,25721,AccessShareLock,t
946684800,customer,25727,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25727,AccessShareLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,pg_locks,26365,AccessShareLock,t
946684800,pk_customer,25727,AccessShareLock,t
946684800,pk_supplier,26360,AccessShareLock,t
946684800,supplier,26360,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26360,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,26360,AccessShareLock,t
946684800,customer,25727,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25727,AccessShareLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,part,26384,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26384,AccessShareLock,t
946684800,part_p_name_idx,26384,AccessShareLock,t
946684800,part_p_size_idx,26384,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26384,AccessShareLock,t
946684800,partsupp,26360,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,26360,AccessShareLock,t
946684800,pg_index,26387,AccessShareLock,t
946684800,pg_index_indexrelid_index,26387,AccessShareLock,t
946684800,pg_index_indrelid_index,26387,AccessShareLock,t
946684800,pg_locks,26388,AccessShareLock,t
946684800,pg_namespace,26387,AccessShareLock,t
946684800,pg_namespace_nspname_index,26387,AccessShareLock,t
946684800,pg_namespace_oid_index,26387,AccessShareLock,t
946684800,pg_stat_all_tables,26387,AccessShareLock,t
946684800,pg_statio_all_tables,26387,AccessShareLock,t
946684800,pk_customer,25727,AccessShareLock,t
946684800,pk_part,26384,AccessShareLock,t
946684800,pk_partsupp,26360,AccessShareLock,t
946684800,customer,25727,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25727,AccessShareLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,part,26384,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26384,AccessShareLock,t
946684800,part_p_name_idx,26384,AccessShareLock,t
946684800,part_p_size_idx,26384,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26384,AccessShareLock,t
946684800,partsupp,26360,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,26360,AccessShareLock,t
946684800,pg_locks,26426,AccessShareLock,t
946684800,pk_customer,25727,AccessShareLock,t
946684800,pk_part,26384,AccessShareLock,t
946684800,pk_partsupp,26360,AccessShareLock,t
946684800,customer,25727,ShareUpdateExclusiveLock,t
946684800,customer_c_mktsegment_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_nationkey_c_custkey_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx,25727,AccessShareLock,t
946684800,customer_c_phone_idx_c_acctbal,25727,AccessShareLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,partsupp,26360,ShareUpdateExclusiveLock,t
946684800,partsupp_ps_suppkey_idx,26360,AccessShareLock,t
946684800,pg_index,26449,AccessShareLock,t
946684800,pg_index_indexrelid_index,26449,AccessShareLock,t
946684800,pg_index_indrelid_index,26449,AccessShareLock,t
946684800,pg_locks,26445,AccessShareLock,t
946684800,pg_namespace,26449,AccessShareLock,t
946684800,pg_namespace_nspname_index,26449,AccessShareLock,t
946684800,pg_namespace_oid_index,26449,AccessShareLock,t
946684800,pg_stat_all_indexes,26449,AccessShareLock,t
946684800,pg_statio_all_indexes,26449,AccessShareLock,t
946684800,pk_customer,25727,AccessShareLock,t
946684800,pk_partsupp,26360,AccessShareLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,pg_index,26470,AccessShareLock,t
946684800,pg_index,26467,AccessShareLock,t
946684800,pg_index_indexrelid_index,26470,AccessShareLock,t
946684800,pg_index_indrelid_index,26470,AccessShareLock,t
946684800,pg_locks,26469,AccessShareLock,t
946684800,pg_namespace,26470,AccessShareLock,t
946684800,pg_namespace_nspname_index,26470,AccessShareLock,t
946684800,pg_namespace_oid_index,26470,AccessShareLock,t
946684800,pg_stat_activity,26466,AccessShareLock,t
946684800,pg_stat_all_indexes,26470,AccessShareLock,t
946684800,pg_stat_all_tables,26467,AccessShareLock,t
946684800,pg_statio_all_indexes,26470,AccessShareLock,t
946684800,pg_statio_all_tables,26467,AccessShareLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,pg_index,26490,AccessShareLock,t
946684800,pg_index_indexrelid_index,26490,AccessShareLock,t
946684800,pg_index_indrelid_index,26490,AccessShareLock,t
946684800,pg_locks,26491,AccessShareLock,t
946684800,pg_namespace,26490,AccessShareLock,t
946684800,pg_namespace_nspname_index,26490,AccessShareLock,t
946684800,pg_namespace_oid_index,26490,AccessShareLock,t
946684800,pg_stat_all_tables,26490,AccessShareLock,t
946684800,pg_statio_all_tables,26490,AccessShareLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,orders,26514,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26514,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,26514,AccessShareLock,t
946684800,pg_locks,26522,AccessShareLock,t
946684800,pk_orders,26514,AccessShareLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,orders,26514,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26514,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,26514,AccessShareLock,t
946684800,pg_locks,26542,AccessShareLock,t
946684800,pg_rewrite,26545,AccessShareLock,t
946684800,pg_rewrite_rel_rulename_index,26545,AccessShareLock,t
946684800,pg_stat_all_tables,26545,AccessShareLock,t
946684800,pg_statio_all_tables,26545,AccessShareLock,t
946684800,pk_orders,26514,AccessShareLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25635,RowExclusiveLock,t
946684800,lineitem,25671,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25771,RowExclusiveLock,t
946684800,lineitem,25858,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25820,RowExclusiveLock,t
946684800,lineitem,25876,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,orders,26514,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26514,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,26514,AccessShareLock,t
946684800,pg_locks,26569,AccessShareLock,t
946684800,pg_namespace,26570,AccessShareLock,t
946684800,pg_namespace_nspname_index,26570,AccessShareLock,t
946684800,pk_orders,26514,AccessShareLock,t
946684800,lineitem,26011,RowExclusiveLock,t
946684800,lineitem,25659,RowExclusiveLock,t
946684800,lineitem,25695,RowExclusiveLock,t
946684800,lineitem,25759,RowExclusiveLock,t
946684800,lineitem,25786,RowExclusiveLock,t
946684800,lineitem,25894,RowExclusiveLock,t
946684800,lineitem,25892,RowExclusiveLock,t
946684800,lineitem,25906,RowExclusiveLock,t
946684800,lineitem,26009,RowExclusiveLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,orders,26514,ShareUpdateExclusiveLock,t
946684800,orders_o_orderdate_o_orderkey_idx,26514,AccessShareLock,t
946684800,orders_o_orderkey_o_orderdate_idx,26514,AccessShareLock,t
946684800,pg_locks,26587,AccessShareLock,t
946684800,pg_namespace,26596,AccessShareLock,t
946684800,pg_namespace_nspname_index,26596,AccessShareLock,t
946684800,pk_orders,26514,AccessShareLock,t
946684800,lineitem,26039,RowExclusiveLock,t
946684800,pg_locks,26611,AccessShareLock,t
946684800,pg_namespace,26613,AccessShareLock,t
946684800,pg_namespace,26612,AccessShareLock,t
946684800,pg_namespace,26618,AccessShareLock,t
946684800,pg_namespace_nspname_index,26612,AccessShareLock,t
946684800,pg_namespace_nspname_index,26613,AccessShareLock,t
946684800,pg_namespace_nspname_index,26618,AccessShareLock,t
946684800,pk_supplier,26609,AccessShareLock,t
946684800,supplier,26609,ShareUpdateExclusiveLock,t
946684800,supplier_s_nationkey_s_suppkey_idx,26609,AccessShareLock,t
946684800,supplier_s_suppkey_idx_like,26609,AccessShareLock,t
946684800,lineitem,25786,ShareLock,t
946684800,lineitem,26009,ShareLock,t
946684800,lineitem,26039,ShareLock,t
946684800,lineitem,25659,ShareLock,t
946684800,lineitem,26011,ShareLock,t
946684800,part,26633,ShareUpdateExclusiveLock,t
946684800,part_p_container_p_brand_p_partkey_idx,26633,AccessShareLock,t
946684800,part_p_name_idx,26633,AccessShareLock,t
946684800,part_p_size_idx,26633,AccessShareLock,t
946684800,part_p_type_p_partkey_idx,26633,AccessShareLock,t
946684800,pg_index,26646,AccessShareLock,t
946684800,pg_locks,26645,AccessShareLock,t
946684800,pg_namespace,26646,AccessShareLock,t
