# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl5;60;1440181702;-1;1.55;0.00;1.42;2.45;0.19;94.39
pgxl5;60;1440181702;0;2.53;0.00;2.85;1.26;0.38;92.99
pgxl5;60;1440181702;1;0.85;0.00;0.81;1.80;0.14;96.40
pgxl5;60;1440181702;2;2.05;0.00;1.08;5.10;0.14;91.63
pgxl5;60;1440181702;3;0.82;0.00;0.94;1.66;0.09;96.50
pgxl5;60;1440181762;-1;1.45;0.00;1.27;2.11;0.18;94.99
pgxl5;60;1440181762;0;2.17;0.00;2.69;1.36;0.36;93.41
pgxl5;60;1440181762;1;0.78;0.00;0.58;1.64;0.12;96.87
pgxl5;60;1440181762;2;2.26;0.00;0.97;4.39;0.14;92.24
pgxl5;60;1440181762;3;0.59;0.00;0.85;1.06;0.10;97.39
pgxl5;60;1440181822;-1;2.14;0.00;1.76;2.35;0.23;93.53
pgxl5;60;1440181822;0;3.34;0.00;3.54;1.29;0.47;91.36
pgxl5;60;1440181822;1;1.14;0.00;1.34;1.61;0.18;95.73
pgxl5;60;1440181822;2;3.30;0.00;1.43;5.32;0.18;89.76
pgxl5;60;1440181822;3;0.81;0.00;0.79;1.17;0.12;97.10
pgxl5;60;1440181882;-1;1.66;0.00;1.38;1.75;0.20;95.00
pgxl5;60;1440181882;0;2.86;0.00;2.84;1.05;0.42;92.84
pgxl5;60;1440181882;1;0.76;0.00;1.06;1.37;0.14;96.66
pgxl5;60;1440181882;2;2.36;0.00;1.05;3.62;0.14;92.84
pgxl5;60;1440181882;3;0.66;0.00;0.59;0.96;0.10;97.67
pgxl5;60;1440181942;-1;11.57;0.00;4.24;1.68;0.19;82.33
pgxl5;60;1440181942;0;12.55;0.00;6.46;1.04;0.37;79.58
pgxl5;60;1440181942;1;10.60;0.00;3.74;1.62;0.12;83.92
pgxl5;60;1440181942;2;13.04;0.00;3.39;3.02;0.12;80.43
pgxl5;60;1440181942;3;10.11;0.00;3.46;1.03;0.09;85.32
pgxl5;60;1440182002;-1;79.34;0.00;16.99;0.84;0.02;2.81
pgxl5;60;1440182002;0;72.94;0.00;25.15;0.48;0.02;1.40
pgxl5;60;1440182002;1;80.24;0.00;15.08;1.09;0.03;3.55
pgxl5;60;1440182002;2;83.10;0.00;13.62;0.80;0.02;2.46
pgxl5;60;1440182002;3;81.09;0.00;14.03;1.01;0.03;3.83
pgxl5;60;1440182062;-1;75.94;0.00;15.93;1.92;0.05;6.16
pgxl5;60;1440182062;0;71.54;0.00;23.94;1.20;0.05;3.26
pgxl5;60;1440182062;1;76.22;0.00;13.52;2.20;0.05;8.02
pgxl5;60;1440182062;2;79.21;0.00;13.16;2.02;0.05;5.56
pgxl5;60;1440182062;3;76.82;0.00;13.02;2.27;0.03;7.86
pgxl5;60;1440182122;-1;75.70;0.00;15.73;1.93;0.05;6.60
pgxl5;60;1440182122;0;71.57;0.00;23.88;1.20;0.05;3.30
pgxl5;60;1440182122;1;75.89;0.00;12.89;2.39;0.05;8.78
pgxl5;60;1440182122;2;79.26;0.00;12.70;1.98;0.03;6.03
pgxl5;60;1440182122;3;76.11;0.00;13.35;2.15;0.03;8.36
pgxl5;60;1440182182;-1;77.45;0.00;15.60;1.97;0.04;4.94
pgxl5;60;1440182182;0;72.41;0.00;23.96;1.14;0.05;2.44
pgxl5;60;1440182182;1;77.54;0.00;13.38;2.48;0.05;6.55
pgxl5;60;1440182182;2;81.93;0.00;11.76;2.00;0.03;4.27
pgxl5;60;1440182182;3;77.97;0.00;13.19;2.28;0.03;6.52
pgxl5;60;1440182242;-1;78.66;0.00;15.71;1.01;0.03;4.59
pgxl5;60;1440182242;0;72.59;0.00;24.07;0.45;0.02;2.87
pgxl5;60;1440182242;1;80.10;0.00;12.67;1.30;0.03;5.90
pgxl5;60;1440182242;2;82.53;0.00;12.40;1.04;0.02;4.01
pgxl5;60;1440182242;3;79.48;0.00;13.63;1.23;0.03;5.63
pgxl5;60;1440182302;-1;77.87;0.00;15.40;1.10;0.03;5.60
pgxl5;60;1440182302;0;72.16;0.00;23.63;0.65;0.03;3.52
pgxl5;60;1440182302;1;79.17;0.00;12.46;1.22;0.03;7.12
pgxl5;60;1440182302;2;81.21;0.00;12.54;1.21;0.02;5.03
pgxl5;60;1440182302;3;78.97;0.00;12.91;1.33;0.02;6.77
pgxl5;60;1440182362;-1;79.62;0.00;15.57;0.89;0.02;3.89
pgxl5;60;1440182362;0;72.73;0.00;24.29;0.45;0.02;2.52
pgxl5;60;1440182362;1;81.22;0.00;12.81;1.15;0.03;4.79
pgxl5;60;1440182362;2;83.70;0.00;12.02;0.92;0.02;3.35
pgxl5;60;1440182362;3;80.90;0.00;13.13;1.06;0.02;4.89
pgxl5;60;1440182422;-1;80.62;0.00;15.64;0.87;0.02;2.85
pgxl5;60;1440182422;0;73.39;0.00;24.60;0.53;0.03;1.44
pgxl5;60;1440182422;1;82.55;0.00;12.62;0.99;0.02;3.82
pgxl5;60;1440182422;2;84.75;0.00;11.94;0.87;0.02;2.43
pgxl5;60;1440182422;3;81.82;0.00;13.33;1.07;0.03;3.74
pgxl5;60;1440182482;-1;79.36;0.00;16.00;2.13;0.02;2.48
pgxl5;60;1440182482;0;73.01;0.00;24.04;1.59;0.02;1.35
pgxl5;60;1440182482;1;81.20;0.00;13.16;2.47;0.02;3.15
pgxl5;60;1440182482;2;83.08;0.00;12.71;2.11;0.02;2.09
pgxl5;60;1440182482;3;80.18;0.00;14.06;2.38;0.02;3.36
pgxl5;60;1440182542;-1;77.90;0.00;15.14;1.06;0.03;5.87
pgxl5;60;1440182542;0;72.07;0.00;23.00;0.68;0.03;4.21
pgxl5;60;1440182542;1;80.00;0.00;11.78;1.28;0.03;6.91
pgxl5;60;1440182542;2;81.28;0.00;12.15;1.12;0.02;5.43
pgxl5;60;1440182542;3;78.35;0.00;13.55;1.16;0.02;6.93
pgxl5;60;1440182602;-1;78.65;0.00;15.01;0.77;0.03;5.55
pgxl5;60;1440182602;0;72.21;0.00;23.18;0.48;0.03;4.09
pgxl5;60;1440182602;1;80.72;0.00;11.85;0.94;0.03;6.45
pgxl5;60;1440182602;2;81.82;0.00;12.21;0.80;0.02;5.15
pgxl5;60;1440182602;3;79.84;0.00;12.79;0.82;0.02;6.54
pgxl5;60;1440182662;-1;78.47;0.00;14.57;0.41;0.02;6.54
pgxl5;60;1440182662;0;72.32;0.00;22.35;0.30;0.02;5.01
pgxl5;60;1440182662;1;80.68;0.00;11.47;0.44;0.02;7.40
pgxl5;60;1440182662;2;81.60;0.00;11.52;0.49;0.02;6.38
pgxl5;60;1440182662;3;79.30;0.00;12.88;0.44;0.02;7.36
pgxl5;60;1440182722;-1;79.43;0.00;14.88;0.67;0.02;5.00
pgxl5;60;1440182722;0;73.42;0.00;22.59;0.50;0.03;3.46
pgxl5;60;1440182722;1;80.71;0.00;12.69;0.84;0.02;5.74
pgxl5;60;1440182722;2;82.47;0.00;11.96;0.70;0.02;4.84
pgxl5;60;1440182722;3;81.13;0.00;12.24;0.62;0.02;5.99
pgxl5;60;1440182782;-1;78.14;0.00;14.65;0.58;0.03;6.59
pgxl5;60;1440182782;0;72.83;0.00;22.28;0.38;0.03;4.48
pgxl5;60;1440182782;1;78.92;0.00;12.57;0.66;0.03;7.82
pgxl5;60;1440182782;2;81.03;0.00;11.92;0.70;0.02;6.33
pgxl5;60;1440182782;3;79.83;0.00;11.79;0.59;0.02;7.77
pgxl5;60;1440182842;-1;77.85;0.00;14.53;0.65;0.03;6.94
pgxl5;60;1440182842;0;72.38;0.00;22.51;0.45;0.03;4.63
pgxl5;60;1440182842;1;79.72;0.00;11.17;0.79;0.03;8.28
pgxl5;60;1440182842;2;80.98;0.00;11.59;0.67;0.02;6.74
pgxl5;60;1440182842;3;78.30;0.00;12.83;0.71;0.03;8.13
pgxl5;60;1440182902;-1;78.65;0.00;14.59;0.38;0.02;6.36
pgxl5;60;1440182902;0;72.47;0.00;22.72;0.27;0.03;4.51
pgxl5;60;1440182902;1;79.79;0.00;12.21;0.40;0.03;7.56
pgxl5;60;1440182902;2;82.21;0.00;11.29;0.39;0.02;6.10
pgxl5;60;1440182902;3;80.21;0.00;12.05;0.47;0.02;7.25
pgxl5;60;1440182962;-1;55.27;0.00;14.48;2.28;0.05;27.93
pgxl5;60;1440182962;0;47.05;0.00;19.12;0.03;0.07;33.73
pgxl5;60;1440182962;1;60.09;0.00;14.56;4.10;0.05;21.19
pgxl5;60;1440182962;2;62.41;0.00;14.21;4.81;0.05;18.52
pgxl5;60;1440182962;3;51.57;0.00;10.02;0.15;0.03;38.23
pgxl5;60;1440183022;-1;59.51;0.00;16.97;0.23;0.12;23.16
pgxl5;60;1440183022;0;54.26;0.00;29.96;0.10;0.17;15.51
pgxl5;60;1440183022;1;59.65;0.00;13.57;0.19;0.12;26.47
pgxl5;60;1440183022;2;65.19;0.00;11.15;0.38;0.09;23.20
pgxl5;60;1440183022;3;59.07;0.00;12.86;0.28;0.12;27.68
pgxl5;60;1440183082;-1;59.24;0.00;17.06;0.32;0.13;23.26
pgxl5;60;1440183082;0;53.88;0.00;30.28;0.12;0.17;15.56
pgxl5;60;1440183082;1;59.55;0.00;13.54;0.35;0.14;26.42
pgxl5;60;1440183082;2;64.81;0.00;11.40;0.38;0.09;23.33
pgxl5;60;1440183082;3;58.83;0.00;12.64;0.43;0.12;27.98
pgxl5;60;1440183142;-1;42.19;0.00;12.75;10.03;0.10;34.92
pgxl5;60;1440183142;0;38.10;0.00;21.46;1.79;0.13;38.51
pgxl5;60;1440183142;1;42.09;0.00;10.92;13.14;0.10;33.74
pgxl5;60;1440183142;2;47.87;0.00;9.06;25.09;0.09;17.89
pgxl5;60;1440183142;3;40.81;0.00;9.41;0.31;0.07;49.41
pgxl5;60;1440183202;-1;3.10;0.00;1.89;37.77;0.03;57.21
pgxl5;60;1440183202;0;0.79;0.00;1.41;7.78;0.00;90.02
pgxl5;60;1440183202;1;4.03;0.00;2.73;50.95;0.03;42.25
pgxl5;60;1440183202;2;7.19;0.00;2.56;88.24;0.07;1.94
pgxl5;60;1440183202;3;0.46;0.00;0.86;5.16;0.02;93.51
pgxl5;60;1440183262;-1;9.72;0.00;2.57;29.26;0.09;58.36
pgxl5;60;1440183262;0;2.87;0.00;1.97;7.38;0.03;87.76
pgxl5;60;1440183262;1;12.41;0.00;3.24;33.93;0.05;50.37
pgxl5;60;1440183262;2;22.93;0.00;4.00;71.98;0.30;0.79
pgxl5;60;1440183262;3;1.38;0.00;1.17;6.01;0.02;91.42
pgxl5;60;1440183322;-1;35.05;0.00;2.44;14.03;0.04;48.44
pgxl5;60;1440183322;0;18.40;0.00;1.71;2.67;0.02;77.20
pgxl5;60;1440183322;1;50.65;0.00;3.28;18.11;0.03;27.93
pgxl5;60;1440183322;2;37.60;0.00;2.77;35.07;0.09;24.48
pgxl5;60;1440183322;3;33.67;0.00;2.03;0.64;0.00;63.65
pgxl5;60;1440183382;-1;10.78;0.00;8.73;25.67;0.04;54.79
pgxl5;60;1440183382;0;2.91;0.00;8.67;3.50;0.02;84.91
pgxl5;60;1440183382;1;17.03;0.00;9.42;36.46;0.03;37.07
pgxl5;60;1440183382;2;20.77;0.00;6.09;62.92;0.10;10.12
pgxl5;60;1440183382;3;2.67;0.00;10.67;0.74;0.00;85.91
pgxl5;60;1440183442;-1;11.77;0.00;5.20;35.31;0.26;47.46
pgxl5;60;1440183442;0;7.90;0.00;9.33;25.37;0.38;57.02
pgxl5;60;1440183442;1;11.51;0.00;3.98;40.46;0.18;43.87
pgxl5;60;1440183442;2;20.79;0.00;4.54;47.38;0.38;26.90
pgxl5;60;1440183442;3;7.04;0.00;3.07;28.27;0.12;61.50
pgxl5;60;1440183502;-1;3.86;0.00;3.90;36.45;0.46;55.33
pgxl5;60;1440183502;0;7.02;0.00;6.47;31.29;0.70;54.52
pgxl5;60;1440183502;1;2.97;0.00;2.73;40.89;0.28;53.13
pgxl5;60;1440183502;2;4.01;0.00;3.33;42.46;0.60;49.60
pgxl5;60;1440183502;3;1.54;0.00;3.05;31.33;0.24;63.83
pgxl5;60;1440183562;-1;1.69;0.00;1.35;37.33;0.04;59.59
pgxl5;60;1440183562;0;0.47;0.00;1.03;11.09;0.02;87.39
pgxl5;60;1440183562;1;1.79;0.00;0.95;44.02;0.03;53.20
pgxl5;60;1440183562;2;4.40;0.00;1.78;91.59;0.12;2.11
pgxl5;60;1440183562;3;0.17;0.00;1.67;3.94;0.00;94.22
pgxl5;60;1440183622;-1;4.72;0.00;1.99;35.29;0.05;57.95
pgxl5;60;1440183622;0;1.35;0.00;1.30;8.93;0.02;88.41
pgxl5;60;1440183622;1;6.48;0.00;1.97;47.99;0.03;43.53
pgxl5;60;1440183622;2;10.77;0.00;2.85;83.75;0.12;2.51
pgxl5;60;1440183622;3;0.42;0.00;1.84;1.74;0.00;96.00
pgxl5;60;1440183682;-1;4.14;0.00;2.25;33.72;0.12;59.77
pgxl5;60;1440183682;0;1.76;0.00;1.88;16.46;0.02;79.88
pgxl5;60;1440183682;1;4.20;0.00;1.72;35.68;0.07;58.33
pgxl5;60;1440183682;2;10.55;0.00;3.74;81.96;0.38;3.37
pgxl5;60;1440183682;3;0.51;0.00;1.78;4.23;0.02;93.47
pgxl5;60;1440183742;-1;8.05;0.00;5.89;29.57;0.12;56.38
pgxl5;60;1440183742;0;1.64;0.00;4.28;8.40;0.03;85.65
pgxl5;60;1440183742;1;12.30;0.00;6.46;34.91;0.07;46.26
pgxl5;60;1440183742;2;17.92;0.00;8.41;71.03;0.38;2.26
pgxl5;60;1440183742;3;1.05;0.00;4.52;6.66;0.02;87.75
pgxl5;60;1440183802;-1;10.41;0.00;3.04;14.40;0.06;72.08
pgxl5;60;1440183802;0;2.26;0.00;1.52;2.48;0.02;93.74
pgxl5;60;1440183802;1;17.58;0.00;4.12;20.69;0.05;57.55
pgxl5;60;1440183802;2;21.47;0.00;4.91;34.42;0.17;39.02
pgxl5;60;1440183802;3;0.70;0.00;1.73;0.64;0.02;96.92
pgxl5;60;1440183862;-1;14.17;0.00;1.39;0.01;0.05;84.39
pgxl5;60;1440183862;0;15.78;0.00;2.43;0.00;0.15;81.64
pgxl5;60;1440183862;1;13.20;0.00;0.86;0.00;0.02;85.93
pgxl5;60;1440183862;2;13.54;0.00;0.93;0.03;0.02;85.49
pgxl5;60;1440183862;3;14.20;0.00;1.36;0.00;0.00;84.44
pgxl5;60;1440183922;-1;23.35;0.00;1.66;12.31;0.05;62.62
pgxl5;60;1440183922;0;40.01;0.00;1.97;0.15;0.05;57.82
pgxl5;60;1440183922;1;40.63;0.00;1.81;10.48;0.02;47.06
pgxl5;60;1440183922;2;6.81;0.00;1.97;39.15;0.10;51.96
pgxl5;60;1440183922;3;5.61;0.00;0.89;0.05;0.02;93.44
pgxl5;60;1440183982;-1;0.05;0.00;0.17;24.28;0.16;75.34
pgxl5;60;1440183982;0;0.05;0.00;0.12;0.08;0.02;99.73
pgxl5;60;1440183982;1;0.05;0.00;0.03;4.92;0.05;94.95
pgxl5;60;1440183982;2;0.06;0.00;0.04;99.24;0.65;0.02
pgxl5;60;1440183982;3;0.05;0.00;0.47;0.03;0.00;99.45
pgxl5;60;1440184042;-1;0.04;0.00;0.16;24.77;0.16;74.86
pgxl5;60;1440184042;0;0.03;0.00;0.10;0.03;0.00;99.83
pgxl5;60;1440184042;1;0.05;0.00;0.05;6.70;0.03;93.16
pgxl5;60;1440184042;2;0.04;0.00;0.06;99.26;0.63;0.02
pgxl5;60;1440184042;3;0.05;0.00;0.48;0.02;0.00;99.45
pgxl5;60;1440184102;-1;3.24;0.00;0.57;25.34;0.15;70.69
pgxl5;60;1440184102;0;0.75;0.00;0.18;1.19;0.02;97.85
pgxl5;60;1440184102;1;6.83;0.00;0.54;12.05;0.07;80.51
pgxl5;60;1440184102;2;5.27;0.00;0.95;93.18;0.59;0.02
pgxl5;60;1440184102;3;0.30;0.00;0.62;0.55;0.00;98.53
pgxl5;60;1440184162;-1;6.26;0.00;1.17;19.60;0.08;72.89
pgxl5;60;1440184162;0;0.20;0.00;0.23;1.32;0.02;98.22
pgxl5;60;1440184162;1;3.89;0.00;0.88;14.63;0.05;80.55
pgxl5;60;1440184162;2;21.72;0.00;3.04;63.80;0.25;11.19
pgxl5;60;1440184162;3;0.23;0.00;0.62;1.47;0.02;97.66
pgxl5;60;1440184222;-1;10.38;0.00;1.85;0.03;0.05;87.68
pgxl5;60;1440184222;0;11.90;0.00;2.98;0.02;0.14;84.97
pgxl5;60;1440184222;1;9.90;0.00;1.64;0.02;0.02;88.42
pgxl5;60;1440184222;2;9.16;0.00;1.17;0.07;0.03;89.57
pgxl5;60;1440184222;3;10.57;0.00;1.63;0.02;0.00;87.78
pgxl5;60;1440184282;-1;1.92;0.00;0.66;12.62;0.06;84.75
pgxl5;60;1440184282;0;2.25;0.00;0.47;0.29;0.03;96.96
pgxl5;60;1440184282;1;3.52;0.00;1.14;10.85;0.03;84.45
pgxl5;60;1440184282;2;1.61;0.00;0.83;39.13;0.19;58.25
pgxl5;60;1440184282;3;0.27;0.00;0.23;1.04;0.02;98.45
pgxl5;60;1440184342;-1;4.67;0.00;0.55;10.35;0.01;84.42
pgxl5;60;1440184342;0;1.35;0.00;0.42;0.90;0.02;97.31
pgxl5;60;1440184342;1;8.33;0.00;0.94;15.00;0.00;75.74
pgxl5;60;1440184342;2;8.82;0.00;0.59;23.04;0.02;67.53
pgxl5;60;1440184342;3;0.20;0.00;0.27;2.53;0.00;97.01
pgxl5;60;1440184402;-1;9.68;0.00;3.36;20.67;0.09;66.21
pgxl5;60;1440184402;0;3.21;0.00;1.51;2.24;0.02;93.02
pgxl5;60;1440184402;1;12.74;0.00;5.16;19.00;0.05;63.05
pgxl5;60;1440184402;2;19.54;0.00;6.02;61.76;0.29;12.39
pgxl5;60;1440184402;3;3.85;0.00;0.90;2.16;0.02;93.07
pgxl5;60;1440184462;-1;0.93;0.00;0.25;0.00;0.00;98.81
pgxl5;60;1440184462;0;0.05;0.00;0.50;0.00;0.00;99.45
pgxl5;60;1440184462;1;0.03;0.00;0.12;0.00;0.00;99.85
pgxl5;60;1440184462;2;1.32;0.00;0.15;0.00;0.00;98.53
pgxl5;60;1440184462;3;2.34;0.00;0.25;0.00;0.00;97.41
pgxl5;60;1440184522;-1;0.04;0.00;0.16;0.00;0.00;99.80
pgxl5;60;1440184522;0;0.05;0.00;0.05;0.00;0.00;99.90
pgxl5;60;1440184522;1;0.05;0.00;0.50;0.00;0.00;99.45
pgxl5;60;1440184522;2;0.03;0.00;0.03;0.00;0.02;99.92
pgxl5;60;1440184522;3;0.05;0.00;0.03;0.00;0.00;99.92
pgxl5;60;1440184582;-1;0.09;0.00;0.21;2.37;0.02;97.31
pgxl5;60;1440184582;0;0.05;0.00;0.10;0.80;0.02;99.03
pgxl5;60;1440184582;1;0.08;0.00;0.57;2.25;0.02;97.08
pgxl5;60;1440184582;2;0.17;0.00;0.15;6.49;0.03;93.15
pgxl5;60;1440184582;3;0.05;0.00;0.05;0.02;0.00;99.88
pgxl5;60;1440184642;-1;9.94;0.00;4.39;3.15;0.03;82.49
pgxl5;60;1440184642;0;7.66;0.00;2.69;0.59;0.00;89.06
pgxl5;60;1440184642;1;12.29;0.00;6.40;1.91;0.02;79.38
pgxl5;60;1440184642;2;12.69;0.00;6.21;9.58;0.07;71.45
pgxl5;60;1440184642;3;7.18;0.00;2.29;0.69;0.02;89.82
pgxl5;60;1440184702;-1;3.82;0.00;1.48;0.04;0.01;94.65
pgxl5;60;1440184702;0;3.20;0.00;0.22;0.00;0.02;96.57
pgxl5;60;1440184702;1;7.00;0.00;3.32;0.00;0.00;89.67
pgxl5;60;1440184702;2;4.99;0.00;2.34;0.13;0.02;92.52
pgxl5;60;1440184702;3;0.08;0.00;0.05;0.00;0.00;99.87
pgxl5;60;1440184762;-1;35.40;0.00;0.81;0.11;0.01;63.66
pgxl5;60;1440184762;0;35.79;0.00;0.68;0.02;0.02;63.49
pgxl5;60;1440184762;1;67.16;0.00;1.95;0.22;0.02;30.66
pgxl5;60;1440184762;2;36.31;0.00;0.53;0.22;0.00;62.94
pgxl5;60;1440184762;3;2.24;0.00;0.08;0.00;0.00;97.67
pgxl5;60;1440184822;-1;3.22;0.00;1.96;44.42;0.03;50.38
pgxl5;60;1440184822;0;0.44;0.00;1.07;29.95;0.02;68.52
pgxl5;60;1440184822;1;5.00;0.00;3.11;61.11;0.02;30.76
pgxl5;60;1440184822;2;7.26;0.00;3.06;73.57;0.07;16.05
pgxl5;60;1440184822;3;0.28;0.00;0.60;13.70;0.00;85.42
pgxl5;60;1440184882;-1;3.22;0.00;2.10;33.05;0.03;61.59
pgxl5;60;1440184882;0;0.89;0.00;1.32;5.50;0.00;92.29
pgxl5;60;1440184882;1;4.31;0.00;2.83;40.20;0.02;52.65
pgxl5;60;1440184882;2;7.74;0.00;3.91;87.55;0.10;0.69
pgxl5;60;1440184882;3;0.10;0.00;0.38;0.64;0.02;98.86
pgxl5;60;1440184942;-1;2.51;0.00;1.84;28.71;0.13;66.81
pgxl5;60;1440184942;0;0.91;0.00;0.92;4.45;0.02;93.70
pgxl5;60;1440184942;1;2.69;0.00;2.66;25.35;0.07;69.22
pgxl5;60;1440184942;2;5.50;0.00;3.41;89.41;0.48;1.20
pgxl5;60;1440184942;3;1.24;0.00;0.52;1.32;0.00;96.92
pgxl5;60;1440185002;-1;3.44;0.00;1.38;13.73;0.07;81.38
pgxl5;60;1440185002;0;1.96;0.00;0.40;1.29;0.03;96.31
pgxl5;60;1440185002;1;4.04;0.00;2.01;12.55;0.02;81.39
pgxl5;60;1440185002;2;7.85;0.00;3.10;41.60;0.19;47.27
pgxl5;60;1440185002;3;0.12;0.00;0.07;0.53;0.02;99.26
