ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,28195,10,pgxc,10.87.3.206,40800,2015-08-21 14:32:19.112997-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.777706-04,f,Remote Subplan,active,2015-08-21 14:39:24.035418-04
946684800,28197,10,pgxc,10.94.132.84,45380,2015-08-21 14:32:19.12984-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.9331-04,f,Remote Subplan,active,2015-08-21 14:39:23.368639-04
946684800,28199,10,pgxc,10.87.3.185,33697,2015-08-21 14:32:19.34994-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.953582-04,f,Remote Subplan,active,2015-08-21 14:39:23.795512-04
946684800,28200,10,pgxc,10.95.141.120,56785,2015-08-21 14:32:19.350568-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:13.532254-04,f,Remote Subplan,active,2015-08-21 14:39:23.9683-04
946684800,28201,10,pgxc,10.94.132.84,45317,2015-08-21 14:32:19.35137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.936215-04,f,Remote Subplan,active,2015-08-21 14:39:23.895296-04
946684800,28206,10,pgxc,10.95.141.120,56802,2015-08-21 14:32:19.491165-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.49298-04,f,Remote Subplan,active,2015-08-21 14:39:23.586532-04
946684800,28208,10,pgxc,10.223.4.4,57371,2015-08-21 14:32:19.82817-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.922849-04,f,Remote Subplan,active,2015-08-21 14:39:24.010592-04
946684800,28209,10,pgxc,10.95.141.120,56820,2015-08-21 14:32:19.831359-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.502017-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:24.023291-04
946684800,28212,10,pgxc,10.94.132.84,45415,2015-08-21 14:32:19.902548-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.843233-04,f,Remote Subplan,active,2015-08-21 14:39:24.019544-04
946684800,28214,10,pgxc,10.223.4.4,57405,2015-08-21 14:32:20.172852-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.348276-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.975233-04
946684800,28216,10,pgxc,10.87.3.185,33801,2015-08-21 14:32:20.303101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.086727-04,f,Remote Subplan,active,2015-08-21 14:39:23.450252-04
946684800,28218,10,pgxc,10.94.132.84,45442,2015-08-21 14:32:20.423546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.844489-04,f,Remote Subplan,active,2015-08-21 14:39:23.541117-04
946684800,28219,10,pgxc,10.95.141.120,56855,2015-08-21 14:32:20.540756-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:12.466586-04,f,Remote Subplan,active,2015-08-21 14:39:23.995615-04
946684800,28222,10,pgxc,10.223.4.4,57444,2015-08-21 14:32:20.623058-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.887103-04,f,Remote Subplan,active,2015-08-21 14:39:23.73915-04
946684800,28224,10,pgxc,10.87.3.185,33827,2015-08-21 14:32:20.882998-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.898105-04,f,Remote Subplan,active,2015-08-21 14:39:23.851297-04
946684800,28226,10,pgxc,10.95.141.120,56878,2015-08-21 14:32:20.884244-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.806184-04,f,Remote Subplan,idle in transaction,2015-08-21 14:39:23.823337-04
946684800,28229,10,pgxc,10.95.141.120,56883,2015-08-21 14:32:21.051524-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.351976-04,f,Remote Subplan,active,2015-08-21 14:39:23.41881-04
946684800,28232,10,pgxc,10.223.4.4,57468,2015-08-21 14:32:21.288566-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.705761-04,f,Remote Subplan,active,2015-08-21 14:39:24.014643-04
946684800,28234,10,pgxc,10.95.141.120,56919,2015-08-21 14:32:21.433616-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:11.097867-04,f,Remote Subplan,active,2015-08-21 14:39:23.958024-04
946684800,28235,10,pgxc,10.87.3.185,33852,2015-08-21 14:32:21.443137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.769684-04,f,Remote Subplan,active,2015-08-21 14:39:23.556414-04
946684800,28237,10,pgxc,10.95.141.120,56925,2015-08-21 14:32:21.579016-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.74629-04,f,Remote Subplan,active,2015-08-21 14:39:23.500431-04
946684800,28240,10,pgxc,10.94.132.84,45479,2015-08-21 14:32:22.031625-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.271186-04,f,Remote Subplan,active,2015-08-21 14:39:24.031404-04
946684800,28241,10,pgxc,10.95.141.120,56956,2015-08-21 14:32:22.192946-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.098632-04,f,Remote Subplan,active,2015-08-21 14:39:23.66822-04
946684800,28243,10,pgxc,10.95.141.120,56963,2015-08-21 14:32:22.304859-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.21449-04,f,Remote Subplan,active,2015-08-21 14:39:24.030002-04
946684800,28244,10,pgxc,10.87.3.185,33876,2015-08-21 14:32:22.354744-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:10.290167-04,f,Remote Subplan,active,2015-08-21 14:39:24.012718-04
946684800,28248,10,pgxc,10.95.141.120,56986,2015-08-21 14:32:22.816019-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:39:09.935969-04,f,Remote Subplan,active,2015-08-21 14:39:24.027345-04
946684800,28423,10,psql,10.93.131.148,58935,2015-08-21 14:39:23.978618-04,,2015-08-21 14:39:24.011891-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",idle,2015-08-21 14:39:24.037086-04
946684800,28424,10,psql,10.93.131.148,58940,2015-08-21 14:39:23.989928-04,,2015-08-21 14:39:24.018391-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, pid, usesysid, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-21 14:39:24.018394-04
946684800,27862,10,pgxc,10.87.3.232,36509,2015-08-21 14:32:11.400057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.701125-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.01182-04
946684800,27864,10,pgxc,10.87.8.227,42359,2015-08-21 14:32:11.436682-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.44787-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.028171-04
946684800,27865,10,pgxc,10.92.9.245,51680,2015-08-21 14:32:11.473751-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.328514-04,f,Remote Subplan,active,2015-08-21 14:40:23.668791-04
946684800,27872,10,pgxc,10.95.141.120,56151,2015-08-21 14:32:11.528153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.404691-04,f,Remote Subplan,active,2015-08-21 14:40:23.348712-04
946684800,27853,10,pgxc,10.87.3.206,40002,2015-08-21 14:32:11.259561-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.468838-04,f,Remote Subplan,active,2015-08-21 14:40:23.411231-04
946684800,27852,10,pgxc,10.87.3.206,40000,2015-08-21 14:32:11.254469-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.362878-04,f,Remote Subplan,active,2015-08-21 14:40:23.309779-04
946684800,27856,10,pgxc,10.87.8.227,42333,2015-08-21 14:32:11.269767-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.941868-04,f,Remote Subplan,active,2015-08-21 14:40:24.058084-04
946684800,27185,10,pgxc,10.87.3.185,60512,2015-08-21 14:13:06.631914-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.425821-04,f,Remote Subplan,active,2015-08-21 14:40:23.332391-04
946684800,27866,10,pgxc,10.92.9.245,51683,2015-08-21 14:32:11.484976-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.65157-04,f,Remote Subplan,active,2015-08-21 14:40:23.942507-04
946684800,27868,10,pgxc,10.87.8.227,42374,2015-08-21 14:32:11.488928-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.602566-04,f,Remote Subplan,active,2015-08-21 14:40:23.917668-04
946684800,27869,10,pgxc,10.87.3.232,36523,2015-08-21 14:32:11.495432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.719299-04,f,Remote Subplan,active,2015-08-21 14:40:24.061833-04
946684800,27876,10,pgxc,10.92.9.245,51722,2015-08-21 14:32:11.657159-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.372169-04,f,Remote Subplan,active,2015-08-21 14:40:23.826724-04
946684800,27842,10,pgxc,10.87.8.227,42313,2015-08-21 14:32:11.199012-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.547191-04,f,Remote Subplan,active,2015-08-21 14:40:23.544501-04
946684800,27877,10,pgxc,10.87.3.232,36560,2015-08-21 14:32:11.65804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.398083-04,f,Remote Subplan,active,2015-08-21 14:40:23.842581-04
946684800,27843,10,pgxc,10.87.3.232,36474,2015-08-21 14:32:11.203535-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.062703-04,f,Remote Subplan,active,2015-08-21 14:40:24.048927-04
946684800,27193,10,pgxc,10.87.3.185,60513,2015-08-21 14:13:06.636025-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.347726-04,f,Remote Subplan,active,2015-08-21 14:40:23.252928-04
946684800,27880,10,pgxc,10.87.8.227,42414,2015-08-21 14:32:11.688553-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.444547-04,f,Remote Subplan,active,2015-08-21 14:40:23.91175-04
946684800,27280,10,pgxc,10.92.9.245,50800,2015-08-21 14:15:31.191185-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.573974-04,f,Remote Subplan,idle in transaction,2015-08-21 14:40:24.01133-04
946684800,27282,10,pgxc,10.87.3.232,35649,2015-08-21 14:15:31.203374-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.585304-04,f,Remote Subplan,active,2015-08-21 14:40:23.870201-04
946684800,27283,10,pgxc,10.87.8.227,41486,2015-08-21 14:15:31.208928-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.376551-04,f,Remote Subplan,active,2015-08-21 14:40:23.718098-04
946684800,27285,10,pgxc,10.95.141.120,55522,2015-08-21 14:15:31.217851-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.420847-04,f,Remote Subplan,active,2015-08-21 14:40:23.327002-04
946684800,27286,10,pgxc,10.223.4.4,56038,2015-08-21 14:15:31.22057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.620183-04,f,Remote Subplan,active,2015-08-21 14:40:23.561496-04
946684800,27288,10,pgxc,10.87.3.232,35652,2015-08-21 14:15:31.221902-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.527076-04,f,Remote Subplan,active,2015-08-21 14:40:23.864822-04
946684800,27289,10,pgxc,10.87.8.227,41488,2015-08-21 14:15:31.22429-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.736852-04,f,Remote Subplan,active,2015-08-21 14:40:23.854669-04
946684800,27290,10,pgxc,10.94.132.84,44022,2015-08-21 14:15:31.227429-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.301172-04,f,Remote Subplan,active,2015-08-21 14:40:23.211391-04
946684800,27293,10,pgxc,10.92.9.245,50806,2015-08-21 14:15:31.232389-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.970048-04,f,Remote Subplan,active,2015-08-21 14:40:24.024182-04
946684800,27295,10,pgxc,10.87.3.206,39386,2015-08-21 14:15:31.234418-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.706814-04,f,Remote Subplan,active,2015-08-21 14:40:23.609274-04
946684800,27857,10,pgxc,10.87.3.185,33025,2015-08-21 14:32:11.271173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.384866-04,f,Remote Subplan,active,2015-08-21 14:40:23.331688-04
946684800,27860,10,pgxc,10.87.3.185,33028,2015-08-21 14:32:11.284165-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.477479-04,f,Remote Subplan,active,2015-08-21 14:40:23.421276-04
946684800,27303,10,pgxc,10.87.3.206,39388,2015-08-21 14:15:31.241285-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.557834-04,f,Remote Subplan,active,2015-08-21 14:40:23.462881-04
946684800,27297,10,pgxc,10.95.141.120,55533,2015-08-21 14:15:31.245687-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.343651-04,f,Remote Subplan,active,2015-08-21 14:40:23.249141-04
946684800,27298,10,pgxc,10.94.132.84,44024,2015-08-21 14:15:31.245686-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.892321-04,f,Remote Subplan,active,2015-08-21 14:40:23.803893-04
946684800,27296,10,pgxc,10.223.4.4,56045,2015-08-21 14:15:31.246614-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:18.34025-04,f,Remote Subplan,active,2015-08-21 14:40:23.243968-04
946684800,27722,10,pgxc,10.93.131.148,57495,2015-08-21 14:32:09.177029-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:32:09.535999-04,f,Remote Subplan,active,2015-08-21 14:32:09.556295-04
946684800,27724,10,pgxc,10.223.4.4,56487,2015-08-21 14:32:09.402518-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.01138-04,f,Remote Subplan,active,2015-08-21 14:40:23.213791-04
946684800,27725,10,pgxc,10.223.4.4,56491,2015-08-21 14:32:09.416035-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.670785-04,f,Remote Subplan,active,2015-08-21 14:40:23.880141-04
946684800,27727,10,pgxc,10.87.3.232,36110,2015-08-21 14:32:09.424206-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.587262-04,f,Remote Subplan,active,2015-08-21 14:40:23.799146-04
946684800,27728,10,pgxc,10.87.3.206,39846,2015-08-21 14:32:09.425881-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.381238-04,f,Remote Subplan,active,2015-08-21 14:40:23.608424-04
946684800,27731,10,pgxc,10.87.3.185,32871,2015-08-21 14:32:09.428276-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.352216-04,f,Remote Subplan,active,2015-08-21 14:40:23.568864-04
946684800,27732,10,pgxc,10.87.8.227,41948,2015-08-21 14:32:09.428836-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.817934-04,f,Remote Subplan,active,2015-08-21 14:40:24.03206-04
946684800,27733,10,pgxc,10.87.8.227,41949,2015-08-21 14:32:09.429296-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.569085-04,f,Remote Subplan,active,2015-08-21 14:40:23.786913-04
946684800,27734,10,pgxc,10.92.9.245,51269,2015-08-21 14:32:09.430703-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.744144-04,f,Remote Subplan,active,2015-08-21 14:40:23.970508-04
946684800,27735,10,pgxc,10.87.3.232,36113,2015-08-21 14:32:09.437841-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.256574-04,f,Remote Subplan,active,2015-08-21 14:40:23.685909-04
946684800,27738,10,pgxc,10.92.9.245,51270,2015-08-21 14:32:09.43899-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.447129-04,f,Remote Subplan,active,2015-08-21 14:40:23.656264-04
946684800,27736,10,pgxc,10.95.141.120,55989,2015-08-21 14:32:09.439618-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.041464-04,f,Remote Subplan,active,2015-08-21 14:40:23.290366-04
946684800,27737,10,pgxc,10.94.132.84,44477,2015-08-21 14:32:09.440072-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.248101-04,f,Remote Subplan,active,2015-08-21 14:40:23.487008-04
946684800,27739,10,pgxc,10.87.3.206,39848,2015-08-21 14:32:09.440941-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.21052-04,f,Remote Subplan,active,2015-08-21 14:40:23.437255-04
946684800,27743,10,pgxc,10.95.141.120,55996,2015-08-21 14:32:09.443607-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.767492-04,f,Remote Subplan,active,2015-08-21 14:40:24.018898-04
946684800,27745,10,pgxc,10.94.132.84,44480,2015-08-21 14:32:09.443541-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.71454-04,f,Remote Subplan,active,2015-08-21 14:40:23.929923-04
946684800,27744,10,pgxc,10.87.3.185,32874,2015-08-21 14:32:09.44403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.333541-04,f,Remote Subplan,active,2015-08-21 14:40:23.57833-04
946684800,27756,10,pgxc,10.87.3.232,36157,2015-08-21 14:32:10.026208-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.900735-04,f,Remote Subplan,active,2015-08-21 14:40:23.914123-04
946684800,27757,10,pgxc,10.87.8.227,41992,2015-08-21 14:32:10.02632-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.112945-04,f,Remote Subplan,active,2015-08-21 14:40:23.92463-04
946684800,27759,10,pgxc,10.92.9.245,51317,2015-08-21 14:32:10.032596-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.232348-04,f,Remote Subplan,active,2015-08-21 14:40:24.062627-04
946684800,27760,10,pgxc,10.92.9.245,51316,2015-08-21 14:32:10.032777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.095309-04,f,Remote Subplan,active,2015-08-21 14:40:23.918761-04
946684800,27761,10,pgxc,10.87.8.227,41994,2015-08-21 14:32:10.032949-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.093145-04,f,Remote Subplan,active,2015-08-21 14:40:23.90808-04
946684800,27765,10,pgxc,10.87.3.232,36159,2015-08-21 14:32:10.037857-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.237908-04,f,Remote Subplan,active,2015-08-21 14:40:24.056531-04
946684800,27768,10,pgxc,10.87.3.232,36200,2015-08-21 14:32:10.199955-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.756059-04,f,Remote Subplan,active,2015-08-21 14:40:23.740171-04
946684800,27769,10,pgxc,10.87.8.227,42036,2015-08-21 14:32:10.200458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.669762-04,f,Remote Subplan,active,2015-08-21 14:40:23.668087-04
946684800,27770,10,pgxc,10.87.8.227,42037,2015-08-21 14:32:10.202313-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.690338-04,f,Remote Subplan,active,2015-08-21 14:40:23.67097-04
946684800,27773,10,pgxc,10.92.9.245,51360,2015-08-21 14:32:10.213603-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.895222-04,f,Remote Subplan,active,2015-08-21 14:40:23.902168-04
946684800,27775,10,pgxc,10.92.9.245,51361,2015-08-21 14:32:10.214827-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:23.015963-04,f,Remote Subplan,active,2015-08-21 14:40:24.026716-04
946684800,27776,10,pgxc,10.87.3.232,36203,2015-08-21 14:32:10.215437-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.655158-04,f,Remote Subplan,active,2015-08-21 14:40:23.645619-04
946684800,27780,10,pgxc,10.87.8.227,42077,2015-08-21 14:32:10.350091-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.300151-04,f,Remote Subplan,active,2015-08-21 14:40:23.414853-04
946684800,27782,10,pgxc,10.92.9.245,51403,2015-08-21 14:32:10.361409-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.508675-04,f,Remote Subplan,active,2015-08-21 14:40:23.650391-04
946684800,27783,10,pgxc,10.87.3.232,36245,2015-08-21 14:32:10.361768-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.087144-04,f,Remote Subplan,active,2015-08-21 14:40:23.245359-04
946684800,27784,10,pgxc,10.87.3.232,36246,2015-08-21 14:32:10.362862-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.544591-04,f,Remote Subplan,active,2015-08-21 14:40:23.691287-04
946684800,27788,10,pgxc,10.87.8.227,42084,2015-08-21 14:32:10.373362-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.156686-04,f,Remote Subplan,active,2015-08-21 14:40:23.322702-04
946684800,27789,10,pgxc,10.92.9.245,51407,2015-08-21 14:32:10.375302-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.035914-04,f,Remote Subplan,active,2015-08-21 14:40:23.210404-04
946684800,27792,10,pgxc,10.87.8.227,42108,2015-08-21 14:32:10.468488-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.428831-04,f,Remote Subplan,active,2015-08-21 14:40:23.673682-04
946684800,27794,10,pgxc,10.87.3.232,36288,2015-08-21 14:32:10.52015-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.417164-04,f,Remote Subplan,active,2015-08-21 14:40:23.729415-04
946684800,27796,10,pgxc,10.87.8.227,42132,2015-08-21 14:32:10.534018-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.745215-04,f,Remote Subplan,active,2015-08-21 14:40:24.043015-04
946684800,27797,10,pgxc,10.92.9.245,51449,2015-08-21 14:32:10.534233-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.251953-04,f,Remote Subplan,active,2015-08-21 14:40:23.566937-04
946684800,27798,10,pgxc,10.87.3.232,36291,2015-08-21 14:32:10.534461-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.554904-04,f,Remote Subplan,active,2015-08-21 14:40:23.871529-04
946684800,27799,10,pgxc,10.92.9.245,51450,2015-08-21 14:32:10.535133-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.452327-04,f,Remote Subplan,active,2015-08-21 14:40:23.783553-04
946684800,27804,10,pgxc,10.87.8.227,42153,2015-08-21 14:32:10.617748-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.055358-04,f,Remote Subplan,active,2015-08-21 14:40:23.464668-04
946684800,27806,10,pgxc,10.92.9.245,51493,2015-08-21 14:32:10.69267-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.979197-04,f,Remote Subplan,active,2015-08-21 14:40:23.450977-04
946684800,27807,10,pgxc,10.87.3.232,36333,2015-08-21 14:32:10.694207-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.140768-04,f,Remote Subplan,active,2015-08-21 14:40:23.628694-04
946684800,27808,10,pgxc,10.87.8.227,42175,2015-08-21 14:32:10.694947-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.046764-04,f,Remote Subplan,active,2015-08-21 14:40:23.533563-04
946684800,27809,10,pgxc,10.87.3.232,36334,2015-08-21 14:32:10.698655-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.975658-04,f,Remote Subplan,active,2015-08-21 14:40:23.47417-04
946684800,27810,10,pgxc,10.92.9.245,51494,2015-08-21 14:32:10.698921-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.300338-04,f,Remote Subplan,active,2015-08-21 14:40:23.794086-04
946684800,27816,10,pgxc,10.87.8.227,42193,2015-08-21 14:32:10.765367-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.431438-04,f,Remote Subplan,active,2015-08-21 14:40:23.979894-04
946684800,27818,10,pgxc,10.92.9.245,51539,2015-08-21 14:32:10.84988-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.364441-04,f,Remote Subplan,active,2015-08-21 14:40:24.007958-04
946684800,27819,10,pgxc,10.92.9.245,51540,2015-08-21 14:32:10.86241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.322755-04,f,Remote Subplan,active,2015-08-21 14:40:23.981247-04
946684800,27822,10,pgxc,10.87.3.232,36379,2015-08-21 14:32:10.873168-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.349894-04,f,Remote Subplan,active,2015-08-21 14:40:24.004752-04
946684800,27823,10,pgxc,10.87.8.227,42225,2015-08-21 14:32:10.873512-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.386775-04,f,Remote Subplan,active,2015-08-21 14:40:24.054901-04
946684800,27824,10,pgxc,10.87.3.232,36380,2015-08-21 14:32:10.873948-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:22.355708-04,f,Remote Subplan,active,2015-08-21 14:40:24.009246-04
946684800,27828,10,pgxc,10.87.8.227,42233,2015-08-21 14:32:10.906306-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.827227-04,f,Remote Subplan,active,2015-08-21 14:40:23.517198-04
946684800,27830,10,pgxc,10.92.9.245,51582,2015-08-21 14:32:11.009764-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.571798-04,f,Remote Subplan,active,2015-08-21 14:40:23.454003-04
946684800,27831,10,pgxc,10.87.3.232,36422,2015-08-21 14:32:11.021773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.77186-04,f,Remote Subplan,active,2015-08-21 14:40:23.601027-04
946684800,27834,10,pgxc,10.92.9.245,51587,2015-08-21 14:32:11.033376-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.78062-04,f,Remote Subplan,active,2015-08-21 14:40:23.659291-04
946684800,27835,10,pgxc,10.87.8.227,42273,2015-08-21 14:32:11.034337-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.695979-04,f,Remote Subplan,active,2015-08-21 14:40:23.531747-04
946684800,27836,10,pgxc,10.87.3.232,36425,2015-08-21 14:32:11.036745-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.912364-04,f,Remote Subplan,active,2015-08-21 14:40:23.777724-04
946684800,27840,10,pgxc,10.87.8.227,42276,2015-08-21 14:32:11.04573-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.43433-04,f,Remote Subplan,active,2015-08-21 14:40:23.319625-04
946684800,27846,10,pgxc,10.87.3.232,36479,2015-08-21 14:32:11.225096-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.59184-04,f,Remote Subplan,active,2015-08-21 14:40:23.625779-04
946684800,27847,10,pgxc,10.92.9.245,51636,2015-08-21 14:32:11.228775-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.357327-04,f,Remote Subplan,active,2015-08-21 14:40:23.420532-04
946684800,27849,10,pgxc,10.92.9.245,51637,2015-08-21 14:32:11.241381-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.239589-04,f,Remote Subplan,active,2015-08-21 14:40:23.295842-04
946684800,27882,10,pgxc,10.87.3.232,36570,2015-08-21 14:32:11.701232-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:40:21.403165-04,f,Remote Subplan,active,2015-08-21 14:40:23.905179-04
