ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,26767,10,pgxc,10.94.132.84,44848,2015-08-21 14:32:14.287882-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.1632-04,f,Remote Subplan,active,2015-08-21 14:48:24.255343-04
946684800,26768,10,pgxc,10.223.4.4,51959,2015-08-21 14:32:14.291439-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:19.143687-04,f,Remote Subplan,active,2015-08-21 14:48:24.229803-04
946684800,26773,10,pgxc,10.87.3.185,56433,2015-08-21 14:32:14.678925-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.480191-04,f,Remote Subplan,active,2015-08-21 14:48:24.080525-04
946684800,26776,10,pgxc,10.87.3.206,36121,2015-08-21 14:32:14.683318-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.619912-04,f,Remote Subplan,active,2015-08-21 14:48:24.19683-04
946684800,26779,10,pgxc,10.87.3.185,56434,2015-08-21 14:32:14.694639-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.507969-04,f,Remote Subplan,active,2015-08-21 14:48:24.0859-04
946684800,26780,10,pgxc,10.223.4.4,52002,2015-08-21 14:32:14.703141-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.612078-04,f,Remote Subplan,active,2015-08-21 14:48:24.184824-04
946684800,26782,10,pgxc,10.95.141.120,50971,2015-08-21 14:32:14.706189-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.51323-04,f,Remote Subplan,active,2015-08-21 14:48:24.103552-04
946684800,26783,10,pgxc,10.87.3.206,36123,2015-08-21 14:32:14.708546-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.456559-04,f,Remote Subplan,active,2015-08-21 14:48:24.082079-04
946684800,26785,10,pgxc,10.223.4.4,52005,2015-08-21 14:32:14.716845-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.589783-04,f,Remote Subplan,active,2015-08-21 14:48:24.201131-04
946684800,26786,10,pgxc,10.94.132.84,44889,2015-08-21 14:32:14.72617-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.670709-04,f,Remote Subplan,active,2015-08-21 14:48:24.269009-04
946684800,26788,10,pgxc,10.95.141.120,50974,2015-08-21 14:32:14.729101-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.447333-04,f,Remote Subplan,active,2015-08-21 14:48:24.078314-04
946684800,26787,10,pgxc,10.94.132.84,44890,2015-08-21 14:32:14.729304-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.455605-04,f,Remote Subplan,active,2015-08-21 14:48:24.270424-04
946684800,26792,10,pgxc,10.87.3.185,56482,2015-08-21 14:32:14.915835-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.640023-04,f,Remote Subplan,active,2015-08-21 14:48:23.36805-04
946684800,26793,10,pgxc,10.223.4.4,52050,2015-08-21 14:32:14.917665-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.659301-04,f,Remote Subplan,active,2015-08-21 14:48:23.390462-04
946684800,26794,10,pgxc,10.87.3.206,36169,2015-08-21 14:32:14.917777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.025639-04,f,Remote Subplan,active,2015-08-21 14:48:23.756926-04
946684800,26798,10,pgxc,10.223.4.4,52062,2015-08-21 14:32:14.942057-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.610022-04,f,Remote Subplan,active,2015-08-21 14:48:23.383099-04
946684800,26801,10,pgxc,10.87.3.185,56489,2015-08-21 14:32:14.951499-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.788249-04,f,Remote Subplan,active,2015-08-21 14:48:23.55961-04
946684800,26802,10,pgxc,10.94.132.84,44942,2015-08-21 14:32:14.952815-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.653078-04,f,Remote Subplan,active,2015-08-21 14:48:23.435641-04
946684800,26805,10,pgxc,10.95.141.120,51026,2015-08-21 14:32:14.957373-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.582434-04,f,Remote Subplan,active,2015-08-21 14:48:23.378952-04
946684800,26806,10,pgxc,10.87.3.206,36177,2015-08-21 14:32:14.958264-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.876104-04,f,Remote Subplan,active,2015-08-21 14:48:23.662177-04
946684800,26807,10,pgxc,10.95.141.120,51030,2015-08-21 14:32:14.963656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.592233-04,f,Remote Subplan,active,2015-08-21 14:48:23.404417-04
946684800,26808,10,pgxc,10.94.132.84,44943,2015-08-21 14:32:14.964021-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.594456-04,f,Remote Subplan,active,2015-08-21 14:48:23.378531-04
946684800,26812,10,pgxc,10.223.4.4,52102,2015-08-21 14:32:15.073845-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.138995-04,f,Remote Subplan,active,2015-08-21 14:48:24.108943-04
946684800,26813,10,pgxc,10.87.3.185,56533,2015-08-21 14:32:15.076245-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.225181-04,f,Remote Subplan,active,2015-08-21 14:48:24.234897-04
946684800,26814,10,pgxc,10.87.3.206,36221,2015-08-21 14:32:15.081876-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.820788-04,f,Remote Subplan,active,2015-08-21 14:48:23.840924-04
946684800,26818,10,pgxc,10.94.132.84,44994,2015-08-21 14:32:15.129722-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.631405-04,f,Remote Subplan,active,2015-08-21 14:48:23.669656-04
946684800,26820,10,pgxc,10.94.132.84,44995,2015-08-21 14:32:15.136777-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.827035-04,f,Remote Subplan,active,2015-08-21 14:48:23.8973-04
946684800,26823,10,pgxc,10.87.3.206,36229,2015-08-21 14:32:15.154962-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:18.0145-04,f,Remote Subplan,active,2015-08-21 14:48:24.097664-04
946684800,26822,10,pgxc,10.223.4.4,52118,2015-08-21 14:32:15.162547-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.682329-04,f,Remote Subplan,active,2015-08-21 14:48:23.755794-04
946684800,26825,10,pgxc,10.95.141.120,51074,2015-08-21 14:32:15.168043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.607979-04,f,Remote Subplan,active,2015-08-21 14:48:23.713698-04
946684800,26826,10,pgxc,10.87.3.185,56541,2015-08-21 14:32:15.181965-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.921329-04,f,Remote Subplan,active,2015-08-21 14:48:24.02515-04
946684800,26828,10,pgxc,10.223.4.4,52147,2015-08-21 14:32:15.295329-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.734099-04,f,Remote Subplan,active,2015-08-21 14:48:23.877323-04
946684800,26831,10,pgxc,10.87.3.206,36272,2015-08-21 14:32:15.3715-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.709775-04,f,Remote Subplan,active,2015-08-21 14:48:23.961353-04
946684800,26832,10,pgxc,10.87.3.185,56578,2015-08-21 14:32:15.37153-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.955831-04,f,Remote Subplan,active,2015-08-21 14:48:24.21075-04
946684800,26834,10,pgxc,10.94.132.84,45045,2015-08-21 14:32:15.39934-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.74506-04,f,Remote Subplan,active,2015-08-21 14:48:24.022844-04
946684800,26837,10,pgxc,10.87.3.206,36281,2015-08-21 14:32:15.421986-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.360388-04,f,Remote Subplan,active,2015-08-21 14:48:23.907283-04
946684800,26838,10,pgxc,10.94.132.84,45048,2015-08-21 14:32:15.423853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.333524-04,f,Remote Subplan,active,2015-08-21 14:48:23.943784-04
946684800,26841,10,pgxc,10.223.4.4,52176,2015-08-21 14:32:15.437961-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.462408-04,f,Remote Subplan,active,2015-08-21 14:48:23.844644-04
946684800,26843,10,pgxc,10.95.141.120,51110,2015-08-21 14:32:15.450523-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.263385-04,f,Remote Subplan,active,2015-08-21 14:48:23.826678-04
946684800,26844,10,pgxc,10.87.3.185,56593,2015-08-21 14:32:15.450683-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.414586-04,f,Remote Subplan,active,2015-08-21 14:48:24.096707-04
946684800,26846,10,pgxc,10.223.4.4,52193,2015-08-21 14:32:15.503188-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.025061-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.268209-04
946684800,26859,10,pgxc,10.87.3.206,36319,2015-08-21 14:32:15.635115-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.019634-04,f,Remote Subplan,active,2015-08-21 14:48:23.658223-04
946684800,26860,10,pgxc,10.87.3.185,56624,2015-08-21 14:32:15.637056-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.030991-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269907-04
946684800,26862,10,pgxc,10.94.132.84,45085,2015-08-21 14:32:15.667608-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.94779-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.26604-04
946684800,26864,10,pgxc,10.223.4.4,52228,2015-08-21 14:32:15.745739-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.924648-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.266524-04
946684800,26867,10,pgxc,10.87.3.206,36359,2015-08-21 14:32:15.924416-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.124506-04,f,Remote Subplan,active,2015-08-21 14:48:23.970111-04
946684800,26868,10,pgxc,10.95.141.120,51158,2015-08-21 14:32:15.936688-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.927137-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.2666-04
946684800,26870,10,pgxc,10.94.132.84,45127,2015-08-21 14:32:15.991854-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.745425-04,f,Remote Subplan,active,2015-08-21 14:48:23.654985-04
946684800,26873,10,pgxc,10.87.3.185,56669,2015-08-21 14:32:16.00716-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.118299-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267686-04
946684800,26874,10,pgxc,10.87.3.206,36367,2015-08-21 14:32:16.015636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.997583-04,f,Remote Subplan,active,2015-08-21 14:48:23.94029-04
946684800,26877,10,pgxc,10.223.4.4,52264,2015-08-21 14:32:16.0414-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.995323-04,f,Remote Subplan,active,2015-08-21 14:48:24.01758-04
946684800,26879,10,pgxc,10.94.132.84,45138,2015-08-21 14:32:16.061539-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:17.094323-04,f,Remote Subplan,active,2015-08-21 14:48:24.077685-04
946684800,26881,10,pgxc,10.223.4.4,52270,2015-08-21 14:32:16.076199-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.912293-04,f,Remote Subplan,active,2015-08-21 14:48:23.955341-04
946684800,26882,10,pgxc,10.87.3.185,56677,2015-08-21 14:32:16.084729-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.979565-04,f,Remote Subplan,active,2015-08-21 14:48:24.042688-04
946684800,26884,10,pgxc,10.95.141.120,51193,2015-08-21 14:32:16.168549-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.706682-04,f,Remote Subplan,active,2015-08-21 14:48:23.803248-04
946684800,26886,10,pgxc,10.87.3.206,36401,2015-08-21 14:32:16.1907-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.804102-04,f,Remote Subplan,active,2015-08-21 14:48:23.910257-04
946684800,26889,10,pgxc,10.95.141.120,51207,2015-08-21 14:32:16.270114-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.763215-04,f,Remote Subplan,active,2015-08-21 14:48:23.919492-04
946684800,26891,10,pgxc,10.94.132.84,45181,2015-08-21 14:32:16.28558-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.683678-04,f,Remote Subplan,active,2015-08-21 14:48:23.90652-04
946684800,26892,10,pgxc,10.87.3.206,36419,2015-08-21 14:32:16.290853-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.946451-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267865-04
946684800,26896,10,pgxc,10.94.132.84,45193,2015-08-21 14:32:16.359309-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.832218-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270538-04
946684800,26895,10,pgxc,10.87.3.185,56721,2015-08-21 14:32:16.360426-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.773513-04,f,Remote Subplan,active,2015-08-21 14:48:24.097417-04
946684800,26898,10,pgxc,10.223.4.4,52317,2015-08-21 14:32:16.387763-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.741506-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270083-04
946684800,26900,10,pgxc,10.87.3.185,56733,2015-08-21 14:32:16.42146-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.729729-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.271261-04
946684800,26902,10,pgxc,10.223.4.4,52327,2015-08-21 14:32:16.443636-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.691993-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.268341-04
946684800,26905,10,pgxc,10.95.141.120,51245,2015-08-21 14:32:16.480624-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.487281-04,f,Remote Subplan,active,2015-08-21 14:48:24.094951-04
946684800,26908,10,pgxc,10.95.141.120,51250,2015-08-21 14:32:16.512738-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.41031-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267875-04
946684800,26907,10,pgxc,10.87.3.206,36456,2015-08-21 14:32:16.513656-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.786826-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270397-04
946684800,26911,10,pgxc,10.87.3.206,36465,2015-08-21 14:32:16.584458-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.659542-04,f,Remote Subplan,active,2015-08-21 14:48:24.251887-04
946684800,26913,10,pgxc,10.94.132.84,45235,2015-08-21 14:32:16.61086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.477117-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.271993-04
946684800,26914,10,pgxc,10.94.132.84,45238,2015-08-21 14:32:16.6241-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.177257-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.242955-04
946684800,26916,10,pgxc,10.87.3.185,56773,2015-08-21 14:32:16.674569-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.32034-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270319-04
946684800,26918,10,pgxc,10.223.4.4,52367,2015-08-21 14:32:16.718521-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.328168-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.248087-04
946684800,26921,10,pgxc,10.87.3.185,56784,2015-08-21 14:32:16.800472-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.108497-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.242084-04
946684800,26923,10,pgxc,10.87.3.206,36505,2015-08-21 14:32:16.837018-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.01574-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.237664-04
946684800,26924,10,pgxc,10.223.4.4,52382,2015-08-21 14:32:16.848787-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.478041-04,f,Remote Subplan,active,2015-08-21 14:48:24.271873-04
946684800,26926,10,pgxc,10.87.3.206,36513,2015-08-21 14:32:16.878287-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.729338-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270637-04
946684800,26929,10,pgxc,10.95.141.120,51305,2015-08-21 14:32:16.968347-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.083191-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269835-04
946684800,26930,10,pgxc,10.94.132.84,45288,2015-08-21 14:32:16.990773-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.863536-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.241922-04
946684800,26933,10,pgxc,10.94.132.84,45293,2015-08-21 14:32:17.025522-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.91633-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269264-04
946684800,26934,10,pgxc,10.95.141.120,51309,2015-08-21 14:32:17.031713-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.207749-04,f,Remote Subplan,active,2015-08-21 14:48:24.254541-04
946684800,26936,10,pgxc,10.223.4.4,52416,2015-08-21 14:32:17.090353-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.459727-04,f,Remote Subplan,active,2015-08-21 14:48:23.530444-04
946684800,26940,10,pgxc,10.87.3.185,56833,2015-08-21 14:32:17.147117-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.02667-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.239353-04
946684800,26941,10,pgxc,10.87.3.185,56834,2015-08-21 14:32:17.146482-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.386672-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.271661-04
946684800,26943,10,pgxc,10.223.4.4,52428,2015-08-21 14:32:17.17771-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.724735-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269759-04
946684800,26945,10,pgxc,10.87.3.206,36559,2015-08-21 14:32:17.204747-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.432463-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.270617-04
946684800,26946,10,pgxc,10.87.3.206,36560,2015-08-21 14:32:17.220961-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.776224-04,f,Remote Subplan,active,2015-08-21 14:48:23.989366-04
946684800,26948,10,pgxc,10.95.141.120,51342,2015-08-21 14:32:17.277486-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:16.006847-04,f,Remote Subplan,active,2015-08-21 14:48:24.229093-04
946684800,26950,10,pgxc,10.94.132.84,45331,2015-08-21 14:32:17.308871-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.298424-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.271185-04
946684800,26952,10,pgxc,10.94.132.84,45337,2015-08-21 14:32:17.358451-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.610337-04,f,Remote Subplan,active,2015-08-21 14:48:23.985543-04
946684800,26954,10,pgxc,10.95.141.120,51364,2015-08-21 14:32:17.38206-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.912569-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.26918-04
946684800,26956,10,pgxc,10.223.4.4,52462,2015-08-21 14:32:17.421401-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.569384-04,f,Remote Subplan,active,2015-08-21 14:48:24.170399-04
946684800,26958,10,pgxc,10.87.3.185,56881,2015-08-21 14:32:17.495095-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.388004-04,f,Remote Subplan,active,2015-08-21 14:48:23.98669-04
946684800,26962,10,pgxc,10.87.3.206,36612,2015-08-21 14:32:17.543953-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.652706-04,f,Remote Subplan,active,2015-08-21 14:48:24.252652-04
946684800,26963,10,pgxc,10.87.3.185,56895,2015-08-21 14:32:17.553875-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.552479-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269458-04
946684800,26964,10,pgxc,10.87.3.206,36613,2015-08-21 14:32:17.555171-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.291195-04,f,Remote Subplan,active,2015-08-21 14:48:24.26991-04
946684800,26966,10,pgxc,10.95.141.120,51389,2015-08-21 14:32:17.677783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.076381-04,f,Remote Subplan,active,2015-08-21 14:48:24.030832-04
946684800,26969,10,pgxc,10.223.4.4,52490,2015-08-21 14:32:17.750137-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.939548-04,f,Remote Subplan,active,2015-08-21 14:48:24.005056-04
946684800,26970,10,pgxc,10.94.132.84,45382,2015-08-21 14:32:17.759069-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:15.076244-04,f,Remote Subplan,active,2015-08-21 14:48:24.089469-04
946684800,26972,10,pgxc,10.94.132.84,45393,2015-08-21 14:32:17.82173-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.890144-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267993-04
946684800,26976,10,pgxc,10.87.3.185,56922,2015-08-21 14:32:17.935685-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.748978-04,f,Remote Subplan,active,2015-08-21 14:48:23.73537-04
946684800,26977,10,pgxc,10.95.141.120,51423,2015-08-21 14:32:17.93585-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.939213-04,f,Remote Subplan,active,2015-08-21 14:48:24.195525-04
946684800,26979,10,pgxc,10.87.3.206,36642,2015-08-21 14:32:17.957442-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.819186-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267612-04
946684800,26980,10,pgxc,10.223.4.4,52515,2015-08-21 14:32:17.959051-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.63587-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267812-04
946684800,26983,10,pgxc,10.87.3.185,56962,2015-08-21 14:32:18.304118-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.21775-04,f,Remote Subplan,active,2015-08-21 14:48:24.046153-04
946684800,26984,10,pgxc,10.94.132.84,45437,2015-08-21 14:32:18.3043-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.268902-04,f,Remote Subplan,active,2015-08-21 14:48:24.224148-04
946684800,26987,10,pgxc,10.87.3.185,56969,2015-08-21 14:32:18.355502-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.329916-04,f,Remote Subplan,active,2015-08-21 14:48:23.587908-04
946684800,26988,10,pgxc,10.87.3.206,36685,2015-08-21 14:32:18.359336-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.358086-04,f,Remote Subplan,active,2015-08-21 14:48:23.691511-04
946684800,26990,10,pgxc,10.94.132.84,45445,2015-08-21 14:32:18.367166-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.231324-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267835-04
946684800,26994,10,pgxc,10.223.4.4,52556,2015-08-21 14:32:18.380179-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.203946-04,f,Remote Subplan,active,2015-08-21 14:48:23.655821-04
946684800,26995,10,pgxc,10.223.4.4,52560,2015-08-21 14:32:18.388059-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.345426-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.264001-04
946684800,26996,10,pgxc,10.87.3.206,36690,2015-08-21 14:32:18.392288-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.131841-04,f,Remote Subplan,active,2015-08-21 14:48:23.631863-04
946684800,26999,10,pgxc,10.87.3.185,56997,2015-08-21 14:32:18.691474-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.539648-04,f,Remote Subplan,active,2015-08-21 14:48:24.167645-04
946684800,27000,10,pgxc,10.87.3.206,36729,2015-08-21 14:32:18.703603-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.40106-04,f,Remote Subplan,active,2015-08-21 14:48:24.029045-04
946684800,27002,10,pgxc,10.223.4.4,52595,2015-08-21 14:32:18.738262-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.645883-04,f,Remote Subplan,active,2015-08-21 14:48:23.729875-04
946684800,27004,10,pgxc,10.87.3.206,36734,2015-08-21 14:32:18.788426-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.252188-04,f,Remote Subplan,active,2015-08-21 14:48:23.892488-04
946684800,27006,10,pgxc,10.94.132.84,45473,2015-08-21 14:32:18.810783-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.117997-04,f,Remote Subplan,active,2015-08-21 14:48:23.770767-04
946684800,27008,10,pgxc,10.223.4.4,52610,2015-08-21 14:32:18.840454-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.46675-04,f,Remote Subplan,active,2015-08-21 14:48:24.147723-04
946684800,27011,10,pgxc,10.87.3.206,36772,2015-08-21 14:32:18.977917-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.368093-04,f,Remote Subplan,active,2015-08-21 14:48:24.252001-04
946684800,27012,10,pgxc,10.87.3.185,57023,2015-08-21 14:32:19.003403-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:14.266321-04,f,Remote Subplan,active,2015-08-21 14:48:24.245752-04
946684800,27015,10,pgxc,10.87.3.206,36778,2015-08-21 14:32:19.038184-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.974533-04,f,Remote Subplan,active,2015-08-21 14:48:24.216995-04
946684800,27016,10,pgxc,10.94.132.84,45499,2015-08-21 14:32:19.040086-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.660567-04,f,Remote Subplan,active,2015-08-21 14:48:24.093801-04
946684800,27018,10,pgxc,10.223.4.4,52636,2015-08-21 14:32:19.097904-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.955484-04,f,Remote Subplan,active,2015-08-21 14:48:24.237276-04
946684800,27020,10,pgxc,10.95.141.120,51482,2015-08-21 14:32:19.308804-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.823998-04,f,Remote Subplan,active,2015-08-21 14:48:24.257927-04
946684800,27022,10,pgxc,10.95.141.120,51498,2015-08-21 14:32:19.421808-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.584853-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.267757-04
946684800,27025,10,pgxc,10.95.141.120,51516,2015-08-21 14:32:19.796115-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:12.589097-04,f,Remote Subplan,idle in transaction,2015-08-21 14:48:24.269517-04
946684800,27026,10,pgxc,10.94.132.84,45531,2015-08-21 14:32:19.812432-04,2015-08-21 14:32:09.304348-04,2015-08-21 14:48:13.008307-04,f,Remote Subplan,active,2015-08-21 14:48:24.179917-04
