ctime,relname,pid,mode,granted
946684800,supplier,27204,AccessShareLock,t
946684800,supplier,27202,AccessShareLock,t
946684800,supplier,27201,AccessShareLock,t
946684800,supplier,27200,AccessShareLock,t
946684800,supplier,27196,AccessShareLock,t
946684800,supplier,27198,AccessShareLock,t
946684800,supplier,27199,AccessShareLock,t
946684800,supplier,27147,AccessShareLock,t
946684800,nation,27208,AccessShareLock,t
946684800,nation,27206,AccessShareLock,t
946684800,nation,27207,AccessShareLock,t
946684800,nation,27205,AccessShareLock,t
946684800,nation,27203,AccessShareLock,t
946684800,nation,27204,AccessShareLock,t
946684800,nation,27202,AccessShareLock,t
946684800,nation,27201,AccessShareLock,t
946684800,nation,27197,AccessShareLock,t
946684800,nation,27200,AccessShareLock,t
946684800,nation,27196,AccessShareLock,t
946684800,nation,27198,AccessShareLock,t
946684800,nation,27199,AccessShareLock,t
946684800,nation,27179,AccessShareLock,t
946684800,nation,27195,AccessShareLock,t
946684800,nation,27147,AccessShareLock,t
946684800,nation,27209,AccessShareLock,t
946684800,part,27209,AccessShareLock,t
946684800,part,27197,AccessShareLock,t
946684800,part,27195,AccessShareLock,t
946684800,part,27179,AccessShareLock,t
946684800,part,27199,AccessShareLock,t
946684800,part,27198,AccessShareLock,t
946684800,part,27196,AccessShareLock,t
946684800,part,27200,AccessShareLock,t
946684800,part,27201,AccessShareLock,t
946684800,part,27202,AccessShareLock,t
946684800,part,27204,AccessShareLock,t
946684800,part,27203,AccessShareLock,t
946684800,part,27205,AccessShareLock,t
946684800,part,27147,AccessShareLock,t
946684800,part,27207,AccessShareLock,t
946684800,part,27206,AccessShareLock,t
946684800,part,27208,AccessShareLock,t
946684800,part_p_size_idx,27147,AccessShareLock,t
946684800,partsupp,27202,AccessShareLock,t
946684800,partsupp,27147,AccessShareLock,t
946684800,partsupp,27197,AccessShareLock,t
946684800,partsupp,27195,AccessShareLock,t
946684800,partsupp,27179,AccessShareLock,t
946684800,partsupp,27199,AccessShareLock,t
946684800,partsupp,27198,AccessShareLock,t
946684800,partsupp,27196,AccessShareLock,t
946684800,partsupp,27200,AccessShareLock,t
946684800,partsupp,27201,AccessShareLock,t
946684800,partsupp,27204,AccessShareLock,t
946684800,partsupp,27203,AccessShareLock,t
946684800,partsupp,27205,AccessShareLock,t
946684800,partsupp,27207,AccessShareLock,t
946684800,partsupp,27206,AccessShareLock,t
946684800,partsupp,27208,AccessShareLock,t
946684800,partsupp,27209,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,27147,AccessShareLock,t
946684800,pg_index,27275,AccessShareLock,t
946684800,pg_index,27273,AccessShareLock,t
946684800,pg_index_indexrelid_index,27273,AccessShareLock,t
946684800,pg_index_indrelid_index,27273,AccessShareLock,t
946684800,pg_locks,27276,AccessShareLock,t
946684800,pg_namespace,27275,AccessShareLock,t
946684800,pg_namespace,27279,AccessShareLock,t
946684800,pg_namespace,27273,AccessShareLock,t
946684800,pg_namespace_nspname_index,27273,AccessShareLock,t
946684800,pg_namespace_nspname_index,27279,AccessShareLock,t
946684800,pg_namespace_oid_index,27273,AccessShareLock,t
946684800,pg_opclass,27273,AccessShareLock,t
946684800,pg_opclass_oid_index,27273,AccessShareLock,t
946684800,pg_stat_all_indexes,27273,AccessShareLock,t
946684800,pg_stat_all_tables,27275,AccessShareLock,t
946684800,pg_statio_all_indexes,27273,AccessShareLock,t
946684800,pg_statio_all_tables,27275,AccessShareLock,t
946684800,pk_nation,27203,AccessShareLock,t
946684800,pk_nation,27197,AccessShareLock,t
946684800,pk_nation,27195,AccessShareLock,t
946684800,pk_nation,27179,AccessShareLock,t
946684800,pk_nation,27199,AccessShareLock,t
946684800,pk_nation,27198,AccessShareLock,t
946684800,pk_nation,27196,AccessShareLock,t
946684800,pk_nation,27200,AccessShareLock,t
946684800,pk_nation,27201,AccessShareLock,t
946684800,pk_nation,27202,AccessShareLock,t
946684800,pk_nation,27204,AccessShareLock,t
946684800,pk_nation,27205,AccessShareLock,t
946684800,pk_nation,27207,AccessShareLock,t
946684800,pk_nation,27206,AccessShareLock,t
946684800,pk_nation,27208,AccessShareLock,t
946684800,pk_nation,27209,AccessShareLock,t
946684800,pk_partsupp,27179,AccessShareLock,t
946684800,pk_partsupp,27199,AccessShareLock,t
946684800,pk_partsupp,27198,AccessShareLock,t
946684800,pk_partsupp,27196,AccessShareLock,t
946684800,pk_partsupp,27200,AccessShareLock,t
946684800,pk_partsupp,27201,AccessShareLock,t
946684800,pk_partsupp,27202,AccessShareLock,t
946684800,pk_partsupp,27204,AccessShareLock,t
946684800,pk_partsupp,27203,AccessShareLock,t
946684800,pk_partsupp,27195,AccessShareLock,t
946684800,pk_partsupp,27205,AccessShareLock,t
946684800,pk_partsupp,27207,AccessShareLock,t
946684800,pk_partsupp,27206,AccessShareLock,t
946684800,pk_partsupp,27208,AccessShareLock,t
946684800,pk_partsupp,27209,AccessShareLock,t
946684800,pk_partsupp,27197,AccessShareLock,t
946684800,pk_supplier,27208,AccessShareLock,t
946684800,pk_supplier,27197,AccessShareLock,t
946684800,pk_supplier,27195,AccessShareLock,t
946684800,pk_supplier,27179,AccessShareLock,t
946684800,pk_supplier,27199,AccessShareLock,t
946684800,pk_supplier,27198,AccessShareLock,t
946684800,pk_supplier,27196,AccessShareLock,t
946684800,pk_supplier,27200,AccessShareLock,t
946684800,pk_supplier,27201,AccessShareLock,t
946684800,pk_supplier,27202,AccessShareLock,t
946684800,pk_supplier,27204,AccessShareLock,t
946684800,pk_supplier,27203,AccessShareLock,t
946684800,pk_supplier,27205,AccessShareLock,t
946684800,pk_supplier,27207,AccessShareLock,t
946684800,pk_supplier,27206,AccessShareLock,t
946684800,pk_supplier,27209,AccessShareLock,t
946684800,region,27201,AccessShareLock,t
946684800,region,27202,AccessShareLock,t
946684800,region,27204,AccessShareLock,t
946684800,region,27203,AccessShareLock,t
946684800,region,27205,AccessShareLock,t
946684800,region,27207,AccessShareLock,t
946684800,region,27206,AccessShareLock,t
946684800,region,27208,AccessShareLock,t
946684800,region,27209,AccessShareLock,t
946684800,region,27197,AccessShareLock,t
946684800,region,27195,AccessShareLock,t
946684800,region,27147,AccessShareLock,t
946684800,region,27179,AccessShareLock,t
946684800,region,27199,AccessShareLock,t
946684800,region,27198,AccessShareLock,t
946684800,region,27196,AccessShareLock,t
946684800,region,27200,AccessShareLock,t
946684800,supplier,27197,AccessShareLock,t
946684800,supplier,27202,AccessShareLock,t
946684800,supplier,27201,AccessShareLock,t
946684800,supplier,27209,AccessShareLock,t
946684800,supplier,27208,AccessShareLock,t
946684800,supplier,27206,AccessShareLock,t
946684800,supplier,27207,AccessShareLock,t
946684800,supplier,27205,AccessShareLock,t
946684800,supplier,27203,AccessShareLock,t
946684800,supplier,27204,AccessShareLock,t
946684800,supplier,27147,AccessShareLock,t
946684800,supplier,27200,AccessShareLock,t
946684800,supplier,27196,AccessShareLock,t
946684800,supplier,27198,AccessShareLock,t
946684800,supplier,27199,AccessShareLock,t
946684800,supplier,27179,AccessShareLock,t
946684800,supplier,27195,AccessShareLock,t
946684800,lineitem,27287,AccessShareLock,t
946684800,lineitem,27284,AccessShareLock,t
946684800,lineitem,27292,AccessShareLock,t
946684800,lineitem,27281,AccessShareLock,t
946684800,lineitem,27291,AccessShareLock,t
946684800,lineitem,27299,AccessShareLock,t
946684800,lineitem,27304,AccessShareLock,t
946684800,lineitem,27294,AccessShareLock,t
946684800,lineitem,27302,AccessShareLock,t
946684800,lineitem,27307,AccessShareLock,t
946684800,lineitem,27306,AccessShareLock,t
946684800,lineitem,27305,AccessShareLock,t
946684800,lineitem,27308,AccessShareLock,t
946684800,lineitem,27309,AccessShareLock,t
946684800,lineitem,27310,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,27147,AccessShareLock,t
946684800,lineitem,27197,AccessShareLock,t
946684800,lineitem,27195,AccessShareLock,t
946684800,lineitem,27179,AccessShareLock,t
946684800,lineitem,27199,AccessShareLock,t
946684800,lineitem,27198,AccessShareLock,t
946684800,lineitem,27196,AccessShareLock,t
946684800,lineitem,27200,AccessShareLock,t
946684800,lineitem,27201,AccessShareLock,t
946684800,lineitem,27202,AccessShareLock,t
946684800,lineitem,27204,AccessShareLock,t
946684800,lineitem,27203,AccessShareLock,t
946684800,lineitem,27205,AccessShareLock,t
946684800,lineitem,27207,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27208,AccessShareLock,t
946684800,lineitem,27209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,nation,27147,AccessShareLock,t
946684800,nation,27197,AccessShareLock,t
946684800,nation,27195,AccessShareLock,t
946684800,nation,27179,AccessShareLock,t
946684800,nation,27199,AccessShareLock,t
946684800,nation,27198,AccessShareLock,t
946684800,nation,27196,AccessShareLock,t
946684800,nation,27200,AccessShareLock,t
946684800,nation,27201,AccessShareLock,t
946684800,nation,27202,AccessShareLock,t
946684800,nation,27204,AccessShareLock,t
946684800,nation,27203,AccessShareLock,t
946684800,nation,27205,AccessShareLock,t
946684800,nation,27207,AccessShareLock,t
946684800,nation,27206,AccessShareLock,t
946684800,nation,27208,AccessShareLock,t
946684800,nation,27209,AccessShareLock,t
946684800,nation,27287,AccessShareLock,t
946684800,nation,27284,AccessShareLock,t
946684800,nation,27292,AccessShareLock,t
946684800,nation,27281,AccessShareLock,t
946684800,nation,27291,AccessShareLock,t
946684800,nation,27299,AccessShareLock,t
946684800,nation,27304,AccessShareLock,t
946684800,nation,27294,AccessShareLock,t
946684800,nation,27302,AccessShareLock,t
946684800,nation,27307,AccessShareLock,t
946684800,nation,27306,AccessShareLock,t
946684800,nation,27305,AccessShareLock,t
946684800,nation,27308,AccessShareLock,t
946684800,nation,27309,AccessShareLock,t
946684800,nation,27310,AccessShareLock,t
946684800,nation,27311,AccessShareLock,t
946684800,orders,27284,AccessShareLock,t
946684800,orders,27147,AccessShareLock,t
946684800,orders,27197,AccessShareLock,t
946684800,orders,27195,AccessShareLock,t
946684800,orders,27179,AccessShareLock,t
946684800,orders,27199,AccessShareLock,t
946684800,orders,27198,AccessShareLock,t
946684800,orders,27196,AccessShareLock,t
946684800,orders,27200,AccessShareLock,t
946684800,orders,27201,AccessShareLock,t
946684800,orders,27202,AccessShareLock,t
946684800,orders,27204,AccessShareLock,t
946684800,orders,27203,AccessShareLock,t
946684800,orders,27205,AccessShareLock,t
946684800,orders,27207,AccessShareLock,t
946684800,orders,27206,AccessShareLock,t
946684800,orders,27208,AccessShareLock,t
946684800,orders,27209,AccessShareLock,t
946684800,orders,27287,AccessShareLock,t
946684800,orders,27292,AccessShareLock,t
946684800,orders,27281,AccessShareLock,t
946684800,orders,27291,AccessShareLock,t
946684800,orders,27299,AccessShareLock,t
946684800,orders,27304,AccessShareLock,t
946684800,orders,27294,AccessShareLock,t
946684800,orders,27302,AccessShareLock,t
946684800,orders,27307,AccessShareLock,t
946684800,orders,27306,AccessShareLock,t
946684800,orders,27305,AccessShareLock,t
946684800,orders,27308,AccessShareLock,t
946684800,orders,27309,AccessShareLock,t
946684800,orders,27310,AccessShareLock,t
946684800,orders,27311,AccessShareLock,t
946684800,part,27202,AccessShareLock,t
946684800,part,27311,AccessShareLock,t
946684800,part,27310,AccessShareLock,t
946684800,part,27309,AccessShareLock,t
946684800,part,27308,AccessShareLock,t
946684800,part,27305,AccessShareLock,t
946684800,part,27306,AccessShareLock,t
946684800,part,27307,AccessShareLock,t
946684800,part,27302,AccessShareLock,t
946684800,part,27294,AccessShareLock,t
946684800,part,27304,AccessShareLock,t
946684800,part,27299,AccessShareLock,t
946684800,part,27291,AccessShareLock,t
946684800,part,27281,AccessShareLock,t
946684800,part,27292,AccessShareLock,t
946684800,part,27284,AccessShareLock,t
946684800,part,27287,AccessShareLock,t
946684800,part,27209,AccessShareLock,t
946684800,part,27208,AccessShareLock,t
946684800,part,27206,AccessShareLock,t
946684800,part,27207,AccessShareLock,t
946684800,part,27205,AccessShareLock,t
946684800,part,27203,AccessShareLock,t
946684800,part,27204,AccessShareLock,t
946684800,part,27201,AccessShareLock,t
946684800,part,27200,AccessShareLock,t
946684800,part,27196,AccessShareLock,t
946684800,part,27198,AccessShareLock,t
946684800,part,27199,AccessShareLock,t
946684800,part,27179,AccessShareLock,t
946684800,part,27195,AccessShareLock,t
946684800,part,27197,AccessShareLock,t
946684800,part,27147,AccessShareLock,t
946684800,partsupp,27197,AccessShareLock,t
946684800,partsupp,27204,AccessShareLock,t
946684800,partsupp,27202,AccessShareLock,t
946684800,partsupp,27201,AccessShareLock,t
946684800,partsupp,27200,AccessShareLock,t
946684800,partsupp,27196,AccessShareLock,t
946684800,partsupp,27198,AccessShareLock,t
946684800,partsupp,27199,AccessShareLock,t
946684800,partsupp,27179,AccessShareLock,t
946684800,partsupp,27195,AccessShareLock,t
946684800,partsupp,27147,AccessShareLock,t
946684800,partsupp,27299,AccessShareLock,t
946684800,partsupp,27291,AccessShareLock,t
946684800,partsupp,27281,AccessShareLock,t
946684800,partsupp,27292,AccessShareLock,t
946684800,partsupp,27284,AccessShareLock,t
946684800,partsupp,27287,AccessShareLock,t
946684800,partsupp,27311,AccessShareLock,t
946684800,partsupp,27310,AccessShareLock,t
946684800,partsupp,27309,AccessShareLock,t
946684800,partsupp,27308,AccessShareLock,t
946684800,partsupp,27305,AccessShareLock,t
946684800,partsupp,27306,AccessShareLock,t
946684800,partsupp,27307,AccessShareLock,t
946684800,partsupp,27302,AccessShareLock,t
946684800,partsupp,27294,AccessShareLock,t
946684800,partsupp,27304,AccessShareLock,t
946684800,partsupp,27209,AccessShareLock,t
946684800,partsupp,27208,AccessShareLock,t
946684800,partsupp,27206,AccessShareLock,t
946684800,partsupp,27207,AccessShareLock,t
946684800,partsupp,27205,AccessShareLock,t
946684800,partsupp,27203,AccessShareLock,t
946684800,pg_index,27328,AccessShareLock,t
946684800,pg_index,27334,AccessShareLock,t
946684800,pg_index_indexrelid_index,27334,AccessShareLock,t
946684800,pg_index_indexrelid_index,27328,AccessShareLock,t
946684800,pg_index_indrelid_index,27328,AccessShareLock,t
946684800,pg_index_indrelid_index,27334,AccessShareLock,t
946684800,pg_locks,27327,AccessShareLock,t
946684800,pg_namespace,27334,AccessShareLock,t
946684800,pg_namespace,27328,AccessShareLock,t
946684800,pg_namespace,27333,AccessShareLock,t
946684800,pg_namespace_nspname_index,27328,AccessShareLock,t
946684800,pg_namespace_nspname_index,27334,AccessShareLock,t
946684800,pg_namespace_nspname_index,27333,AccessShareLock,t
946684800,pg_namespace_oid_index,27334,AccessShareLock,t
946684800,pg_namespace_oid_index,27328,AccessShareLock,t
946684800,pg_stat_all_indexes,27334,AccessShareLock,t
946684800,pg_stat_all_tables,27328,AccessShareLock,t
946684800,pg_stat_database,27331,AccessShareLock,t
946684800,pg_statio_all_indexes,27334,AccessShareLock,t
946684800,pg_statio_all_tables,27328,AccessShareLock,t
946684800,pk_orders,27147,AccessShareLock,t
946684800,supplier,27208,AccessShareLock,t
946684800,supplier,27306,AccessShareLock,t
946684800,supplier,27305,AccessShareLock,t
946684800,supplier,27308,AccessShareLock,t
946684800,supplier,27309,AccessShareLock,t
946684800,supplier,27310,AccessShareLock,t
946684800,supplier,27311,AccessShareLock,t
946684800,supplier,27197,AccessShareLock,t
946684800,supplier,27195,AccessShareLock,t
946684800,supplier,27179,AccessShareLock,t
946684800,supplier,27199,AccessShareLock,t
946684800,supplier,27198,AccessShareLock,t
946684800,supplier,27196,AccessShareLock,t
946684800,supplier,27200,AccessShareLock,t
946684800,supplier,27201,AccessShareLock,t
946684800,supplier,27202,AccessShareLock,t
946684800,supplier,27204,AccessShareLock,t
946684800,supplier,27209,AccessShareLock,t
946684800,supplier,27203,AccessShareLock,t
946684800,supplier,27205,AccessShareLock,t
946684800,supplier,27207,AccessShareLock,t
946684800,supplier,27206,AccessShareLock,t
946684800,supplier,27147,AccessShareLock,t
946684800,supplier,27299,AccessShareLock,t
946684800,supplier,27281,AccessShareLock,t
946684800,supplier,27291,AccessShareLock,t
946684800,supplier,27292,AccessShareLock,t
946684800,supplier,27284,AccessShareLock,t
946684800,supplier,27287,AccessShareLock,t
946684800,supplier,27304,AccessShareLock,t
946684800,supplier,27294,AccessShareLock,t
946684800,supplier,27302,AccessShareLock,t
946684800,supplier,27307,AccessShareLock,t
946684800,lineitem,27287,AccessShareLock,t
946684800,lineitem,27284,AccessShareLock,t
946684800,lineitem,27292,AccessShareLock,t
946684800,lineitem,27281,AccessShareLock,t
946684800,lineitem,27291,AccessShareLock,t
946684800,lineitem,27299,AccessShareLock,t
946684800,lineitem,27304,AccessShareLock,t
946684800,lineitem,27294,AccessShareLock,t
946684800,lineitem,27302,AccessShareLock,t
946684800,lineitem,27307,AccessShareLock,t
946684800,lineitem,27306,AccessShareLock,t
946684800,lineitem,27305,AccessShareLock,t
946684800,lineitem,27308,AccessShareLock,t
946684800,lineitem,27309,AccessShareLock,t
946684800,lineitem,27310,AccessShareLock,t
946684800,lineitem,27311,AccessShareLock,t
946684800,lineitem,27147,AccessShareLock,t
946684800,lineitem,27197,AccessShareLock,t
946684800,lineitem,27195,AccessShareLock,t
946684800,lineitem,27179,AccessShareLock,t
946684800,lineitem,27199,AccessShareLock,t
946684800,lineitem,27198,AccessShareLock,t
946684800,lineitem,27196,AccessShareLock,t
946684800,lineitem,27200,AccessShareLock,t
946684800,lineitem,27201,AccessShareLock,t
946684800,lineitem,27202,AccessShareLock,t
946684800,lineitem,27204,AccessShareLock,t
946684800,lineitem,27203,AccessShareLock,t
946684800,lineitem,27205,AccessShareLock,t
946684800,lineitem,27207,AccessShareLock,t
946684800,lineitem,27206,AccessShareLock,t
946684800,lineitem,27208,AccessShareLock,t
946684800,lineitem,27209,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27291,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27311,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27310,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27309,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27308,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27307,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27302,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27294,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27304,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27299,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27281,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27292,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27284,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27287,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27207,AccessShareLock,t
946684800,lineitem_l_partkey_l_quantity_l_shipmode_idx,27200,AccessShareLock,t
946684800,nation,27147,AccessShareLock,t
946684800,nation,27197,AccessShareLock,t
946684800,nation,27195,AccessShareLock,t
946684800,nation,27179,AccessShareLock,t
946684800,nation,27199,AccessShareLock,t
946684800,nation,27198,AccessShareLock,t
946684800,nation,27196,AccessShareLock,t
946684800,nation,27200,AccessShareLock,t
946684800,nation,27201,AccessShareLock,t
946684800,nation,27202,AccessShareLock,t
946684800,nation,27204,AccessShareLock,t
946684800,nation,27203,AccessShareLock,t
946684800,nation,27205,AccessShareLock,t
946684800,nation,27207,AccessShareLock,t
946684800,nation,27206,AccessShareLock,t
946684800,nation,27208,AccessShareLock,t
946684800,nation,27209,AccessShareLock,t
946684800,nation,27287,AccessShareLock,t
946684800,nation,27284,AccessShareLock,t
946684800,nation,27292,AccessShareLock,t
946684800,nation,27281,AccessShareLock,t
946684800,nation,27291,AccessShareLock,t
946684800,nation,27299,AccessShareLock,t
946684800,nation,27304,AccessShareLock,t
946684800,nation,27294,AccessShareLock,t
946684800,nation,27302,AccessShareLock,t
946684800,nation,27307,AccessShareLock,t
946684800,nation,27306,AccessShareLock,t
946684800,nation,27305,AccessShareLock,t
946684800,nation,27308,AccessShareLock,t
946684800,nation,27309,AccessShareLock,t
946684800,nation,27310,AccessShareLock,t
946684800,nation,27311,AccessShareLock,t
946684800,orders,27204,AccessShareLock,t
946684800,orders,27147,AccessShareLock,t
946684800,orders,27197,AccessShareLock,t
946684800,orders,27195,AccessShareLock,t
