ctime,pid,usesysid,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
946684800,13435,10,pgxc,10.92.9.245,44392,2015-08-21 14:32:11.681043-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.214736-04,f,Remote Subplan,active,2015-08-21 14:51:24.405075-04
946684800,13420,10,pgxc,10.87.3.185,46736,2015-08-21 14:32:11.515905-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.981017-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.368426-04
946684800,13423,10,pgxc,10.87.8.227,38036,2015-08-21 14:32:11.528773-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.064437-04,f,Remote Subplan,active,2015-08-21 14:51:24.390427-04
946684800,12745,10,pgxc,10.87.3.185,45969,2015-08-21 14:13:06.654288-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.191574-04,f,Remote Subplan,active,2015-08-21 14:51:24.333473-04
946684800,13412,10,pgxc,10.87.3.206,59000,2015-08-21 14:32:11.274695-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.083827-04,f,Remote Subplan,active,2015-08-21 14:51:24.233472-04
946684800,13405,10,pgxc,10.87.3.232,45880,2015-08-21 14:32:11.249817-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.258856-04,f,Remote Subplan,active,2015-08-21 14:51:24.395915-04
946684800,13425,10,pgxc,10.87.8.227,38037,2015-08-21 14:32:11.531707-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.222614-04,f,Remote Subplan,active,2015-08-21 14:51:24.267292-04
946684800,12751,10,pgxc,10.87.3.185,45970,2015-08-21 14:13:06.655449-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.185008-04,f,Remote Subplan,active,2015-08-21 14:51:24.332652-04
946684800,13428,10,pgxc,10.92.9.245,44355,2015-08-21 14:32:11.540323-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.053979-04,f,Remote Subplan,active,2015-08-21 14:51:24.221255-04
946684800,13402,10,pgxc,10.87.8.227,37983,2015-08-21 14:32:11.221834-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.094733-04,f,Remote Subplan,active,2015-08-21 14:51:24.23592-04
946684800,13436,10,pgxc,10.87.3.232,45962,2015-08-21 14:32:11.687976-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.253826-04,f,Remote Subplan,active,2015-08-21 14:51:24.351798-04
946684800,13427,10,pgxc,10.87.3.232,45924,2015-08-21 14:32:11.542128-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.071515-04,f,Remote Subplan,active,2015-08-21 14:51:24.241961-04
946684800,13406,10,pgxc,10.92.9.245,44306,2015-08-21 14:32:11.250891-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.209994-04,f,Remote Subplan,active,2015-08-21 14:51:24.400184-04
946684800,12841,10,pgxc,10.92.9.245,43469,2015-08-21 14:15:31.208478-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.003789-04,f,Remote Subplan,active,2015-08-21 14:51:24.343222-04
946684800,12843,10,pgxc,10.87.3.232,45050,2015-08-21 14:15:31.223272-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.241454-04,f,Remote Subplan,active,2015-08-21 14:51:24.377763-04
946684800,12845,10,pgxc,10.87.8.227,37150,2015-08-21 14:15:31.236709-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.142153-04,f,Remote Subplan,active,2015-08-21 14:51:24.267495-04
946684800,12847,10,pgxc,10.223.4.4,43515,2015-08-21 14:15:31.244388-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.092494-04,f,Remote Subplan,active,2015-08-21 14:51:24.273038-04
946684800,12848,10,pgxc,10.87.3.232,45054,2015-08-21 14:15:31.245631-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.270335-04,f,Remote Subplan,active,2015-08-21 14:51:24.407303-04
946684800,12849,10,pgxc,10.87.8.227,37152,2015-08-21 14:15:31.25461-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.184646-04,f,Remote Subplan,active,2015-08-21 14:51:24.394459-04
946684800,12851,10,pgxc,10.95.141.120,56797,2015-08-21 14:15:31.257008-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.004976-04,f,Remote Subplan,active,2015-08-21 14:51:24.195147-04
946684800,12852,10,pgxc,10.92.9.245,43476,2015-08-21 14:15:31.263034-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.05054-04,f,Remote Subplan,active,2015-08-21 14:51:24.21227-04
946684800,12854,10,pgxc,10.87.3.206,58386,2015-08-21 14:15:31.26522-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.092078-04,f,Remote Subplan,active,2015-08-21 14:51:24.313024-04
946684800,12855,10,pgxc,10.94.132.84,32963,2015-08-21 14:15:31.266701-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.235301-04,f,Remote Subplan,active,2015-08-21 14:51:24.400324-04
946684800,13415,10,pgxc,10.87.3.185,46715,2015-08-21 14:32:11.286521-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.104222-04,f,Remote Subplan,active,2015-08-21 14:51:24.332652-04
946684800,13429,10,pgxc,10.95.141.120,57406,2015-08-21 14:32:11.546096-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.250546-04,f,Remote Subplan,active,2015-08-21 14:51:24.375054-04
946684800,12859,10,pgxc,10.87.3.206,58389,2015-08-21 14:15:31.272636-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.213584-04,f,Remote Subplan,active,2015-08-21 14:51:24.380919-04
946684800,12864,10,pgxc,10.94.132.84,32973,2015-08-21 14:15:31.279807-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.975781-04,f,Remote Subplan,active,2015-08-21 14:51:24.201635-04
946684800,12863,10,pgxc,10.223.4.4,43520,2015-08-21 14:15:31.28102-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.040317-04,f,Remote Subplan,active,2015-08-21 14:51:24.249204-04
946684800,12866,10,pgxc,10.95.141.120,56805,2015-08-21 14:15:31.283129-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.252742-04,f,Remote Subplan,active,2015-08-21 14:51:24.405388-04
946684800,14236,10,pgxc,10.93.131.148,53275,2015-08-21 14:48:49.798544-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:49:06.572749-04,f,Remote Subplan,active,2015-08-21 14:49:06.59416-04
946684800,14238,10,pgxc,10.87.8.227,39015,2015-08-21 14:49:06.781414-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.881837-04,f,Remote Subplan,active,2015-08-21 14:51:24.249803-04
946684800,14240,10,pgxc,10.87.3.206,60278,2015-08-21 14:49:06.829589-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.871627-04,f,Remote Subplan,active,2015-08-21 14:51:24.398946-04
946684800,14242,10,pgxc,10.87.3.232,46953,2015-08-21 14:49:06.984485-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.83607-04,f,Remote Subplan,active,2015-08-21 14:51:24.384846-04
946684800,14243,10,pgxc,10.95.141.120,58682,2015-08-21 14:49:06.993979-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.61339-04,f,Remote Subplan,active,2015-08-21 14:51:24.311377-04
946684800,14245,10,pgxc,10.87.3.185,48003,2015-08-21 14:49:07.013762-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.653637-04,f,Remote Subplan,active,2015-08-21 14:51:24.403015-04
946684800,14246,10,pgxc,10.223.4.4,45416,2015-08-21 14:49:07.016976-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.604102-04,f,Remote Subplan,active,2015-08-21 14:51:24.363729-04
946684800,14247,10,pgxc,10.94.132.84,34850,2015-08-21 14:49:07.020457-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.672709-04,f,Remote Subplan,active,2015-08-21 14:51:24.331312-04
946684800,14252,10,pgxc,10.223.4.4,45420,2015-08-21 14:49:07.042401-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.553659-04,f,Remote Subplan,active,2015-08-21 14:51:24.361118-04
946684800,14253,10,pgxc,10.87.3.232,46961,2015-08-21 14:49:07.044937-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.638758-04,f,Remote Subplan,active,2015-08-21 14:51:24.342442-04
946684800,14255,10,pgxc,10.92.9.245,45387,2015-08-21 14:49:07.054747-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.544481-04,f,Remote Subplan,active,2015-08-21 14:51:24.366731-04
946684800,14254,10,pgxc,10.95.141.120,58703,2015-08-21 14:49:07.053372-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.544823-04,f,Remote Subplan,active,2015-08-21 14:51:24.349346-04
946684800,14257,10,pgxc,10.94.132.84,34865,2015-08-21 14:49:07.063579-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.568848-04,f,Remote Subplan,active,2015-08-21 14:51:24.356-04
946684800,14259,10,pgxc,10.87.3.185,48009,2015-08-21 14:49:07.068691-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.550767-04,f,Remote Subplan,active,2015-08-21 14:51:24.372957-04
946684800,14258,10,pgxc,10.87.3.206,60308,2015-08-21 14:49:07.070404-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.548315-04,f,Remote Subplan,active,2015-08-21 14:51:24.364342-04
946684800,13309,10,pgxc,10.95.141.120,57264,2015-08-21 14:32:09.468525-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.276416-04,f,Remote Subplan,active,2015-08-21 14:51:24.369095-04
946684800,14262,10,pgxc,10.87.8.227,39071,2015-08-21 14:49:07.074584-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.564939-04,f,Remote Subplan,active,2015-08-21 14:51:24.373303-04
946684800,13315,10,pgxc,10.87.8.227,37657,2015-08-21 14:32:10.045144-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.176373-04,f,Remote Subplan,active,2015-08-21 14:51:24.311767-04
946684800,13316,10,pgxc,10.87.8.227,37656,2015-08-21 14:32:10.049171-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.143865-04,f,Remote Subplan,active,2015-08-21 14:51:24.269156-04
946684800,13317,10,pgxc,10.87.3.232,45557,2015-08-21 14:32:10.049286-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.097798-04,f,Remote Subplan,active,2015-08-21 14:51:24.235161-04
946684800,13318,10,pgxc,10.92.9.245,43986,2015-08-21 14:32:10.050331-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.83366-04,f,Remote Subplan,active,2015-08-21 14:51:24.193471-04
946684800,13320,10,pgxc,10.92.9.245,43987,2015-08-21 14:32:10.05427-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.185127-04,f,Remote Subplan,active,2015-08-21 14:51:24.34653-04
946684800,13322,10,pgxc,10.87.3.232,45560,2015-08-21 14:32:10.060406-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.249222-04,f,Remote Subplan,active,2015-08-21 14:51:24.387173-04
946684800,13327,10,pgxc,10.87.8.227,37700,2015-08-21 14:32:10.214197-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.142814-04,f,Remote Subplan,active,2015-08-21 14:51:24.344745-04
946684800,13328,10,pgxc,10.87.8.227,37701,2015-08-21 14:32:10.221097-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.217515-04,f,Remote Subplan,active,2015-08-21 14:51:24.37587-04
946684800,13329,10,pgxc,10.87.3.232,45601,2015-08-21 14:32:10.22152-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.219918-04,f,Remote Subplan,active,2015-08-21 14:51:24.384232-04
946684800,13331,10,pgxc,10.87.3.232,45603,2015-08-21 14:32:10.226517-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.061281-04,f,Remote Subplan,active,2015-08-21 14:51:24.239813-04
946684800,13333,10,pgxc,10.92.9.245,44030,2015-08-21 14:32:10.232809-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.033846-04,f,Remote Subplan,active,2015-08-21 14:51:24.19472-04
946684800,13336,10,pgxc,10.92.9.245,44031,2015-08-21 14:32:10.237473-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.074534-04,f,Remote Subplan,active,2015-08-21 14:51:24.236034-04
946684800,13339,10,pgxc,10.87.8.227,37741,2015-08-21 14:32:10.3606-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.241273-04,f,Remote Subplan,active,2015-08-21 14:51:24.34244-04
946684800,13341,10,pgxc,10.92.9.245,44072,2015-08-21 14:32:10.37381-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.821332-04,f,Remote Subplan,active,2015-08-21 14:51:24.204353-04
946684800,13342,10,pgxc,10.87.3.232,45646,2015-08-21 14:32:10.381635-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.055392-04,f,Remote Subplan,active,2015-08-21 14:51:24.213763-04
946684800,13345,10,pgxc,10.87.3.232,45648,2015-08-21 14:32:10.395022-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.018074-04,f,Remote Subplan,active,2015-08-21 14:51:24.350873-04
946684800,13347,10,pgxc,10.87.8.227,37750,2015-08-21 14:32:10.406155-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.064738-04,f,Remote Subplan,active,2015-08-21 14:51:24.237127-04
946684800,13348,10,pgxc,10.92.9.245,44078,2015-08-21 14:32:10.406283-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.821854-04,f,Remote Subplan,active,2015-08-21 14:51:24.147263-04
946684800,13351,10,pgxc,10.87.8.227,37775,2015-08-21 14:32:10.489166-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.089888-04,f,Remote Subplan,active,2015-08-21 14:51:24.270635-04
946684800,13353,10,pgxc,10.87.3.232,45689,2015-08-21 14:32:10.541896-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.24262-04,f,Remote Subplan,active,2015-08-21 14:51:24.33485-04
946684800,13355,10,pgxc,10.92.9.245,44121,2015-08-21 14:32:10.55358-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.046788-04,f,Remote Subplan,active,2015-08-21 14:51:24.312424-04
946684800,13356,10,pgxc,10.87.3.232,45692,2015-08-21 14:32:10.554844-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.067064-04,f,Remote Subplan,active,2015-08-21 14:51:24.262928-04
946684800,13357,10,pgxc,10.92.9.245,44122,2015-08-21 14:32:10.555168-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.097155-04,f,Remote Subplan,active,2015-08-21 14:51:24.258611-04
946684800,13358,10,pgxc,10.87.8.227,37796,2015-08-21 14:32:10.556159-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.057018-04,f,Remote Subplan,active,2015-08-21 14:51:24.100676-04
946684800,14265,10,pgxc,10.87.3.206,60313,2015-08-21 14:49:07.083192-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.506766-04,f,Remote Subplan,active,2015-08-21 14:51:24.315587-04
946684800,13365,10,pgxc,10.92.9.245,44164,2015-08-21 14:32:10.715467-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.207323-04,f,Remote Subplan,active,2015-08-21 14:51:24.37506-04
946684800,13367,10,pgxc,10.87.3.232,45734,2015-08-21 14:32:10.715906-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.016104-04,f,Remote Subplan,active,2015-08-21 14:51:24.153105-04
946684800,13368,10,pgxc,10.87.3.232,45735,2015-08-21 14:32:10.716184-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.050358-04,f,Remote Subplan,active,2015-08-21 14:51:24.36564-04
946684800,13366,10,pgxc,10.87.8.227,37840,2015-08-21 14:32:10.715556-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.002044-04,f,Remote Subplan,active,2015-08-21 14:51:24.116676-04
946684800,13369,10,pgxc,10.92.9.245,44166,2015-08-21 14:32:10.717161-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.054027-04,f,Remote Subplan,active,2015-08-21 14:51:24.217347-04
946684800,13375,10,pgxc,10.87.8.227,37858,2015-08-21 14:32:10.787543-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.158808-04,f,Remote Subplan,active,2015-08-21 14:51:24.261771-04
946684800,13377,10,pgxc,10.92.9.245,44209,2015-08-21 14:32:10.873965-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.304755-04,f,Remote Subplan,active,2015-08-21 14:51:24.347525-04
946684800,13378,10,pgxc,10.92.9.245,44210,2015-08-21 14:32:10.881523-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.134853-04,f,Remote Subplan,active,2015-08-21 14:51:24.327415-04
946684800,13381,10,pgxc,10.87.8.227,37891,2015-08-21 14:32:10.895641-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.24446-04,f,Remote Subplan,active,2015-08-21 14:51:24.398054-04
946684800,13382,10,pgxc,10.87.3.232,45780,2015-08-21 14:32:10.895843-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.146917-04,f,Remote Subplan,active,2015-08-21 14:51:24.238332-04
946684800,13383,10,pgxc,10.87.3.232,45781,2015-08-21 14:32:10.897555-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.255419-04,f,Remote Subplan,active,2015-08-21 14:51:24.355355-04
946684800,13387,10,pgxc,10.87.8.227,37898,2015-08-21 14:32:10.924773-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.10912-04,f,Remote Subplan,active,2015-08-21 14:51:24.265172-04
946684800,13389,10,pgxc,10.92.9.245,44252,2015-08-21 14:32:11.033102-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.54339-04,f,Remote Subplan,active,2015-08-21 14:51:24.098047-04
946684800,13390,10,pgxc,10.87.3.232,45823,2015-08-21 14:32:11.039166-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.185501-04,f,Remote Subplan,active,2015-08-21 14:51:24.33207-04
946684800,13393,10,pgxc,10.87.8.227,37937,2015-08-21 14:32:11.050916-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.201526-04,f,Remote Subplan,active,2015-08-21 14:51:24.338551-04
946684800,13394,10,pgxc,10.87.3.232,45826,2015-08-21 14:32:11.051126-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.185462-04,f,Remote Subplan,active,2015-08-21 14:51:24.347014-04
946684800,13396,10,pgxc,10.92.9.245,44257,2015-08-21 14:32:11.056598-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.123804-04,f,Remote Subplan,active,2015-08-21 14:51:24.293282-04
946684800,13398,10,pgxc,10.87.8.227,37941,2015-08-21 14:32:11.061981-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.037152-04,f,Remote Subplan,active,2015-08-21 14:51:24.208237-04
946684800,13409,10,pgxc,10.92.9.245,44308,2015-08-21 14:32:11.258526-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.166077-04,f,Remote Subplan,active,2015-08-21 14:51:24.364333-04
946684800,13414,10,pgxc,10.87.8.227,37996,2015-08-21 14:32:11.28649-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.068354-04,f,Remote Subplan,active,2015-08-21 14:51:24.40751-04
946684800,14269,10,pgxc,10.92.9.245,45391,2015-08-21 14:49:07.106201-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.515721-04,f,Remote Subplan,active,2015-08-21 14:51:24.360658-04
946684800,13441,10,pgxc,10.92.9.245,44400,2015-08-21 14:32:11.724696-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.916202-04,f,Remote Subplan,active,2015-08-21 14:51:24.259035-04
946684800,13442,10,pgxc,10.87.3.232,45972,2015-08-21 14:32:11.724903-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.204307-04,f,Remote Subplan,active,2015-08-21 14:51:24.31881-04
946684800,13443,10,pgxc,10.87.8.227,38084,2015-08-21 14:32:11.734859-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.046138-04,f,Remote Subplan,active,2015-08-21 14:51:24.236509-04
946684800,13447,10,pgxc,10.92.9.245,44434,2015-08-21 14:32:11.839513-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.195557-04,f,Remote Subplan,active,2015-08-21 14:51:24.37832-04
946684800,13448,10,pgxc,10.87.8.227,38118,2015-08-21 14:32:11.851828-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.292488-04,f,Remote Subplan,active,2015-08-21 14:51:24.40106-04
946684800,13449,10,pgxc,10.87.3.232,46007,2015-08-21 14:32:11.852146-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.211502-04,f,Remote Subplan,active,2015-08-21 14:51:24.375702-04
946684800,13453,10,pgxc,10.92.9.245,44446,2015-08-21 14:32:11.905727-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.163974-04,f,Remote Subplan,active,2015-08-21 14:51:24.331473-04
946684800,13454,10,pgxc,10.87.3.232,46016,2015-08-21 14:32:11.905993-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.930551-04,f,Remote Subplan,active,2015-08-21 14:51:24.250183-04
946684800,13455,10,pgxc,10.87.8.227,38129,2015-08-21 14:32:11.906485-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.19779-04,f,Remote Subplan,active,2015-08-21 14:51:24.403543-04
946684800,13459,10,pgxc,10.87.8.227,38162,2015-08-21 14:32:12.021301-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.554096-04,f,Remote Subplan,active,2015-08-21 14:51:24.105734-04
946684800,13460,10,pgxc,10.92.9.245,44481,2015-08-21 14:32:12.026619-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.125927-04,f,Remote Subplan,active,2015-08-21 14:51:24.302196-04
946684800,13461,10,pgxc,10.87.3.232,46050,2015-08-21 14:32:12.027076-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.113633-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.376295-04
946684800,13465,10,pgxc,10.87.3.232,46062,2015-08-21 14:32:12.092771-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.300088-04,f,Remote Subplan,active,2015-08-21 14:51:24.391696-04
946684800,13467,10,pgxc,10.87.3.232,46085,2015-08-21 14:32:12.195915-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.167082-04,f,Remote Subplan,active,2015-08-21 14:51:24.259372-04
946684800,13469,10,pgxc,10.92.9.245,44508,2015-08-21 14:32:12.274658-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.2711-04,f,Remote Subplan,active,2015-08-21 14:51:24.314211-04
946684800,13470,10,pgxc,10.87.8.227,38191,2015-08-21 14:32:12.274984-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.206094-04,f,Remote Subplan,active,2015-08-21 14:51:24.399552-04
946684800,13472,10,pgxc,10.87.8.227,38194,2015-08-21 14:32:12.292151-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.086737-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.360886-04
946684800,13474,10,pgxc,10.92.9.245,44511,2015-08-21 14:32:12.29306-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.131362-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.374093-04
946684800,13475,10,pgxc,10.87.3.232,46103,2015-08-21 14:32:12.293254-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.200526-04,f,Remote Subplan,active,2015-08-21 14:51:24.401384-04
946684800,13479,10,pgxc,10.87.3.232,46125,2015-08-21 14:32:12.374059-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.141152-04,f,Remote Subplan,active,2015-08-21 14:51:24.288323-04
946684800,13481,10,pgxc,10.92.9.245,44551,2015-08-21 14:32:12.437541-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.240665-04,f,Remote Subplan,active,2015-08-21 14:51:24.406292-04
946684800,13483,10,pgxc,10.87.3.232,46146,2015-08-21 14:32:12.449162-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.135807-04,f,Remote Subplan,active,2015-08-21 14:51:24.336086-04
946684800,14272,10,pgxc,10.87.3.232,46989,2015-08-21 14:49:07.429538-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.2786-04,f,Remote Subplan,active,2015-08-21 14:51:24.362211-04
946684800,13485,10,pgxc,10.92.9.245,44556,2015-08-21 14:32:12.451901-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.095394-04,f,Remote Subplan,active,2015-08-21 14:51:24.350842-04
946684800,13488,10,pgxc,10.87.8.227,38237,2015-08-21 14:32:12.46043-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.243228-04,f,Remote Subplan,active,2015-08-21 14:51:24.373659-04
946684800,14274,10,pgxc,10.94.132.84,34901,2015-08-21 14:49:07.483539-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:23.055598-04,f,Remote Subplan,active,2015-08-21 14:51:24.35945-04
946684800,13493,10,pgxc,10.92.9.245,44593,2015-08-21 14:32:12.586168-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.05553-04,f,Remote Subplan,active,2015-08-21 14:51:24.255598-04
946684800,13494,10,pgxc,10.87.3.232,46187,2015-08-21 14:32:12.590752-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.018531-04,f,Remote Subplan,active,2015-08-21 14:51:24.1989-04
946684800,13496,10,pgxc,10.92.9.245,44596,2015-08-21 14:32:12.597501-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.221579-04,f,Remote Subplan,active,2015-08-21 14:51:24.38392-04
946684800,13499,10,pgxc,10.87.8.227,38269,2015-08-21 14:32:12.6191-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.127875-04,f,Remote Subplan,active,2015-08-21 14:51:24.333656-04
946684800,13501,10,pgxc,10.92.9.245,44620,2015-08-21 14:32:12.724136-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.235676-04,f,Remote Subplan,active,2015-08-21 14:51:24.403266-04
946684800,13503,10,pgxc,10.87.8.227,38289,2015-08-21 14:32:12.755615-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.093557-04,f,Remote Subplan,active,2015-08-21 14:51:24.299904-04
946684800,13505,10,pgxc,10.223.4.4,44209,2015-08-21 14:32:14.321603-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.20496-04,f,Remote Subplan,active,2015-08-21 14:51:24.372107-04
946684800,13506,10,pgxc,10.94.132.84,33661,2015-08-21 14:32:14.326397-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.087383-04,f,Remote Subplan,idle in transaction,2015-08-21 14:51:24.360869-04
946684800,13508,10,pgxc,10.223.4.4,44212,2015-08-21 14:32:14.33299-04,2015-08-21 14:49:06.546111-04,2015-08-21 14:51:24.147818-04,f,Remote Subplan,active,2015-08-21 14:51:24.299381-04
