ctime,relname,pid,mode,granted
946684800,part,13428,AccessShareLock,t
946684800,part,13402,AccessShareLock,t
946684800,part,12848,AccessShareLock,t
946684800,part,12843,AccessShareLock,t
946684800,part,12841,AccessShareLock,t
946684800,part,13637,AccessShareLock,t
946684800,part,13412,AccessShareLock,t
946684800,part,13425,AccessShareLock,t
946684800,part,13401,AccessShareLock,t
946684800,part,13453,AccessShareLock,t
946684800,part,13449,AccessShareLock,t
946684800,part,13448,AccessShareLock,t
946684800,part,13447,AccessShareLock,t
946684800,part,13443,AccessShareLock,t
946684800,part,13442,AccessShareLock,t
946684800,part,13441,AccessShareLock,t
946684800,part,13439,AccessShareLock,t
946684800,part,13414,AccessShareLock,t
946684800,part,13409,AccessShareLock,t
946684800,part,13398,AccessShareLock,t
946684800,part,13396,AccessShareLock,t
946684800,part,13394,AccessShareLock,t
946684800,part,13393,AccessShareLock,t
946684800,part,13390,AccessShareLock,t
946684800,part,13389,AccessShareLock,t
946684800,part,13387,AccessShareLock,t
946684800,part,13383,AccessShareLock,t
946684800,part,13382,AccessShareLock,t
946684800,part,13381,AccessShareLock,t
946684800,part,13378,AccessShareLock,t
946684800,part,13377,AccessShareLock,t
946684800,part,13375,AccessShareLock,t
946684800,part,13369,AccessShareLock,t
946684800,part,13366,AccessShareLock,t
946684800,part,13368,AccessShareLock,t
946684800,part,13367,AccessShareLock,t
946684800,part,13365,AccessShareLock,t
946684800,part,13363,AccessShareLock,t
946684800,part,13358,AccessShareLock,t
946684800,part,13357,AccessShareLock,t
946684800,part,13356,AccessShareLock,t
946684800,part,13355,AccessShareLock,t
946684800,part,13353,AccessShareLock,t
946684800,part,13351,AccessShareLock,t
946684800,part,13348,AccessShareLock,t
946684800,part,13347,AccessShareLock,t
946684800,part,13345,AccessShareLock,t
946684800,part,13342,AccessShareLock,t
946684800,part,13341,AccessShareLock,t
946684800,part,13339,AccessShareLock,t
946684800,part,13336,AccessShareLock,t
946684800,part,13333,AccessShareLock,t
946684800,part,13331,AccessShareLock,t
946684800,part,13329,AccessShareLock,t
946684800,part,13328,AccessShareLock,t
946684800,part,13327,AccessShareLock,t
946684800,part,13322,AccessShareLock,t
946684800,part,13320,AccessShareLock,t
946684800,part,13318,AccessShareLock,t
946684800,part,13317,AccessShareLock,t
946684800,part,13316,AccessShareLock,t
946684800,part,13315,AccessShareLock,t
946684800,part,13308,AccessShareLock,t
946684800,part,13309,AccessShareLock,t
946684800,part,13306,AccessShareLock,t
946684800,part,13302,AccessShareLock,t
946684800,part,13301,AccessShareLock,t
946684800,part,13298,AccessShareLock,t
946684800,part,13296,AccessShareLock,t
946684800,part,13294,AccessShareLock,t
946684800,part,13293,AccessShareLock,t
946684800,part,13292,AccessShareLock,t
946684800,part,13291,AccessShareLock,t
946684800,part,13290,AccessShareLock,t
946684800,part,13286,AccessShareLock,t
946684800,part,13281,AccessShareLock,t
946684800,part,13285,AccessShareLock,t
946684800,part,13289,AccessShareLock,t
946684800,part,13283,AccessShareLock,t
946684800,part,12866,AccessShareLock,t
946684800,part,12863,AccessShareLock,t
946684800,part,12864,AccessShareLock,t
946684800,part,12859,AccessShareLock,t
946684800,part,13420,AccessShareLock,t
946684800,part,13415,AccessShareLock,t
946684800,part,12855,AccessShareLock,t
946684800,part,12854,AccessShareLock,t
946684800,part,12852,AccessShareLock,t
946684800,part,12851,AccessShareLock,t
946684800,part,12849,AccessShareLock,t
946684800,part,12845,AccessShareLock,t
946684800,part,12847,AccessShareLock,t
946684800,part,13635,AccessShareLock,t
946684800,part,13632,AccessShareLock,t
946684800,part,13631,AccessShareLock,t
946684800,part,13628,AccessShareLock,t
946684800,part,13627,AccessShareLock,t
946684800,part,13625,AccessShareLock,t
946684800,part,13621,AccessShareLock,t
946684800,part,13620,AccessShareLock,t
946684800,part,13619,AccessShareLock,t
946684800,part,13616,AccessShareLock,t
946684800,part,13612,AccessShareLock,t
946684800,part,13613,AccessShareLock,t
946684800,part,13609,AccessShareLock,t
946684800,part,13605,AccessShareLock,t
946684800,part,13602,AccessShareLock,t
946684800,part,13600,AccessShareLock,t
946684800,part,13599,AccessShareLock,t
946684800,part,13598,AccessShareLock,t
946684800,part,13589,AccessShareLock,t
946684800,part,13596,AccessShareLock,t
946684800,part,13597,AccessShareLock,t
946684800,part,13581,AccessShareLock,t
946684800,part,13580,AccessShareLock,t
946684800,part,13577,AccessShareLock,t
946684800,part,13576,AccessShareLock,t
946684800,part,13574,AccessShareLock,t
946684800,part,13571,AccessShareLock,t
946684800,part,13570,AccessShareLock,t
946684800,part,13567,AccessShareLock,t
946684800,part,13566,AccessShareLock,t
946684800,part,13563,AccessShareLock,t
946684800,part,13562,AccessShareLock,t
946684800,part,13559,AccessShareLock,t
946684800,part,13558,AccessShareLock,t
946684800,part,13556,AccessShareLock,t
946684800,part,13552,AccessShareLock,t
946684800,part,13549,AccessShareLock,t
946684800,part,13546,AccessShareLock,t
946684800,part,13545,AccessShareLock,t
946684800,part,13544,AccessShareLock,t
946684800,part,13543,AccessShareLock,t
946684800,part,13542,AccessShareLock,t
946684800,part,13538,AccessShareLock,t
946684800,part,13537,AccessShareLock,t
946684800,part,13536,AccessShareLock,t
946684800,part,13529,AccessShareLock,t
946684800,part,13528,AccessShareLock,t
946684800,part,13525,AccessShareLock,t
946684800,part,13526,AccessShareLock,t
946684800,part,13523,AccessShareLock,t
946684800,part,13522,AccessShareLock,t
946684800,part,13519,AccessShareLock,t
946684800,part,13517,AccessShareLock,t
946684800,part,13515,AccessShareLock,t
946684800,part,13516,AccessShareLock,t
946684800,part,13511,AccessShareLock,t
946684800,part,13509,AccessShareLock,t
946684800,part,13508,AccessShareLock,t
946684800,part,13506,AccessShareLock,t
946684800,part,13505,AccessShareLock,t
946684800,part,13503,AccessShareLock,t
946684800,part,13501,AccessShareLock,t
946684800,part,13499,AccessShareLock,t
946684800,part,13496,AccessShareLock,t
946684800,part,13494,AccessShareLock,t
946684800,part,13493,AccessShareLock,t
946684800,part,13491,AccessShareLock,t
946684800,part,13488,AccessShareLock,t
946684800,part,13485,AccessShareLock,t
946684800,part,13484,AccessShareLock,t
946684800,part,13483,AccessShareLock,t
946684800,part,13481,AccessShareLock,t
946684800,part,13479,AccessShareLock,t
946684800,part,13475,AccessShareLock,t
946684800,part,13474,AccessShareLock,t
946684800,part,13472,AccessShareLock,t
946684800,part,13470,AccessShareLock,t
946684800,part,13469,AccessShareLock,t
946684800,part,13467,AccessShareLock,t
946684800,part,13465,AccessShareLock,t
946684800,part,13461,AccessShareLock,t
946684800,part,13460,AccessShareLock,t
946684800,part,13459,AccessShareLock,t
946684800,part,13455,AccessShareLock,t
946684800,part,13454,AccessShareLock,t
946684800,part,13805,AccessShareLock,t
946684800,part,13802,AccessShareLock,t
946684800,part,13801,AccessShareLock,t
946684800,part,13799,AccessShareLock,t
946684800,part,13797,AccessShareLock,t
946684800,part,13794,AccessShareLock,t
946684800,part,13793,AccessShareLock,t
946684800,part,13791,AccessShareLock,t
946684800,part,13789,AccessShareLock,t
946684800,part,13787,AccessShareLock,t
946684800,part,13784,AccessShareLock,t
946684800,part,13783,AccessShareLock,t
946684800,part,13781,AccessShareLock,t
946684800,part,13778,AccessShareLock,t
946684800,part,13777,AccessShareLock,t
946684800,part,13775,AccessShareLock,t
946684800,part,13773,AccessShareLock,t
946684800,part,13770,AccessShareLock,t
946684800,part,13767,AccessShareLock,t
946684800,part,13766,AccessShareLock,t
946684800,part,13764,AccessShareLock,t
946684800,part,13757,AccessShareLock,t
946684800,part,13760,AccessShareLock,t
946684800,part,13758,AccessShareLock,t
946684800,part,13759,AccessShareLock,t
946684800,part,13755,AccessShareLock,t
946684800,part,13753,AccessShareLock,t
946684800,part,13751,AccessShareLock,t
946684800,part,13748,AccessShareLock,t
946684800,part,13746,AccessShareLock,t
946684800,part,13744,AccessShareLock,t
946684800,part,13743,AccessShareLock,t
946684800,part,13741,AccessShareLock,t
946684800,part,13737,AccessShareLock,t
946684800,part,13735,AccessShareLock,t
946684800,part,13734,AccessShareLock,t
946684800,part,13731,AccessShareLock,t
946684800,part,13730,AccessShareLock,t
946684800,part,13729,AccessShareLock,t
946684800,part,13727,AccessShareLock,t
946684800,part,13719,AccessShareLock,t
946684800,part,13718,AccessShareLock,t
946684800,part,13717,AccessShareLock,t
946684800,part,13716,AccessShareLock,t
946684800,part,13715,AccessShareLock,t
946684800,part,13714,AccessShareLock,t
946684800,part,13709,AccessShareLock,t
946684800,part,13707,AccessShareLock,t
946684800,part,13706,AccessShareLock,t
946684800,part,13705,AccessShareLock,t
946684800,part,13704,AccessShareLock,t
946684800,part,13703,AccessShareLock,t
946684800,part,13701,AccessShareLock,t
946684800,part,13699,AccessShareLock,t
946684800,part,13697,AccessShareLock,t
946684800,part,13695,AccessShareLock,t
946684800,part,13691,AccessShareLock,t
946684800,part,13689,AccessShareLock,t
946684800,part,13688,AccessShareLock,t
946684800,part,13687,AccessShareLock,t
946684800,part,13685,AccessShareLock,t
946684800,part,13683,AccessShareLock,t
946684800,part,13681,AccessShareLock,t
946684800,part,13678,AccessShareLock,t
946684800,part,13677,AccessShareLock,t
946684800,part,13675,AccessShareLock,t
946684800,part,13673,AccessShareLock,t
946684800,part,13670,AccessShareLock,t
946684800,part,13669,AccessShareLock,t
946684800,part,13666,AccessShareLock,t
946684800,part,13665,AccessShareLock,t
946684800,part,13663,AccessShareLock,t
946684800,part,13661,AccessShareLock,t
946684800,part,13657,AccessShareLock,t
946684800,part,13655,AccessShareLock,t
946684800,part,13656,AccessShareLock,t
946684800,part,13653,AccessShareLock,t
946684800,part,13651,AccessShareLock,t
946684800,part,13649,AccessShareLock,t
946684800,part,13647,AccessShareLock,t
946684800,part,13645,AccessShareLock,t
946684800,part,13643,AccessShareLock,t
946684800,part,13641,AccessShareLock,t
946684800,part,13638,AccessShareLock,t
946684800,partsupp,13427,AccessShareLock,t
946684800,partsupp,13638,AccessShareLock,t
946684800,partsupp,13641,AccessShareLock,t
946684800,partsupp,13643,AccessShareLock,t
946684800,partsupp,13645,AccessShareLock,t
946684800,partsupp,13647,AccessShareLock,t
946684800,partsupp,13649,AccessShareLock,t
946684800,partsupp,13651,AccessShareLock,t
946684800,partsupp,13653,AccessShareLock,t
946684800,partsupp,13656,AccessShareLock,t
946684800,partsupp,13655,AccessShareLock,t
946684800,partsupp,13657,AccessShareLock,t
946684800,partsupp,13661,AccessShareLock,t
946684800,partsupp,13663,AccessShareLock,t
946684800,partsupp,13665,AccessShareLock,t
946684800,partsupp,13666,AccessShareLock,t
946684800,partsupp,13669,AccessShareLock,t
946684800,partsupp,13670,AccessShareLock,t
946684800,partsupp,13673,AccessShareLock,t
946684800,partsupp,13675,AccessShareLock,t
946684800,partsupp,13677,AccessShareLock,t
946684800,partsupp,13678,AccessShareLock,t
946684800,partsupp,13681,AccessShareLock,t
946684800,partsupp,13683,AccessShareLock,t
946684800,partsupp,13685,AccessShareLock,t
946684800,partsupp,13687,AccessShareLock,t
946684800,partsupp,13688,AccessShareLock,t
946684800,partsupp,13689,AccessShareLock,t
946684800,partsupp,13691,AccessShareLock,t
946684800,partsupp,13695,AccessShareLock,t
946684800,partsupp,13697,AccessShareLock,t
946684800,partsupp,13699,AccessShareLock,t
946684800,partsupp,13701,AccessShareLock,t
946684800,partsupp,13703,AccessShareLock,t
946684800,partsupp,13704,AccessShareLock,t
946684800,partsupp,13705,AccessShareLock,t
946684800,partsupp,13706,AccessShareLock,t
946684800,partsupp,13707,AccessShareLock,t
946684800,partsupp,13709,AccessShareLock,t
946684800,partsupp,13714,AccessShareLock,t
946684800,partsupp,13715,AccessShareLock,t
946684800,partsupp,13716,AccessShareLock,t
946684800,partsupp,13717,AccessShareLock,t
946684800,partsupp,13718,AccessShareLock,t
946684800,partsupp,13719,AccessShareLock,t
946684800,partsupp,13727,AccessShareLock,t
946684800,partsupp,13729,AccessShareLock,t
946684800,partsupp,13730,AccessShareLock,t
946684800,partsupp,13731,AccessShareLock,t
946684800,partsupp,13734,AccessShareLock,t
946684800,partsupp,13735,AccessShareLock,t
946684800,partsupp,13737,AccessShareLock,t
946684800,partsupp,13741,AccessShareLock,t
946684800,partsupp,13743,AccessShareLock,t
946684800,partsupp,13744,AccessShareLock,t
946684800,partsupp,13746,AccessShareLock,t
946684800,partsupp,13748,AccessShareLock,t
946684800,partsupp,13751,AccessShareLock,t
946684800,partsupp,13753,AccessShareLock,t
946684800,partsupp,13755,AccessShareLock,t
946684800,partsupp,13759,AccessShareLock,t
946684800,partsupp,13758,AccessShareLock,t
946684800,partsupp,13760,AccessShareLock,t
946684800,partsupp,13757,AccessShareLock,t
946684800,partsupp,13764,AccessShareLock,t
946684800,partsupp,13766,AccessShareLock,t
946684800,partsupp,13767,AccessShareLock,t
946684800,partsupp,13770,AccessShareLock,t
946684800,partsupp,13773,AccessShareLock,t
946684800,partsupp,13775,AccessShareLock,t
946684800,partsupp,13777,AccessShareLock,t
946684800,partsupp,13778,AccessShareLock,t
946684800,partsupp,13781,AccessShareLock,t
946684800,partsupp,13783,AccessShareLock,t
946684800,partsupp,13784,AccessShareLock,t
946684800,partsupp,13787,AccessShareLock,t
946684800,partsupp,13789,AccessShareLock,t
946684800,partsupp,13791,AccessShareLock,t
946684800,partsupp,13793,AccessShareLock,t
946684800,partsupp,13794,AccessShareLock,t
946684800,partsupp,13797,AccessShareLock,t
946684800,partsupp,13799,AccessShareLock,t
946684800,partsupp,13801,AccessShareLock,t
946684800,partsupp,13802,AccessShareLock,t
946684800,partsupp,13805,AccessShareLock,t
946684800,partsupp,13454,AccessShareLock,t
946684800,partsupp,13455,AccessShareLock,t
946684800,partsupp,13459,AccessShareLock,t
946684800,partsupp,13460,AccessShareLock,t
946684800,partsupp,13461,AccessShareLock,t
946684800,partsupp,13465,AccessShareLock,t
946684800,partsupp,13467,AccessShareLock,t
946684800,partsupp,13469,AccessShareLock,t
946684800,partsupp,13470,AccessShareLock,t
946684800,partsupp,13472,AccessShareLock,t
946684800,partsupp,13474,AccessShareLock,t
946684800,partsupp,13475,AccessShareLock,t
946684800,partsupp,13479,AccessShareLock,t
946684800,partsupp,13481,AccessShareLock,t
946684800,partsupp,13483,AccessShareLock,t
946684800,partsupp,13484,AccessShareLock,t
946684800,partsupp,13485,AccessShareLock,t
946684800,partsupp,13488,AccessShareLock,t
946684800,partsupp,13491,AccessShareLock,t
946684800,partsupp,13493,AccessShareLock,t
946684800,partsupp,13494,AccessShareLock,t
946684800,partsupp,13496,AccessShareLock,t
946684800,partsupp,13499,AccessShareLock,t
946684800,partsupp,13501,AccessShareLock,t
946684800,partsupp,13503,AccessShareLock,t
946684800,partsupp,13505,AccessShareLock,t
946684800,partsupp,13506,AccessShareLock,t
946684800,partsupp,13508,AccessShareLock,t
946684800,partsupp,13509,AccessShareLock,t
946684800,partsupp,13511,AccessShareLock,t
946684800,partsupp,13516,AccessShareLock,t
946684800,partsupp,13515,AccessShareLock,t
946684800,partsupp,13517,AccessShareLock,t
946684800,partsupp,13519,AccessShareLock,t
946684800,partsupp,13522,AccessShareLock,t
946684800,partsupp,13523,AccessShareLock,t
946684800,partsupp,13526,AccessShareLock,t
946684800,partsupp,13525,AccessShareLock,t
946684800,partsupp,13528,AccessShareLock,t
946684800,partsupp,13529,AccessShareLock,t
946684800,partsupp,13536,AccessShareLock,t
946684800,partsupp,13537,AccessShareLock,t
946684800,partsupp,13538,AccessShareLock,t
946684800,partsupp,13542,AccessShareLock,t
946684800,partsupp,13543,AccessShareLock,t
946684800,partsupp,13544,AccessShareLock,t
946684800,partsupp,13545,AccessShareLock,t
946684800,partsupp,13546,AccessShareLock,t
946684800,partsupp,13549,AccessShareLock,t
946684800,partsupp,13552,AccessShareLock,t
946684800,partsupp,13556,AccessShareLock,t
946684800,partsupp,13558,AccessShareLock,t
946684800,partsupp,13559,AccessShareLock,t
946684800,partsupp,13562,AccessShareLock,t
946684800,partsupp,13563,AccessShareLock,t
946684800,partsupp,13566,AccessShareLock,t
946684800,partsupp,13567,AccessShareLock,t
946684800,partsupp,13570,AccessShareLock,t
946684800,partsupp,13571,AccessShareLock,t
946684800,partsupp,13574,AccessShareLock,t
946684800,partsupp,13576,AccessShareLock,t
946684800,partsupp,13577,AccessShareLock,t
946684800,partsupp,13580,AccessShareLock,t
946684800,partsupp,13581,AccessShareLock,t
946684800,partsupp,13597,AccessShareLock,t
946684800,partsupp,13596,AccessShareLock,t
946684800,partsupp,13589,AccessShareLock,t
946684800,partsupp,13598,AccessShareLock,t
946684800,partsupp,13599,AccessShareLock,t
946684800,partsupp,13600,AccessShareLock,t
946684800,partsupp,13602,AccessShareLock,t
946684800,partsupp,13605,AccessShareLock,t
946684800,partsupp,13609,AccessShareLock,t
946684800,partsupp,13613,AccessShareLock,t
946684800,partsupp,13612,AccessShareLock,t
946684800,partsupp,13616,AccessShareLock,t
946684800,partsupp,13619,AccessShareLock,t
946684800,partsupp,13620,AccessShareLock,t
946684800,partsupp,13621,AccessShareLock,t
946684800,partsupp,13625,AccessShareLock,t
946684800,partsupp,13627,AccessShareLock,t
946684800,partsupp,13628,AccessShareLock,t
946684800,partsupp,13631,AccessShareLock,t
946684800,partsupp,13632,AccessShareLock,t
946684800,partsupp,13635,AccessShareLock,t
946684800,partsupp,13637,AccessShareLock,t
946684800,partsupp,12847,AccessShareLock,t
946684800,partsupp,12845,AccessShareLock,t
946684800,partsupp,12849,AccessShareLock,t
946684800,partsupp,12851,AccessShareLock,t
946684800,partsupp,12852,AccessShareLock,t
946684800,partsupp,12854,AccessShareLock,t
946684800,partsupp,12855,AccessShareLock,t
946684800,partsupp,13415,AccessShareLock,t
946684800,partsupp,13420,AccessShareLock,t
946684800,partsupp,12859,AccessShareLock,t
946684800,partsupp,12864,AccessShareLock,t
946684800,partsupp,12863,AccessShareLock,t
946684800,partsupp,12866,AccessShareLock,t
946684800,partsupp,13283,AccessShareLock,t
946684800,partsupp,13289,AccessShareLock,t
946684800,partsupp,13285,AccessShareLock,t
946684800,partsupp,13281,AccessShareLock,t
946684800,partsupp,13286,AccessShareLock,t
946684800,partsupp,13290,AccessShareLock,t
946684800,partsupp,13291,AccessShareLock,t
946684800,partsupp,13292,AccessShareLock,t
946684800,partsupp,13293,AccessShareLock,t
946684800,partsupp,13294,AccessShareLock,t
946684800,partsupp,13296,AccessShareLock,t
946684800,partsupp,13298,AccessShareLock,t
946684800,partsupp,13301,AccessShareLock,t
946684800,partsupp,13302,AccessShareLock,t
946684800,partsupp,13306,AccessShareLock,t
946684800,partsupp,13309,AccessShareLock,t
946684800,partsupp,13308,AccessShareLock,t
946684800,partsupp,13315,AccessShareLock,t
946684800,partsupp,13316,AccessShareLock,t
946684800,partsupp,13317,AccessShareLock,t
946684800,partsupp,13318,AccessShareLock,t
946684800,partsupp,13320,AccessShareLock,t
946684800,partsupp,13322,AccessShareLock,t
946684800,partsupp,13327,AccessShareLock,t
946684800,partsupp,13328,AccessShareLock,t
946684800,partsupp,13329,AccessShareLock,t
946684800,partsupp,13331,AccessShareLock,t
946684800,partsupp,13333,AccessShareLock,t
946684800,partsupp,13336,AccessShareLock,t
946684800,partsupp,13339,AccessShareLock,t
946684800,partsupp,13341,AccessShareLock,t
946684800,partsupp,13342,AccessShareLock,t
946684800,partsupp,13345,AccessShareLock,t
946684800,partsupp,13347,AccessShareLock,t
946684800,partsupp,13348,AccessShareLock,t
946684800,partsupp,13351,AccessShareLock,t
946684800,partsupp,13353,AccessShareLock,t
946684800,partsupp,13355,AccessShareLock,t
946684800,partsupp,13356,AccessShareLock,t
946684800,partsupp,13357,AccessShareLock,t
946684800,partsupp,13358,AccessShareLock,t
946684800,partsupp,13363,AccessShareLock,t
946684800,partsupp,13365,AccessShareLock,t
946684800,partsupp,13367,AccessShareLock,t
946684800,partsupp,13368,AccessShareLock,t
946684800,partsupp,13366,AccessShareLock,t
946684800,partsupp,13369,AccessShareLock,t
946684800,partsupp,13375,AccessShareLock,t
946684800,partsupp,13377,AccessShareLock,t
946684800,partsupp,13378,AccessShareLock,t
946684800,partsupp,13381,AccessShareLock,t
946684800,partsupp,13382,AccessShareLock,t
946684800,partsupp,13383,AccessShareLock,t
946684800,partsupp,13387,AccessShareLock,t
946684800,partsupp,13389,AccessShareLock,t
946684800,partsupp,13390,AccessShareLock,t
946684800,partsupp,13393,AccessShareLock,t
946684800,partsupp,13394,AccessShareLock,t
946684800,partsupp,13396,AccessShareLock,t
946684800,partsupp,13398,AccessShareLock,t
946684800,partsupp,13409,AccessShareLock,t
946684800,partsupp,13414,AccessShareLock,t
946684800,partsupp,13439,AccessShareLock,t
946684800,partsupp,13441,AccessShareLock,t
946684800,partsupp,13442,AccessShareLock,t
946684800,partsupp,13443,AccessShareLock,t
946684800,partsupp,13447,AccessShareLock,t
946684800,partsupp,13448,AccessShareLock,t
946684800,partsupp,13449,AccessShareLock,t
946684800,partsupp,13453,AccessShareLock,t
946684800,partsupp,13401,AccessShareLock,t
946684800,partsupp,13425,AccessShareLock,t
946684800,partsupp,13412,AccessShareLock,t
946684800,partsupp,13436,AccessShareLock,t
946684800,partsupp,13421,AccessShareLock,t
946684800,partsupp,13429,AccessShareLock,t
946684800,partsupp,13423,AccessShareLock,t
946684800,partsupp,12745,AccessShareLock,t
946684800,partsupp,13411,AccessShareLock,t
946684800,partsupp,13405,AccessShareLock,t
946684800,partsupp,12751,AccessShareLock,t
946684800,partsupp,13419,AccessShareLock,t
946684800,partsupp,13406,AccessShareLock,t
946684800,partsupp,13435,AccessShareLock,t
946684800,partsupp,13428,AccessShareLock,t
946684800,partsupp,13402,AccessShareLock,t
946684800,partsupp,12848,AccessShareLock,t
946684800,partsupp,12843,AccessShareLock,t
946684800,partsupp,12841,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13294,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13296,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13298,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13301,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13302,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13306,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13309,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13308,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13283,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13289,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13285,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13286,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13290,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13291,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13292,AccessShareLock,t
946684800,partsupp_ps_suppkey_idx,13293,AccessShareLock,t
946684800,pg_locks,13888,AccessShareLock,t
946684800,pk_part,13296,AccessShareLock,t
946684800,pk_part,13298,AccessShareLock,t
946684800,pk_part,13301,AccessShareLock,t
946684800,pk_part,13302,AccessShareLock,t
946684800,pk_part,13306,AccessShareLock,t
946684800,pk_part,13309,AccessShareLock,t
946684800,pk_part,13308,AccessShareLock,t
946684800,pk_part,13283,AccessShareLock,t
946684800,pk_part,13289,AccessShareLock,t
946684800,pk_part,13285,AccessShareLock,t
946684800,pk_part,13286,AccessShareLock,t
946684800,pk_part,13290,AccessShareLock,t
946684800,pk_part,13291,AccessShareLock,t
946684800,pk_part,13292,AccessShareLock,t
946684800,pk_part,13294,AccessShareLock,t
946684800,pk_part,13293,AccessShareLock,t
946684800,supplier,13704,AccessShareLock,t
946684800,supplier,13705,AccessShareLock,t
946684800,supplier,13706,AccessShareLock,t
946684800,supplier,13707,AccessShareLock,t
946684800,supplier,13709,AccessShareLock,t
946684800,supplier,13714,AccessShareLock,t
946684800,supplier,13715,AccessShareLock,t
946684800,supplier,13716,AccessShareLock,t
946684800,supplier,13717,AccessShareLock,t
946684800,supplier,13718,AccessShareLock,t
946684800,supplier,13719,AccessShareLock,t
946684800,supplier,13727,AccessShareLock,t
946684800,supplier,13729,AccessShareLock,t
946684800,supplier,13730,AccessShareLock,t
946684800,supplier,13731,AccessShareLock,t
946684800,supplier,13734,AccessShareLock,t
946684800,supplier,13735,AccessShareLock,t
946684800,supplier,13737,AccessShareLock,t
946684800,supplier,13741,AccessShareLock,t
946684800,supplier,13743,AccessShareLock,t
946684800,supplier,13744,AccessShareLock,t
946684800,supplier,13746,AccessShareLock,t
946684800,supplier,13748,AccessShareLock,t
946684800,supplier,13751,AccessShareLock,t
946684800,supplier,13753,AccessShareLock,t
946684800,supplier,13755,AccessShareLock,t
946684800,supplier,13759,AccessShareLock,t
946684800,supplier,13758,AccessShareLock,t
946684800,supplier,13760,AccessShareLock,t
946684800,supplier,13757,AccessShareLock,t
946684800,supplier,13764,AccessShareLock,t
946684800,supplier,13766,AccessShareLock,t
946684800,supplier,13767,AccessShareLock,t
946684800,supplier,13770,AccessShareLock,t
946684800,supplier,13773,AccessShareLock,t
946684800,supplier,13775,AccessShareLock,t
946684800,supplier,13777,AccessShareLock,t
946684800,supplier,13778,AccessShareLock,t
946684800,supplier,13781,AccessShareLock,t
946684800,supplier,13783,AccessShareLock,t
946684800,supplier,13784,AccessShareLock,t
946684800,supplier,13787,AccessShareLock,t
946684800,supplier,13789,AccessShareLock,t
946684800,supplier,13791,AccessShareLock,t
946684800,supplier,13793,AccessShareLock,t
946684800,supplier,13794,AccessShareLock,t
946684800,supplier,13797,AccessShareLock,t
946684800,supplier,13799,AccessShareLock,t
946684800,supplier,13801,AccessShareLock,t
946684800,supplier,13802,AccessShareLock,t
946684800,supplier,13805,AccessShareLock,t
946684800,supplier,13455,AccessShareLock,t
946684800,supplier,13459,AccessShareLock,t
946684800,supplier,13460,AccessShareLock,t
946684800,supplier,13461,AccessShareLock,t
946684800,supplier,13465,AccessShareLock,t
946684800,supplier,13467,AccessShareLock,t
946684800,supplier,13469,AccessShareLock,t
946684800,supplier,13470,AccessShareLock,t
946684800,supplier,13472,AccessShareLock,t
946684800,supplier,13474,AccessShareLock,t
946684800,supplier,13475,AccessShareLock,t
946684800,supplier,13479,AccessShareLock,t
946684800,supplier,13481,AccessShareLock,t
946684800,supplier,13483,AccessShareLock,t
946684800,supplier,13484,AccessShareLock,t
946684800,supplier,13485,AccessShareLock,t
946684800,supplier,13488,AccessShareLock,t
946684800,supplier,13491,AccessShareLock,t
946684800,supplier,13493,AccessShareLock,t
946684800,supplier,13494,AccessShareLock,t
946684800,supplier,13496,AccessShareLock,t
946684800,supplier,13499,AccessShareLock,t
946684800,supplier,13501,AccessShareLock,t
946684800,supplier,13503,AccessShareLock,t
946684800,supplier,13505,AccessShareLock,t
946684800,supplier,13506,AccessShareLock,t
946684800,supplier,13508,AccessShareLock,t
946684800,supplier,13509,AccessShareLock,t
946684800,supplier,13511,AccessShareLock,t
946684800,supplier,13516,AccessShareLock,t
946684800,supplier,13515,AccessShareLock,t
946684800,supplier,13517,AccessShareLock,t
946684800,supplier,13519,AccessShareLock,t
946684800,supplier,13522,AccessShareLock,t
946684800,supplier,13523,AccessShareLock,t
946684800,supplier,13526,AccessShareLock,t
946684800,supplier,13525,AccessShareLock,t
946684800,supplier,13528,AccessShareLock,t
946684800,supplier,13529,AccessShareLock,t
946684800,supplier,13536,AccessShareLock,t
946684800,supplier,13537,AccessShareLock,t
946684800,supplier,13538,AccessShareLock,t
946684800,supplier,13542,AccessShareLock,t
946684800,supplier,13543,AccessShareLock,t
946684800,supplier,13544,AccessShareLock,t
946684800,supplier,13545,AccessShareLock,t
946684800,supplier,13546,AccessShareLock,t
946684800,supplier,13549,AccessShareLock,t
946684800,supplier,13552,AccessShareLock,t
