# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
pgxl1;60;1440181462;2;3.32;0.00;1.48;6.50;0.20;88.51
pgxl1;60;1440181462;3;1.02;0.00;1.25;3.01;0.12;94.59
pgxl1;60;1440181522;-1;1.52;0.00;1.58;3.37;0.27;93.25
pgxl1;60;1440181522;0;2.45;0.00;3.16;1.85;0.62;91.91
pgxl1;60;1440181522;1;0.84;0.00;0.89;2.94;0.16;95.18
pgxl1;60;1440181522;2;2.02;0.00;1.16;5.75;0.20;90.87
pgxl1;60;1440181522;3;0.83;0.00;1.12;2.94;0.12;94.99
pgxl1;60;1440181582;-1;1.63;0.00;1.48;2.48;0.22;94.18
pgxl1;60;1440181582;0;2.42;0.00;3.07;1.09;0.48;92.94
pgxl1;60;1440181582;1;0.74;0.00;0.79;1.73;0.14;96.60
pgxl1;60;1440181582;2;2.59;0.00;1.09;5.37;0.14;90.80
pgxl1;60;1440181582;3;0.78;0.00;1.01;1.76;0.10;96.34
pgxl1;60;1440181642;-1;2.02;0.00;1.93;2.95;0.29;92.81
pgxl1;60;1440181642;0;3.21;0.00;3.91;1.47;0.68;90.73
pgxl1;60;1440181642;1;1.04;0.00;1.20;2.24;0.18;95.34
pgxl1;60;1440181642;2;3.00;0.00;1.37;6.00;0.20;89.43
pgxl1;60;1440181642;3;0.86;0.00;1.32;2.05;0.14;95.62
pgxl1;60;1440181702;-1;1.69;0.00;1.54;1.82;0.23;94.73
pgxl1;60;1440181702;0;2.52;0.00;3.06;0.79;0.50;93.13
pgxl1;60;1440181702;1;0.85;0.00;1.29;1.13;0.12;96.61
pgxl1;60;1440181702;2;2.58;0.00;1.15;4.34;0.16;91.78
pgxl1;60;1440181702;3;0.84;0.00;0.66;1.03;0.10;97.37
pgxl1;60;1440181762;-1;1.73;0.00;1.55;1.60;0.21;94.90
pgxl1;60;1440181762;0;2.52;0.00;3.06;0.66;0.50;93.26
pgxl1;60;1440181762;1;0.88;0.00;1.28;0.90;0.14;96.80
pgxl1;60;1440181762;2;2.83;0.00;1.21;3.90;0.12;91.94
pgxl1;60;1440181762;3;0.70;0.00;0.70;0.92;0.10;97.58
pgxl1;60;1440181822;-1;2.10;0.00;1.90;1.61;0.26;94.13
pgxl1;60;1440181822;0;3.20;0.00;3.88;0.69;0.60;91.63
pgxl1;60;1440181822;1;1.11;0.00;1.43;1.13;0.16;96.18
pgxl1;60;1440181822;2;3.24;0.00;1.50;3.67;0.16;91.44
pgxl1;60;1440181822;3;0.90;0.00;0.83;0.95;0.12;97.20
pgxl1;60;1440181882;-1;1.87;0.00;1.65;1.15;0.23;95.09
pgxl1;60;1440181882;0;2.73;0.00;3.30;0.54;0.54;92.89
pgxl1;60;1440181882;1;0.97;0.00;1.33;0.74;0.14;96.82
pgxl1;60;1440181882;2;3.09;0.00;1.31;2.68;0.14;92.78
pgxl1;60;1440181882;3;0.74;0.00;0.74;0.61;0.12;97.79
pgxl1;60;1440181942;-1;11.14;0.00;4.37;0.92;0.22;83.35
pgxl1;60;1440181942;0;12.24;0.00;6.83;0.46;0.48;79.98
pgxl1;60;1440181942;1;10.03;0.00;3.91;0.70;0.14;85.21
pgxl1;60;1440181942;2;12.43;0.00;3.58;1.88;0.14;81.97
pgxl1;60;1440181942;3;9.89;0.00;3.20;0.61;0.10;86.20
pgxl1;60;1440182002;-1;78.16;0.00;16.69;0.51;0.03;4.61
pgxl1;60;1440182002;0;74.76;0.00;23.49;0.18;0.03;1.54
pgxl1;60;1440182002;1;77.52;0.00;15.26;0.77;0.05;6.41
pgxl1;60;1440182002;2;82.43;0.00;13.28;0.49;0.02;3.78
pgxl1;60;1440182002;3;77.93;0.00;14.63;0.63;0.05;6.76
pgxl1;60;1440182062;-1;74.92;0.00;16.21;1.14;0.06;7.67
pgxl1;60;1440182062;0;73.34;0.00;22.60;0.47;0.05;3.55
pgxl1;60;1440182062;1;74.40;0.00;13.98;1.54;0.07;10.01
pgxl1;60;1440182062;2;78.42;0.00;13.62;1.12;0.05;6.79
pgxl1;60;1440182062;3;73.53;0.00;14.55;1.43;0.05;10.43
pgxl1;60;1440182122;-1;74.53;0.00;15.58;1.31;0.07;8.51
pgxl1;60;1440182122;0;72.73;0.00;22.96;0.59;0.07;3.66
pgxl1;60;1440182122;1;73.85;0.00;12.78;1.79;0.09;11.51
pgxl1;60;1440182122;2;78.27;0.00;12.98;1.30;0.05;7.40
pgxl1;60;1440182122;3;73.29;0.00;13.43;1.60;0.07;11.60
pgxl1;60;1440182182;-1;76.17;0.00;15.36;1.02;0.06;7.39
pgxl1;60;1440182182;0;74.08;0.00;22.51;0.38;0.05;2.97
pgxl1;60;1440182182;1;75.31;0.00;12.99;1.45;0.07;10.18
pgxl1;60;1440182182;2;80.53;0.00;12.14;1.01;0.05;6.26
pgxl1;60;1440182182;3;74.72;0.00;13.66;1.26;0.07;10.29
pgxl1;60;1440182242;-1;77.36;0.00;15.35;0.69;0.04;6.56
pgxl1;60;1440182242;0;74.02;0.00;22.64;0.23;0.03;3.07
pgxl1;60;1440182242;1;77.71;0.00;12.59;0.97;0.05;8.67
pgxl1;60;1440182242;2;81.10;0.00;12.35;0.72;0.03;5.79
pgxl1;60;1440182242;3;76.62;0.00;13.73;0.81;0.05;8.78
pgxl1;60;1440182302;-1;76.78;0.00;15.55;0.74;0.04;6.88
pgxl1;60;1440182302;0;74.26;0.00;21.90;0.32;0.03;3.49
pgxl1;60;1440182302;1;75.88;0.00;14.26;1.00;0.05;8.80
pgxl1;60;1440182302;2;80.65;0.00;12.48;0.74;0.03;6.10
pgxl1;60;1440182302;3;76.36;0.00;13.50;0.93;0.03;9.17
pgxl1;60;1440182362;-1;78.44;0.00;15.45;0.59;0.04;5.49
pgxl1;60;1440182362;0;74.79;0.00;22.49;0.22;0.03;2.47
pgxl1;60;1440182362;1;77.99;0.00;13.93;0.83;0.05;7.20
pgxl1;60;1440182362;2;82.09;0.00;12.68;0.49;0.02;4.72
pgxl1;60;1440182362;3;78.90;0.00;12.58;0.81;0.05;7.66
pgxl1;60;1440182422;-1;79.46;0.00;15.37;0.67;0.03;4.45
pgxl1;60;1440182422;0;75.08;0.00;23.03;0.25;0.03;1.60
pgxl1;60;1440182422;1;79.69;0.00;13.02;0.93;0.05;6.31
pgxl1;60;1440182422;2;83.62;0.00;12.19;0.61;0.03;3.55
pgxl1;60;1440182422;3;79.48;0.00;13.15;0.91;0.05;6.41
pgxl1;60;1440182482;-1;78.18;0.00;15.33;0.70;0.04;5.75
pgxl1;60;1440182482;0;74.43;0.00;22.51;0.27;0.03;2.75
pgxl1;60;1440182482;1;78.40;0.00;13.24;1.00;0.05;7.31
pgxl1;60;1440182482;2;82.15;0.00;12.27;0.64;0.02;4.92
pgxl1;60;1440182482;3;77.80;0.00;13.22;0.90;0.03;8.05
pgxl1;60;1440182542;-1;76.67;0.00;15.12;0.55;0.04;7.63
pgxl1;60;1440182542;0;72.52;0.00;22.47;0.23;0.03;4.75
pgxl1;60;1440182542;1;77.20;0.00;12.81;0.76;0.03;9.19
pgxl1;60;1440182542;2;79.93;0.00;12.52;0.52;0.03;7.00
pgxl1;60;1440182542;3;77.08;0.00;12.61;0.68;0.03;9.60
pgxl1;60;1440182602;-1;77.43;0.00;15.13;0.33;0.03;7.07
pgxl1;60;1440182602;0;72.28;0.00;22.99;0.15;0.05;4.52
pgxl1;60;1440182602;1;78.66;0.00;12.39;0.42;0.05;8.48
pgxl1;60;1440182602;2;80.99;0.00;12.08;0.30;0.02;6.61
pgxl1;60;1440182602;3;77.83;0.00;12.99;0.42;0.03;8.72
pgxl1;60;1440182662;-1;77.22;0.00;14.64;0.21;0.03;7.89
pgxl1;60;1440182662;0;72.46;0.00;22.18;0.12;0.03;5.21
pgxl1;60;1440182662;1;77.74;0.00;12.55;0.27;0.03;9.40
pgxl1;60;1440182662;2;80.57;0.00;11.77;0.20;0.02;7.44
pgxl1;60;1440182662;3;78.15;0.00;12.01;0.27;0.03;9.54
pgxl1;60;1440182722;-1;78.25;0.00;14.87;0.27;0.03;6.59
pgxl1;60;1440182722;0;73.62;0.00;22.42;0.12;0.03;3.81
pgxl1;60;1440182722;1;78.78;0.00;12.65;0.34;0.03;8.20
pgxl1;60;1440182722;2;81.52;0.00;11.99;0.32;0.03;6.14
pgxl1;60;1440182722;3;79.09;0.00;12.34;0.30;0.03;8.23
pgxl1;60;1440182782;-1;77.10;0.00;14.69;0.33;0.04;7.84
pgxl1;60;1440182782;0;73.63;0.00;21.67;0.12;0.05;4.53
pgxl1;60;1440182782;1;77.62;0.00;12.30;0.44;0.05;9.59
pgxl1;60;1440182782;2;80.53;0.00;11.69;0.34;0.02;7.43
pgxl1;60;1440182782;3;76.64;0.00;13.03;0.42;0.05;9.85
pgxl1;60;1440182842;-1;76.97;0.00;14.63;0.22;0.04;8.14
pgxl1;60;1440182842;0;73.15;0.00;21.90;0.08;0.05;4.81
pgxl1;60;1440182842;1;77.34;0.00;12.37;0.31;0.05;9.93
pgxl1;60;1440182842;2;80.39;0.00;11.68;0.24;0.03;7.66
pgxl1;60;1440182842;3;77.03;0.00;12.46;0.25;0.03;10.22
pgxl1;60;1440182902;-1;78.22;0.00;14.73;0.13;0.03;6.89
pgxl1;60;1440182902;0;73.40;0.00;21.90;0.03;0.03;4.63
pgxl1;60;1440182902;1;79.45;0.00;12.09;0.17;0.03;8.26
pgxl1;60;1440182902;2;81.75;0.00;11.60;0.10;0.02;6.53
pgxl1;60;1440182902;3;78.32;0.00;13.27;0.19;0.03;8.19
pgxl1;60;1440182962;-1;54.34;0.00;14.00;1.91;0.07;29.68
pgxl1;60;1440182962;0;47.75;0.00;19.19;0.25;0.08;32.72
pgxl1;60;1440182962;1;57.68;0.00;13.88;3.29;0.07;25.07
pgxl1;60;1440182962;2;61.86;0.00;12.86;4.02;0.07;21.18
pgxl1;60;1440182962;3;50.14;0.00;10.02;0.10;0.05;39.69
pgxl1;60;1440183022;-1;58.49;0.00;17.35;0.14;0.14;23.87
pgxl1;60;1440183022;0;53.63;0.00;30.61;0.05;0.18;15.52
pgxl1;60;1440183022;1;59.24;0.00;13.16;0.28;0.14;27.19
pgxl1;60;1440183022;2;64.34;0.00;11.42;0.15;0.09;24.00
pgxl1;60;1440183022;3;56.88;0.00;13.82;0.09;0.14;29.07
pgxl1;60;1440183082;-1;58.45;0.00;17.55;0.09;0.15;23.76
pgxl1;60;1440183082;0;53.36;0.00;31.31;0.03;0.20;15.09
pgxl1;60;1440183082;1;58.83;0.00;13.62;0.14;0.16;27.25
pgxl1;60;1440183082;2;64.31;0.00;11.50;0.10;0.10;23.98
pgxl1;60;1440183082;3;57.44;0.00;13.26;0.10;0.14;29.06
pgxl1;60;1440183142;-1;41.70;0.00;13.96;9.47;0.11;34.76
pgxl1;60;1440183142;0;37.51;0.00;24.01;0.89;0.15;37.44
pgxl1;60;1440183142;1;41.34;0.00;11.28;11.87;0.10;35.40
pgxl1;60;1440183142;2;47.89;0.00;10.56;23.73;0.09;17.73
pgxl1;60;1440183142;3;40.15;0.00;9.81;1.51;0.10;48.43
pgxl1;60;1440183202;-1;3.03;0.00;1.76;37.98;0.03;57.20
pgxl1;60;1440183202;0;0.78;0.00;1.21;9.48;0.02;88.51
pgxl1;60;1440183202;1;3.61;0.00;2.65;49.94;0.03;43.76
pgxl1;60;1440183202;2;7.47;0.00;2.56;88.97;0.07;0.92
pgxl1;60;1440183202;3;0.32;0.00;0.62;4.26;0.02;94.78
pgxl1;60;1440183262;-1;10.13;0.00;2.52;30.50;0.09;56.76
pgxl1;60;1440183262;0;3.48;0.00;2.00;9.92;0.03;84.57
pgxl1;60;1440183262;1;11.64;0.00;3.47;37.85;0.07;46.97
pgxl1;60;1440183262;2;23.28;0.00;3.80;71.00;0.25;1.67
pgxl1;60;1440183262;3;2.74;0.00;0.83;5.23;0.02;91.18
pgxl1;60;1440183322;-1;32.45;0.00;2.28;15.83;0.03;49.41
pgxl1;60;1440183322;0;26.13;0.00;1.42;2.23;0.00;70.21
pgxl1;60;1440183322;1;34.10;0.00;3.35;21.24;0.05;41.26
pgxl1;60;1440183322;2;52.38;0.00;3.03;39.89;0.09;4.62
pgxl1;60;1440183322;3;17.45;0.00;1.32;0.36;0.00;80.87
pgxl1;60;1440183382;-1;10.91;0.00;7.74;25.70;0.05;55.60
pgxl1;60;1440183382;0;6.25;0.00;8.38;4.82;0.02;80.53
pgxl1;60;1440183382;1;14.15;0.00;13.30;35.37;0.05;37.13
pgxl1;60;1440183382;2;23.34;0.00;8.24;62.83;0.12;5.47
pgxl1;60;1440183382;3;0.27;0.00;1.08;0.95;0.00;97.70
pgxl1;60;1440183442;-1;12.11;0.00;5.64;31.26;0.28;50.71
pgxl1;60;1440183442;0;11.04;0.00;6.57;22.05;0.49;59.86
pgxl1;60;1440183442;1;13.25;0.00;8.72;33.72;0.16;44.15
pgxl1;60;1440183442;2;22.30;0.00;4.22;45.06;0.31;28.12
pgxl1;60;1440183442;3;2.10;0.00;3.10;24.34;0.14;70.32
pgxl1;60;1440183502;-1;3.99;0.00;4.02;20.07;0.49;71.42
pgxl1;60;1440183502;0;6.26;0.00;6.64;15.68;0.88;70.53
pgxl1;60;1440183502;1;2.75;0.00;3.90;22.08;0.30;70.97
pgxl1;60;1440183502;2;4.29;0.00;3.28;26.85;0.57;65.02
pgxl1;60;1440183502;3;2.71;0.00;2.33;15.88;0.25;78.83
pgxl1;60;1440183562;-1;1.92;0.00;1.46;36.74;0.04;59.84
pgxl1;60;1440183562;0;0.71;0.00;1.01;13.05;0.02;85.21
pgxl1;60;1440183562;1;1.76;0.00;2.18;41.09;0.03;54.95
pgxl1;60;1440183562;2;5.11;0.00;1.90;92.13;0.09;0.78
pgxl1;60;1440183562;3;0.19;0.00;0.76;1.92;0.00;97.13
pgxl1;60;1440183622;-1;4.66;0.00;1.98;31.55;0.05;61.75
pgxl1;60;1440183622;0;0.59;0.00;0.98;4.87;0.02;93.54
pgxl1;60;1440183622;1;6.93;0.00;3.03;44.26;0.05;45.74
pgxl1;60;1440183622;2;10.87;0.00;3.11;76.70;0.14;9.19
pgxl1;60;1440183622;3;0.45;0.00;0.88;1.73;0.02;96.92
pgxl1;60;1440183682;-1;3.48;0.00;2.04;32.23;0.11;62.13
pgxl1;60;1440183682;0;1.10;0.00;1.24;10.26;0.02;87.39
pgxl1;60;1440183682;1;2.77;0.00;2.62;31.13;0.05;63.43
pgxl1;60;1440183682;2;9.87;0.00;3.66;85.18;0.33;0.96
pgxl1;60;1440183682;3;0.66;0.00;0.75;6.50;0.02;92.07
pgxl1;60;1440183742;-1;8.07;0.00;5.99;27.67;0.11;58.16
pgxl1;60;1440183742;0;1.41;0.00;3.66;6.76;0.02;88.16
pgxl1;60;1440183742;1;11.86;0.00;8.08;29.41;0.07;50.58
pgxl1;60;1440183742;2;18.13;0.00;8.90;72.34;0.36;0.27
pgxl1;60;1440183742;3;1.62;0.00;3.59;5.31;0.02;89.46
pgxl1;60;1440183802;-1;9.43;0.00;3.01;6.61;0.03;80.91
pgxl1;60;1440183802;0;1.49;0.00;1.33;1.17;0.02;95.99
pgxl1;60;1440183802;1;15.51;0.00;4.56;11.07;0.03;68.83
pgxl1;60;1440183802;2;19.72;0.00;4.77;13.76;0.07;61.68
pgxl1;60;1440183802;3;1.19;0.00;1.43;0.57;0.00;96.81
pgxl1;60;1440183862;-1;14.42;0.00;1.49;0.05;0.05;83.99
pgxl1;60;1440183862;0;16.13;0.00;2.44;0.00;0.17;81.26
pgxl1;60;1440183862;1;14.24;0.00;1.26;0.03;0.02;84.45
pgxl1;60;1440183862;2;13.18;0.00;1.04;0.15;0.02;85.61
pgxl1;60;1440183862;3;14.14;0.00;1.19;0.02;0.02;84.63
pgxl1;60;1440183922;-1;23.33;0.00;1.86;12.18;0.04;62.60
pgxl1;60;1440183922;0;39.75;0.00;2.05;0.27;0.08;57.85
pgxl1;60;1440183922;1;40.64;0.00;2.65;9.73;0.02;46.95
pgxl1;60;1440183922;2;7.15;0.00;2.38;39.07;0.05;51.35
pgxl1;60;1440183922;3;5.60;0.00;0.35;0.00;0.00;94.05
pgxl1;60;1440183982;-1;0.10;0.00;0.37;24.85;0.11;74.57
pgxl1;60;1440183982;0;0.05;0.00;0.08;0.59;0.00;99.28
pgxl1;60;1440183982;1;0.08;0.00;0.70;5.08;0.03;94.10
pgxl1;60;1440183982;2;0.20;0.00;0.62;98.73;0.44;0.00
pgxl1;60;1440183982;3;0.05;0.00;0.08;1.52;0.00;98.35
pgxl1;60;1440184042;-1;0.05;0.00;0.19;24.35;0.13;75.28
pgxl1;60;1440184042;0;0.05;0.00;0.03;0.39;0.00;99.53
pgxl1;60;1440184042;1;0.05;0.00;0.62;4.58;0.03;94.71
pgxl1;60;1440184042;2;0.07;0.00;0.04;99.39;0.48;0.02
pgxl1;60;1440184042;3;0.05;0.00;0.03;0.02;0.02;99.88
pgxl1;60;1440184102;-1;9.25;0.00;1.40;22.40;0.11;66.83
pgxl1;60;1440184102;0;7.27;0.00;0.54;1.83;0.02;90.35
pgxl1;60;1440184102;1;9.87;0.00;2.45;15.05;0.07;72.55
pgxl1;60;1440184102;2;20.65;0.00;2.55;76.36;0.38;0.05
pgxl1;60;1440184102;3;0.15;0.00;0.20;0.60;0.00;99.04
pgxl1;60;1440184162;-1;1.37;0.00;0.51;5.74;0.03;92.35
pgxl1;60;1440184162;0;0.08;0.00;0.08;0.22;0.02;99.60
pgxl1;60;1440184162;1;1.30;0.00;1.03;4.51;0.02;93.15
pgxl1;60;1440184162;2;3.50;0.00;0.70;16.14;0.07;79.59
pgxl1;60;1440184162;3;0.67;0.00;0.23;2.33;0.02;96.75
pgxl1;60;1440184222;-1;27.85;0.00;9.35;3.17;0.40;59.23
pgxl1;60;1440184222;0;28.65;0.00;11.52;1.15;0.38;58.30
pgxl1;60;1440184222;1;27.28;0.00;8.97;2.34;0.41;61.00
pgxl1;60;1440184222;2;28.69;0.00;8.37;7.68;0.41;54.85
pgxl1;60;1440184222;3;26.73;0.00;8.46;1.58;0.40;62.83
pgxl1;60;1440184282;-1;13.88;0.00;5.31;20.74;0.53;59.54
pgxl1;60;1440184282;0;14.15;0.00;5.16;2.64;0.50;77.55
pgxl1;60;1440184282;1;13.25;0.00;5.73;18.28;0.50;62.24
pgxl1;60;1440184282;2;14.78;0.00;5.30;60.64;0.69;18.59
pgxl1;60;1440184282;3;13.38;0.00;5.05;3.41;0.44;77.71
pgxl1;60;1440184342;-1;4.61;0.00;0.69;9.42;0.01;85.27
pgxl1;60;1440184342;0;1.64;0.00;0.67;2.61;0.02;95.07
pgxl1;60;1440184342;1;7.86;0.00;1.49;14.23;0.02;76.41
pgxl1;60;1440184342;2;8.81;0.00;0.55;19.94;0.02;70.68
pgxl1;60;1440184342;3;0.17;0.00;0.07;0.95;0.02;98.80
pgxl1;60;1440184402;-1;7.50;0.00;3.43;19.56;0.09;69.43
pgxl1;60;1440184402;0;1.36;0.00;0.90;0.69;0.02;97.04
pgxl1;60;1440184402;1;10.88;0.00;5.34;14.67;0.05;69.06
pgxl1;60;1440184402;2;16.99;0.00;6.62;63.97;0.29;12.13
pgxl1;60;1440184402;3;1.42;0.00;1.06;1.88;0.00;95.64
pgxl1;60;1440184462;-1;3.13;0.00;0.68;15.02;0.07;81.10
pgxl1;60;1440184462;0;6.05;0.00;0.69;0.08;0.00;93.18
pgxl1;60;1440184462;1;0.03;0.00;1.26;5.17;0.02;93.52
pgxl1;60;1440184462;2;6.60;0.00;0.55;57.05;0.27;35.54
pgxl1;60;1440184462;3;0.03;0.00;0.22;0.03;0.02;99.70
pgxl1;60;1440184522;-1;0.04;0.00;0.32;0.00;0.00;99.63
pgxl1;60;1440184522;0;0.02;0.00;0.05;0.00;0.02;99.92
pgxl1;60;1440184522;1;0.03;0.00;1.15;0.00;0.00;98.82
pgxl1;60;1440184522;2;0.05;0.00;0.03;0.03;0.00;99.88
pgxl1;60;1440184522;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl1;60;1440184582;-1;0.09;0.00;0.38;2.30;0.01;97.22
pgxl1;60;1440184582;0;0.05;0.00;0.07;0.00;0.00;99.88
pgxl1;60;1440184582;1;0.08;0.00;1.19;2.50;0.02;96.21
pgxl1;60;1440184582;2;0.19;0.00;0.22;6.74;0.03;92.82
pgxl1;60;1440184582;3;0.05;0.00;0.05;0.00;0.00;99.90
pgxl1;60;1440184642;-1;9.27;0.00;3.53;4.16;0.06;82.98
pgxl1;60;1440184642;0;7.34;0.00;1.68;2.58;0.05;88.34
pgxl1;60;1440184642;1;8.88;0.00;3.47;1.91;0.03;85.70
pgxl1;60;1440184642;2;11.39;0.00;4.58;10.74;0.09;73.20
pgxl1;60;1440184642;3;9.50;0.00;4.40;1.52;0.03;84.55
pgxl1;60;1440184702;-1;3.77;0.00;1.76;0.00;0.01;94.46
pgxl1;60;1440184702;0;5.49;0.00;1.47;0.00;0.03;93.00
pgxl1;60;1440184702;1;5.93;0.00;3.11;0.00;0.02;90.94
pgxl1;60;1440184702;2;1.57;0.00;1.10;0.00;0.00;97.33
pgxl1;60;1440184702;3;2.09;0.00;1.38;0.00;0.00;96.53
pgxl1;60;1440184762;-1;37.77;0.00;0.99;0.61;0.01;60.62
pgxl1;60;1440184762;0;20.09;0.00;0.45;0.05;0.02;79.39
pgxl1;60;1440184762;1;58.53;0.00;2.24;1.04;0.02;38.18
pgxl1;60;1440184762;2;70.36;0.00;1.09;1.34;0.00;27.22
pgxl1;60;1440184762;3;2.02;0.00;0.20;0.00;0.00;97.78
pgxl1;60;1440184822;-1;5.75;0.00;3.34;29.14;0.03;61.74
pgxl1;60;1440184822;0;1.19;0.00;2.03;4.51;0.00;92.28
pgxl1;60;1440184822;1;8.21;0.00;4.88;36.96;0.02;49.94
pgxl1;60;1440184822;2;12.81;0.00;5.60;74.12;0.09;7.39
pgxl1;60;1440184822;3;0.99;0.00;0.92;2.26;0.02;95.81
pgxl1;60;1440184882;-1;1.70;0.00;1.58;31.25;0.09;65.38
pgxl1;60;1440184882;0;0.69;0.00;0.81;7.11;0.02;91.38
pgxl1;60;1440184882;1;3.19;0.00;3.17;27.02;0.05;66.56
pgxl1;60;1440184882;2;2.85;0.00;1.93;94.30;0.31;0.61
pgxl1;60;1440184882;3;0.23;0.00;0.43;2.46;0.00;96.87
pgxl1;60;1440184942;-1;4.23;0.00;2.16;18.23;0.07;75.32
pgxl1;60;1440184942;0;1.09;0.00;0.45;2.63;0.02;95.81
pgxl1;60;1440184942;1;4.21;0.00;3.29;17.31;0.03;75.15
pgxl1;60;1440184942;2;11.92;0.00;5.02;54.37;0.23;28.45
pgxl1;60;1440184942;3;0.05;0.00;0.05;0.30;0.02;99.58
pgxl1;60;1440185002;-1;0.94;0.00;0.57;0.18;0.02;98.29
pgxl1;60;1440185002;0;1.86;0.00;0.28;0.10;0.05;97.71
pgxl1;60;1440185002;1;0.97;0.00;1.79;0.25;0.00;96.99
pgxl1;60;1440185002;2;0.70;0.00;0.10;0.22;0.02;98.96
pgxl1;60;1440185002;3;0.25;0.00;0.07;0.15;0.00;99.53
